player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-02-18,19:47:47,4,1,"Szabo, Zak",802512,Right,NOR_BIS,"Mirza, Jackson",10077784,Left,USF_BUL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.16657,-2.143473,-2.486003,2200.24873,204.186443,12:45:00,5.68537,1.18429,6.7362,-15.9606,16.44131,6.84894,2.39394,-0.518,82.97673,-5.249849,-1.238337,0.409691,83.51097,54.665132,-0.918661,4308.47663,108.32323,122.58197,-19.13247,230.12518,83.25903,-15.007973,5.7116,-4.44067,9.74213,-1.02288,50,5.53763,5.53517,-133.68822,-5.39548,-7.89274,33.63556,-14.8587,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,9c19e1a0-0d2c-11f1-860e-31b21709c5c1,92.00202,126.904,NA,9.18984,NA,NA,NA,1.50823,2.56491,0.49046,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-19,00:47:47,2026-02-19T00:47:47Z,2026-02-19T00:47:47Z,FlyBall,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Gordon, Noah",10065560,Right,NOR_BIS,852aa203-4912-4938-b1ea-0bf3b4dabbb2,53.76131,-134.63123,16.81778,5.68306,-4.9789,-7.42935,-1.18116,5.75645,-3.94637,153.801362,1.51016,70.76061,-15.74998,3.33267,-0.10632,-0.18141,0.05541,-0.00682,3.1e-4,2.55646,100.06176,-24.88148,3.12543,-0.82842,0.1703,-0.01751,2.8e-4,5e-5,0.49398,-1.22461,-6.42182,1.443,0.20336,-0.22472,0.06095,-0.0074,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-18,19:50:05,1,1,"Bernard, Nolan",828195,Right,USF_BUL,"Schenk, Aiden",1000310248,Left,NOR_BIS,Undefined,7,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.69241,-2.526808,-1.873449,2181.915708,236.334604,02:00:00,5.83479,1.36234,5.19882,-21.89044,12.96768,17.4634,1.63108,1.05484,82.30945,-6.606696,1.222076,0.424936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28497,7.69264,-1.20232,50,5.58449,3.49098,-132.5968,-6.65088,-16.19845,33.6632,-18.75354,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,eeb09cb0-0d2c-11f1-860e-31b21709c5c1,88.70145,NA,NA,9.38296,NA,NA,NA,NA,NA,NA,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-19,00:50:05,2026-02-19T00:50:05Z,2026-02-19T00:50:05Z,NA,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,724ebbcf-05fd-4537-9b6c-1d3bf3689211,55.29721,-133.93489,16.8316,5.83405,-5.90544,-9.37677,-1.35388,4.13486,-8.09923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-18,19:50:21,1,2,"Bernard, Nolan",828195,Right,USF_BUL,"Schenk, Aiden",1000310248,Left,NOR_BIS,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.82397,-1.416103,-0.619545,2426.217467,31.992523,07:00:00,5.95258,1.2921,4.91017,-43.46723,-1.1348800000000001,-1.54847,0.99085,0.57718,76.19118,-9.237826,-0.893239,0.468282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59465,0.18957,-1.23019,50,5.77758,1.3658,-120.14019,-4.6281,0.86702,23.79383,-31.89762,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,f843c8b0-0d2c-11f1-860e-31b21709c5c1,80.49086,NA,NA,6.63279,NA,NA,NA,NA,NA,NA,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-19,00:50:21,2026-02-19T00:50:21Z,2026-02-19T00:50:21Z,NA,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,651b96f0-fa61-4d27-9579-62c54d292955,55.59073,-121.24238,11.89691,5.95774,-3.15052,-15.94881,-1.29253,1.32564,0.43351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-02-18,19:50:37,1,3,"Bernard, Nolan",828195,Right,USF_BUL,"Schenk, Aiden",1000310248,Left,NOR_BIS,Undefined,7,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.72561,-1.294204,-2.280977,2244.632584,230.384678,01:45:00,5.92469,1.29214,5.31966,-20.65737,14.83587,16.25351,2.98749,0.50481,81.08859,-5.188891,0.604033,0.428789,74.63582,47.373916,-138.763178,4355.933766,NA,NA,NA,NA,55.49651,NA,NA,-8.92123,8.26111,-1.09778,50,5.79314,4.46621,-131.25993,-3.67556,-15.20693,33.7292,-18.09234,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,019f42e0-0d2d-11f1-860e-31b21709c5c1,87.9043,47.33509,NA,9.63701,NA,NA,NA,0.78011,2.69159,-0.35786,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-19,00:50:37,2026-02-19T00:50:37Z,2026-02-19T00:50:37Z,NA,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,83275f9c-b804-4ea6-b6e7-975710e8b7fc,55.17681,-132.58351,16.8646,5.92345,-2.96559,-9.04617,-1.28475,5.06295,-7.60346,24.897359,0.78011,-55.74677,-0.7164,1.86159,-1.01803,2.50668,-4.29861,3.46671,-1.07403,2.6916,80.54331,-34.17345,5.09709,-1.38502,1.60863,-2.37175,1.7933,-0.52711,-0.35786,-48.865,8.4207,-1.99448,0.71712,-1.64143,2.71402,-2.11619,0.63523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-02-18,19:50:56,1,4,"Bernard, Nolan",828195,Right,USF_BUL,"Schenk, Aiden",1000310248,Left,NOR_BIS,Undefined,7,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.65277,-2.389392,-1.589088,1036.979601,296.593341,04:00:00,5.92928,1.02782,5.50928,-41.83864,-1.44961,5.89276,0.20607,0.03243,76.66467,-10.019598,-0.535577,0.457407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54961,0.43772,-0.89335,50,5.69242,3.15718,-122.57609,-6.6109,-5.28331,29.12956,-31.52251,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,0cee28a0-0d2d-11f1-860e-31b21709c5c1,82.40454,NA,NA,7.9881,NA,NA,NA,NA,NA,NA,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-19,00:50:56,2026-02-19T00:50:56Z,2026-02-19T00:50:56Z,NA,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,90032eb3-e00f-43fa-a852-9326e9fef0c3,54.99019,-123.7563,14.56478,5.93439,-5.33373,-15.76126,-1.0256,3.37124,-2.64165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-02-18,19:51:15,1,5,"Bernard, Nolan",828195,Right,USF_BUL,"Schenk, Aiden",1000310248,Left,NOR_BIS,Undefined,7,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.72353,-1.738613,-0.878157,2518.92589,9.150382,06:15:00,5.96634,1.09135,5.12605,-48.27223,-5.92851,-1.18051,0.30543,0.16581,75.92169,-10.428258,-1.087887,0.468345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32724,-2.11118,-1.00789,50,5.76506,1.88809,-119.96215,-5.44431,0.47259,25.15539,-35.22288,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,186be690-0d2d-11f1-860e-31b21709c5c1,80.48005,NA,NA,6.80184,NA,NA,NA,NA,NA,NA,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-19,00:51:15,2026-02-19T00:51:15Z,2026-02-19T00:51:15Z,NA,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,1d5fbded-0158-49c4-b00d-f4aac28a6c3c,55.37552,-121.08412,12.57769,5.97284,-3.87332,-17.61144,-1.09164,1.86701,0.2363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-02-18,19:51:37,1,6,"Bernard, Nolan",828195,Right,USF_BUL,"Schenk, Aiden",1000310248,Left,NOR_BIS,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.91282,-2.271943,-3.105594,2271.08809,220.65807,01:15:00,5.90313,1.18353,5.31302,-16.50855,18.36749,14.53918,2.39072,-0.52263,81.62595,-5.437235,-0.528262,0.425045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34382,10.38508,-0.91254,50,5.68558,6.49525,-132.70037,-5.7879,-14.45808,35.86561,-14.17895,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,26097740-0d2d-11f1-860e-31b21709c5c1,88.67871,NA,NA,10.28687,NA,NA,NA,NA,NA,NA,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-19,00:51:37,2026-02-19T00:51:37Z,2026-02-19T00:51:37Z,NA,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,c01659cf-01a9-4af5-9c89-5a8e1dcef459,55.18105,-134.09336,17.9328,5.89969,-5.2372,-7.08948,-1.17571,7.05679,-7.22904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.22143,3.367013,1.95671,1.410303,-0.93446,2.16336,0.54199,-2.226,6.73814,-0.97526,71.11379,11.32012,-53.68434,-2.11201,56.73744,-3.40312,6.86017,23.31178,-14.27089,-1.1305,-42.77786,3.89404,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-02-18,19:52:08,2,1,"Bernard, Nolan",828195,Right,USF_BUL,"Connor, Kaden",1000462252,Left,NOR_BIS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.67631,-1.64157,-2.223218,2272.541959,227.520093,01:30:00,5.854,1.21458,5.19994,-18.56536,16.59784,16.54568,2.76128,0.50124,81.38071,-5.16886,0.707132,0.426791,74.53543,14.467135,-168.496479,1740.676725,NA,NA,NA,133.51732,49.41894,-166.389627,1.530652,-8.86209,9.21111,-1.02083,50,5.68849,4.30215,-132.41826,-4.41297,-15.29571,35.63345,-16.276,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,380f9230-0d2d-11f1-860e-31b21709c5c1,88.31582,11.90677,NA,10.2956,NA,NA,NA,2.11114,2.81481,-0.47284,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-19,00:52:08,2026-02-19T00:52:08Z,2026-02-19T00:52:08Z,LineDrive,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,d93dc905-b485-4e54-92ed-2775880bfdfc,55.29093,-133.83447,17.81673,5.85102,-3.7661,-8.138,-1.2039,4.91006,-7.64785,315.91585,2.11114,-103.72512,12.30738,-0.7411,0.0917,0.12531,-0.13912,0.06819,-0.01324,2.81482,27.31058,-21.82577,2.2211,-0.5549,0.47916,-0.35192,0.14223,-0.02328,-0.47284,-21.10982,0.11281,0.37154,-0.1218,0.15022,-0.12277,0.0516,-0.00868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-02-18,19:52:25,2,2,"Bernard, Nolan",828195,Right,USF_BUL,"Connor, Kaden",1000462252,Left,NOR_BIS,Undefined,7,Top,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.99951,-1.092024,-1.516448,1043.954501,284.753488,03:30:00,5.95757,1.0916,5.53409,-40.78935,-0.95681,9.11189,1.53722,0.43311,76.96521,-8.563668,0.111588,0.454245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09831,0.30201,-0.96615,50,5.83579,2.87377,-123.19208,-3.82304,-7.69758,28.47385,-31.71807,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,423fc180-0d2d-11f1-860e-31b21709c5c1,82.9782,NA,NA,8.0343,NA,NA,NA,NA,NA,NA,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-19,00:52:25,2026-02-19T00:52:25Z,2026-02-19T00:52:25Z,NA,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,ec3eaeaf-cb83-47ca-ac41-08ab13f18288,54.96417,-124.33417,14.23693,5.96362,-2.55082,-15.85903,-1.08761,3.18252,-3.84879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-02-18,19:52:43,2,3,"Bernard, Nolan",828195,Right,USF_BUL,"Connor, Kaden",1000462252,Left,NOR_BIS,Undefined,7,Top,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.16413,0.008384,-0.373613,1015.629437,271.089152,03:00:00,6.01905,0.9841,5.23843,-38.81309,1.24795,10.27016,2.79251,1.48879,76.94944,-7.095441,1.44994,0.455546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21028,1.08642,-0.95755,50,5.99136,0.34365,-123.41071,-1.44205,-7.90772,28.20074,-30.52516,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,4c9bbbc0-0d2d-11f1-860e-31b21709c5c1,82.74118,NA,NA,8.21469,NA,NA,NA,NA,NA,NA,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-19,00:52:43,2026-02-19T00:52:43Z,2026-02-19T00:52:43Z,NA,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,bf72e08f-8daa-46cd-892e-c6618999fe31,55.25823,-124.60648,14.10037,6.02506,-0.14772,-15.26258,-0.97923,0.67896,-3.95386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
