PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
41,2026-03-21,12:19:39,5,3,"Panagos, Nick",1000515215,Right,DRU_PAN,"Ezard, Drew",10012813,Right,IlI_SPR,Undefined,1,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01772,-0.569383,-2.517563,2285.466661,202.33841,12:45:00,5.99471,1.52682,5.69167,-23.29714,13.81678,5.2065,3.52208,-0.38722,79.73068,-4.918382,-1.587811,0.43847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31319,7.52268,-1.31828,50,5.93229,5.33088,-126.28676,-2.0142,-5.36727,24.96619,-19.98746,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,24f6fcd0-254a-11f1-9d2e-bd5ee2ea862d,85.96359,NA,NA,7.28704,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:19:39,2026-03-21T17:19:39Z,2026-03-21T17:19:39Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,44830c1f-b62b-4a9d-984b-05676a171cc7,54.80785,-127.2337,12.4831,5.99431,-1.25611,-9.99373,-1.52433,5.53445,-2.68364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
42,2026-03-21,12:19:58,5,4,"Panagos, Nick",1000515215,Right,DRU_PAN,"Ezard, Drew",10012813,Right,IlI_SPR,Undefined,1,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.15028,1.067149,-0.2405,2457.908326,96.561237,09:15:00,5.7883,1.84232,4.99887,-43.97014,3.44457,-13.53387,3.13175,0.48744,70.64585,-6.994474,-2.630794,0.495596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52142,1.92461,-1.80791,50,5.85619,1.07097,-114.44122,0.56057,8.40582,26.64339,-29.69331,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,305265b0-254a-11f1-9d2e-bd5ee2ea862d,76.05474,NA,NA,8.50443,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:19:58,2026-03-21T17:19:58Z,2026-03-21T17:19:58Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,ebc7bd1a-60c1-4360-8741-6690865fd29f,55.49596,-115.71368,13.3217,5.79555,1.97869,-14.84665,-1.84947,0.66952,4.20291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
43,2026-03-21,12:20:18,5,5,"Panagos, Nick",1000515215,Right,DRU_PAN,"Ezard, Drew",10012813,Right,IlI_SPR,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.55897,0.05962,-1.601918,2613.604083,75.914969,08:30:00,5.78214,1.75312,5.21902,-49.42396,-2.7511,-18.35808,1.71956,-1.28334,71.29711,-8.952736,-4.857977,0.491704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49441,-0.7989,-1.59111,50,5.7513,3.99394,-115.08405,-1.64114,11.0266,27.7373,-33.21108,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,3beb9ae0-254a-11f1-9d2e-bd5ee2ea862d,76.65681,NA,NA,8.26186,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:20:18,2026-03-21T17:20:18Z,2026-03-21T17:20:18Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,64cffe6f-9add-42c2-902f-59664d60a936,55.27855,-116.34931,13.86865,5.79161,-0.12617,-16.60554,-1.76183,3.49095,5.5133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
44,2026-03-21,12:20:41,5,6,"Panagos, Nick",1000515215,Right,DRU_PAN,"Ezard, Drew",10012813,Right,IlI_SPR,Undefined,1,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.02577,1.209778,0.33936,2438.966015,82.4636,08:45:00,5.69299,1.79828,4.91872,-47.74755,-0.51209,-16.96859,2.85807,0.7051,71.27154,-7.473637,-2.654333,0.494659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41831,-0.09728,-1.81666,50,5.7717,0.05541,-114.41717,0.66768,10.9511,24.78892,-32.30062,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,49d7c0c0-254a-11f1-9d2e-bd5ee2ea862d,76.19889,NA,NA,7.75423,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:20:41,2026-03-21T17:20:41Z,2026-03-21T17:20:41Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,7ea0e20e-a012-477a-be91-60252957eafb,55.57997,-115.61977,12.39446,5.7013,2.2347,-16.15031,-1.80646,-0.47587,5.47555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.61565,NA,NA,1.220313,NA,NA,NA,-0.98916,5.36935,-0.2698,76.2853,4.05345,48.50084,-0.93305,69.80731,-5.43991,5.39751,15.39078,-13.56685,-0.24046,43.4743,-2.94152,High,High,High,NA,NA,High,High,High,NA,NA,NA
45,2026-03-21,12:23:07,1,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Willbrand, Landon",1000230480,Right,DRU_PAN,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,91.3313,-1.062204,-2.659163,2148.279644,228.407647,01:30:00,5.54711,1.4479,5.47906,-18.58281,15.70741,16.3765,3.00343,0.32258,82.80065,-4.564928,0.254627,0.42146,83.27227,14.952613,-0.167389,1517.646101,109.98031,19.53837,2.08168,218.659,218.659,2.504576,2.287929,-9.05119,8.57536,-1.22586,50,5.44148,5.39971,-132.38262,-3.07728,-15.94848,30.13009,-17.06397,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,a10a7220-254a-11f1-9d2e-bd5ee2ea862d,89.433,19.55583,NA,8.53066,NA,NA,NA,0.40625,2.91833,-0.32286,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:23:07,2026-03-21T17:23:07Z,2026-03-21T17:23:07Z,LineDrive,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,24f9efa0-e215-4888-ba8a-7010493a1db4,55.02115,-133.52053,15.06505,5.54553,-2.43283,-8.53198,-1.44116,6.00203,-7.97424,215.37888,0.40622,117.99815,-14.94305,3.14614,-0.52877,0.03742,0.01506,-0.00583,6.8e-4,2.91838,31.50909,-15.58346,0.79124,-0.27139,0.16897,-0.07486,0.01856,-0.00189,-0.32284,-0.3462,3.21208,-0.75063,0.10211,0.03009,-0.02454,0.00677,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
46,2026-03-21,12:23:38,2,1,"Carter, Trey",1000113168,Right,IlI_SPR,"McClure, Colin",1000310027,Right,DRU_PAN,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.4192,1.607389,-1.878457,2788.610885,42.091645,07:30:00,5.24094,1.58551,5.25059,-59.73263,-12.35536,-12.68272,1.77491,-1.23723,71.12816,-9.217366,-4.129272,0.495401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67366,-6.13985,-1.40342,50,5.34452,4.24685,-113.61106,1.04235,7.27369,24.52768,-40.04544,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,b33f1720-254a-11f1-9d2e-bd5ee2ea862d,76.08478,NA,NA,7.29104,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:23:38,2026-03-21T17:23:38Z,2026-03-21T17:23:38Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,85a23806-0514-43e6-9937-4342997afba5,55.25158,-114.73923,12.26384,5.25421,2.88427,-20.02272,-1.59106,3.91229,3.63685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
47,2026-03-21,12:24:15,2,2,"Carter, Trey",1000113168,Right,IlI_SPR,"McClure, Colin",1000310027,Right,DRU_PAN,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.63303,-1.847758,-2.620987,2260.14598,214.518596,01:15:00,5.4818,1.39807,5.56152,-15.07682,20.43521,13.21347,2.49667,0.04873,81.27721,-4.736251,-0.266972,0.428903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42414,11.21532,-1.18041,50,5.31241,5.34998,-129.87137,-4.62636,-12.59682,28.86145,-13.1446,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,c98d14f0-254a-11f1-9d2e-bd5ee2ea862d,87.88102,NA,NA,8.35583,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:24:15,2026-03-21T17:24:15Z,2026-03-21T17:24:15Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,0549723a-6fa9-45d6-964c-2103ce5734c9,54.93732,-130.964,14.43073,5.47814,-4.12873,-6.5723,-1.39198,5.82686,-6.29841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
48,2026-03-21,12:24:36,2,3,"Carter, Trey",1000113168,Right,IlI_SPR,"McClure, Colin",1000310027,Right,DRU_PAN,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.36889,-1.768835,-0.842815,2289.138935,219.083133,01:15:00,5.38253,1.33205,5.75183,-16.4515,18.90166,14.38808,2.36415,1.74637,81.27107,-4.904298,1.732995,0.427943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55835,10.49107,-1.2709,50,5.22574,1.28184,-129.68369,-4.48482,-12.79739,28.5826,-14.41111,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,d6139050-254a-11f1-9d2e-bd5ee2ea862d,88.07822,NA,NA,8.09782,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:24:36,2026-03-21T17:24:36Z,2026-03-21T17:24:36Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,885a20a6-43ed-4ec3-9b76-87904ecb96e7,54.74783,-130.72594,14.2913,5.3797,-3.95933,-7.20555,-1.32615,1.74849,-6.39869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
49,2026-03-21,12:24:57,2,4,"Carter, Trey",1000113168,Right,IlI_SPR,"McClure, Colin",1000310027,Right,DRU_PAN,Undefined,2,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.12873,-2.074242,-2.875894,2293.83994,222.010069,01:30:00,5.39148,1.2861,5.78634,-14.9641,20.01501,16.90147,2.2114,0.01669,81.41789,-4.959234,0.147579,0.425673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44906,11.17906,-1.05892,50,5.21136,5.80796,-130.54974,-5.14223,-16.129270000000002,30.28388,-13.09178,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,e270ffe0-254a-11f1-9d2e-bd5ee2ea862d,88.54793,NA,NA,8.71084,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:24:57,2026-03-21T17:24:57Z,2026-03-21T17:24:57Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,3f1bad43-8060-4061-bccd-b2d2c84847e1,54.71241,-131.63835,15.14194,5.38775,-4.67162,-6.54589,-1.27812,6.38775,-8.06464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
50,2026-03-21,12:25:16,2,5,"Carter, Trey",1000113168,Right,IlI_SPR,"McClure, Colin",1000310027,Right,DRU_PAN,Undefined,2,Top,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.35278,-2.251471,-2.742244,2735.314919,58.919874,08:00:00,5.2532,1.42907,4.91338,-55.99995,-9.51922,-18.80221,-1.54598,-2.73281,72.66068,-12.248579,-6.063493,0.490691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48658,-3.65551,-1.14403,50,4.98559,6.32403,-116.07188,-6.6214,11.16595,28.91874,-36.98366,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,ed93a580-254a-11f1-9d2e-bd5ee2ea862d,76.81505,NA,NA,7.69211,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:25:16,2026-03-21T17:25:16Z,2026-03-21T17:25:16Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,7d3416b6-c35d-4832-91e3-a2b30987269d,55.58998,-117.45634,14.45937,5.2602,-4.85084,-18.49183,-1.43399,5.78947,5.58298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
51,2026-03-21,12:26:14,2,6,"Carter, Trey",1000113168,Right,IlI_SPR,"McClure, Colin",1000310027,Right,DRU_PAN,Undefined,2,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.87468,-0.036147,-1.274693,2764.472381,49.677278,07:45:00,5.18935,1.58777,5.20407,-60.22716,-12.07528,-16.25265,0.13642,-0.9657,70.90257,-10.901929,-4.163877,0.499434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68725,-5.52559,-1.45697,50,5.14053,3.1654,-112.88645,-2.21162,9.70627,24.6713,-39.15088,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,107d5460-254b-11f1-9d2e-bd5ee2ea862d,75.47032,NA,NA,6.97211,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:26:14,2026-03-21T17:26:14Z,2026-03-21T17:26:14Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,4016e19a-1e81-488e-996f-46ed439385bc,55.299,-114.03867,12.33565,5.20112,-0.38318,-19.57544,-1.59422,2.71209,4.85313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
52,2026-03-21,12:26:42,3,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Matschiner, Luke",10321913,Right,DRU_PAN,Undefined,2,Top,1,0,0,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.66126,-2.321089,-3.420988,1664.503394,267.783711,03:00:00,5.06127,1.58713,5.2093,-45.61018,2.45469,20.81147,-0.92749,0.10038,71.1923,-10.575177,0.273649,0.498982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.62001,2.29142,-1.28727,50,4.8114,5.92366,-112.42878,-6.10013,-14.73892,22.1002,-29.2676,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,21149d10-254b-11f1-9d2e-bd5ee2ea862d,75.5386,NA,NA,6.46896,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:26:42,2026-03-21T17:26:42Z,2026-03-21T17:26:42Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,e359b9b3-8757-4017-9832-fe497bd81b2d,55.29457,-113.46476,11.0501,5.0652,-4.72817,-14.6338,-1.58115,6.61457,-7.36946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
53,2026-03-21,12:27:09,3,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Matschiner, Luke",10321913,Right,DRU_PAN,Undefined,2,Top,1,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.21401,-0.626802,-2.843177,2765.041553,45.791052,07:30:00,5.10466,1.55795,4.93409,-48.03144,-3.97937,-5.50363,0.50881,-1.59036,74.81167,-9.251602,-3.813662,0.477699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91693,-1.37248,-1.27632,50,5.00359,6.08121,-117.70892,-3.10551,2.68453,22.72348,-34.09611,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,31243f30-254b-11f1-9d2e-bd5ee2ea862d,78.90412,NA,NA,6.40234,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:27:09,2026-03-21T17:27:09Z,2026-03-21T17:27:09Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,91d311e2-99f5-4b27-878b-68514776a675,55.56786,-118.77892,11.36174,5.11202,-1.49999,-17.04806,-1.55969,5.9548,1.34227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
54,2026-03-21,12:27:31,3,3,"Carter, Trey",1000113168,Right,IlI_SPR,"Matschiner, Luke",10321913,Right,DRU_PAN,Undefined,2,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8621,-3.161431,-3.1659,2327.771832,230.970706,01:45:00,5.33716,1.42507,5.51894,-18.82989,15.9078,18.12151,0.80445,-0.02803,82.47453,-6.698037,0.060401,0.424201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03871,9.3215,-1.16134,50,5.04881,6.43831,-131.45672,-7.89159,-17.43622,29.79582,-15.98358,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,3e1a4540-254b-11f1-9d2e-bd5ee2ea862d,88.85509,NA,NA,8.38758,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:27:31,2026-03-21T17:27:31Z,2026-03-21T17:27:31Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,1b0983b0-fd63-4f33-9f45-73bbfe7cece0,54.98043,-132.58077,14.89791,5.33515,-7.28861,-7.99179,-1.41664,7.09609,-8.71811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
55,2026-03-21,12:27:49,3,4,"Carter, Trey",1000113168,Right,IlI_SPR,"Matschiner, Luke",10321913,Right,DRU_PAN,Undefined,2,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.29311,-1.10594,-2.680492,2317.329445,236.094249,01:45:00,5.29778,1.44906,5.57501,-21.5021,13.66772,18.45009,2.47168,0.48103,81.43986,-5.149092,0.608999,0.426831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10004,7.61772,-1.23017,50,5.18867,5.27698,-130.79384,-3.24927,-17.26743,30.94894,-19.15046,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,48e9c1d0-254b-11f1-9d2e-bd5ee2ea862d,88.30758,NA,NA,8.85325,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:27:49,2026-03-21T17:27:49Z,2026-03-21T17:27:49Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,8f8f7aad-ae5f-4fe3-9ff9-09a709474562,54.92332,-131.95367,15.47447,5.29699,-2.53159,-9.57523,-1.44005,5.92409,-8.63371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
