player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-03-21,15:15:01,3,4,"Smith, Aydan",1000364484,Right,CHA_BUC,"Camarillo, Allan",1000345439,Right,GAR_RUN,Undefined,6,Top,1,1,2,Other,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260321-CSUBallparkNielsen-1,2febe870-255a-11f1-a537-e54196ec3389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8a4697b7-feb6-4068-9bb5-3e22d2a55284,2026-03-21,19:15:01,2026-03-21T19:15:01Z,2026-03-21T19:15:01Z,NA,v3,471239,471504,14885,"Pringle, Lucas",1000268589,Right,CHA_BUC,de64ace5-c9d2-4371-b8cc-2257d931139d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-03-21,15:44:09,1,1,"Putnam, Colby",10179600,Right,GAR_RUN,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,7,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260321-CSUBallparkNielsen-1,4e45d930-255e-11f1-a537-e54196ec3389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8a4697b7-feb6-4068-9bb5-3e22d2a55284,2026-03-21,19:44:09,2026-03-21T19:44:09Z,2026-03-21T19:44:09Z,NA,v3,471239,471504,14885,"Thompson, Zack",1000220619,Right,GAR_RUN,053416f7-1d9f-4dc1-8ae1-67666596cdde,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-03-21,16:10:17,4,1,"Humphries, Colby",1000210061,Right,GAR_RUN,"Reader, Ethan",1000150321,Right,CHA_BUC,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60432,-0.753743,2.620625,1806.617003,151.189089,11:00:00,6.07235,-2.19666,6.25487,-18.50281,16.23021,-8.25512,3.83457,-0.4661,80.94364,-4.303124,1.13102,0.424173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.06362,8.99178,2.00555,50,6.00708,-5.60286,-129.95579,-2.22141,8.55873,30.19309,-16.97588,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260321-CSUBallparkNielsen-1,fb34c130-2561-11f1-a537-e54196ec3389,88.86109,NA,NA,8.66068,NA,NA,NA,NA,NA,NA,8a4697b7-feb6-4068-9bb5-3e22d2a55284,2026-03-21,20:10:17,2026-03-21T20:10:17Z,2026-03-21T20:10:17Z,NA,v3,471239,471504,14885,"Thompson, Zack",1000220619,Right,GAR_RUN,8f3d815c-2bf8-40e2-a5e3-1d2ffed70ea7,54.24502,-130.93833,15.09655,6.07038,-1.66899,-8.48794,2.19241,-5.88137,4.27936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-03-21,16:10:40,4,2,"Humphries, Colby",1000210061,Right,GAR_RUN,"Reader, Ethan",1000150321,Right,CHA_BUC,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.72059,-1.627382,3.091197,2033.805075,142.451051,10:45:00,6.07047,-1.9183,6.19966,-16.85757,18.05922,-12.88894,3.1607,-0.13585,80.69141,-4.884735,0.768682,0.425293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62178,10.22111,1.69148,50,5.9392,-6.47335,-129.97271,-4.14089,12.82527,31.38175,-14.97488,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260321-CSUBallparkNielsen-1,08afd5c0-2562-11f1-a537-e54196ec3389,88.62695,NA,NA,9.02918,NA,NA,NA,NA,NA,NA,8a4697b7-feb6-4068-9bb5-3e22d2a55284,2026-03-21,20:10:40,2026-03-21T20:10:40Z,2026-03-21T20:10:40Z,NA,v3,471239,471504,14885,"Thompson, Zack",1000220619,Right,GAR_RUN,1194f7a3-fee4-4e63-a4d1-d22455fbada2,54.30009,-131.00684,15.69087,6.06753,-3.64742,-7.48744,1.91176,-6.89598,6.41263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-03-21,16:11:00,4,3,"Humphries, Colby",1000210061,Right,GAR_RUN,"Reader, Ethan",1000150321,Right,CHA_BUC,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23795,-1.240676,3.28882,2064.46198,152.027379,11:00:00,5.94769,-2.11395,6.36846,-16.67808,17.87009,-8.7752,3.41407,0.18462,80.5745,-4.488787,1.703585,0.423042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65071,10.07457,1.87941,50,5.84981,-7.13366,-130.63623,-3.24701,9.53465,33.5693,-15.17485,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260321-CSUBallparkNielsen-1,14f29160-2562-11f1-a537-e54196ec3389,89.09851,NA,NA,9.66345,NA,NA,NA,NA,NA,NA,8a4697b7-feb6-4068-9bb5-3e22d2a55284,2026-03-21,16:11:00,2026-03-21T20:11:00Z,2026-03-21T16:11:00Z,NA,v3,471239,471504,14885,"Thompson, Zack",1000220619,Right,GAR_RUN,91c767c9-64d5-4dfc-89e1-6d4f523da3f8,54.1289,-131.69295,16.78465,5.9445,-2.76933,-7.58742,2.10869,-7.4338,4.76733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-03-21,16:11:23,4,4,"Humphries, Colby",1000210061,Right,GAR_RUN,"Reader, Ethan",1000150321,Right,CHA_BUC,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.49637,-1.769153,2.113149,2141.569126,146.103891,10:45:00,6.04015,-1.95419,6.41439,-15.14725,18.4417,-11.49099,3.14963,-0.96798,81.52091,-4.741262,0.031773,0.417128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.66792,10.57914,1.80748,50,5.90631,-4.39692,-132.5388,-4.45213,11.54438,35.36972,-13.85804,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260321-CSUBallparkNielsen-1,229d6880-2562-11f1-a537-e54196ec3389,90.36178,NA,NA,9.97546,NA,NA,NA,NA,NA,NA,8a4697b7-feb6-4068-9bb5-3e22d2a55284,2026-03-21,20:11:23,2026-03-21T20:11:23Z,2026-03-21T20:11:23Z,NA,v3,471239,471504,14885,"Thompson, Zack",1000220619,Right,GAR_RUN,4aec20fc-5141-4780-879b-c5620b5c9800,54.08295,-133.62395,17.68486,6.03638,-4.02697,-6.92902,1.94781,-4.75111,5.77219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-03-21,16:12:25,4,5,"Humphries, Colby",1000210061,Right,GAR_RUN,"Reader, Ethan",1000150321,Right,CHA_BUC,Undefined,8,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.18796,-1.038868,4.405384,1801.481233,147.107742,11:00:00,5.98872,-2.03061,6.49568,-18.91721,15.29749,-9.08662,3.45565,1.26439,81.17865,-4.678258,2.763504,0.420996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12331,8.68075,1.72462,50,5.90719,-9.68308,-130.54961,-2.87666,10.40681,31.38506,-17.42075,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260321-CSUBallparkNielsen-1,477e5380-2562-11f1-a537-e54196ec3389,89.53163,NA,NA,9.00931,NA,NA,NA,NA,NA,NA,8a4697b7-feb6-4068-9bb5-3e22d2a55284,2026-03-21,20:12:25,2026-03-21T20:12:25Z,2026-03-21T20:12:25Z,NA,v3,471239,471504,14885,"Thompson, Zack",1000220619,Right,GAR_RUN,e0bf413c-b3d1-4be5-9f9c-45803e549615,54.00346,-131.50855,15.69253,5.98695,-2.34439,-8.71037,2.02534,-10.00105,5.2034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-03-21,16:31:57,4,1,"Dawson, Drew",1000460682,Right,CHA_BUC,"Hausner, Anthony",1000136562,Left,GAR_RUN,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,92.76406,-1.704281,-2.849779,2296.147717,210.202265,01:00:00,6.21978,1.6689,6.43762,-11.79166,20.741,11.34158,3.66845,-0.00718,82.91127,-4.058754,-0.796805,0.410517,97.39094,20.573415,3.132971,891.589827,109.90745,36.68984,4.51005,332.63113,330.18235,0.916118,3.645628,-6.88918,11.75926,-1.47082,50,6.09284,6.2147,-134.40865,-4.24141,-12.31452,35.34199,-11.15424,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260321-CSUBallparkNielsen-1,01d8b520-2565-11f1-a537-e54196ec3389,91.817,45.16405,NA,9.85279,NA,NA,NA,1.08918,3.68215,0.02943,8a4697b7-feb6-4068-9bb5-3e22d2a55284,2026-03-21,20:31:57,2026-03-21T20:31:57Z,2026-03-21T20:31:57Z,LineDrive,v3,471239,471504,14885,"Pringle, Lucas",1000268589,Right,CHA_BUC,0e0e31fd-e01f-43fd-95ef-e6e07cf1d6bf,54.06254,-135.47266,17.67099,6.21548,-3.9056,-5.57712,-1.6635,6.58544,-6.15726,163.335659,1.08925,133.53039,-21.08261,4.571,-0.90761,0.14421,-0.01412,2.2e-4,7e-5,3.68222,50.18576,-16.64461,1.14394,-0.24563,0.07442,-0.02042,0.00364,-2.8e-4,0.02935,7.31441,-3.38326,0.93165,-0.22177,0.04446,-0.00675,6.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-03-21,16:33:03,5,1,"Dawson, Drew",1000460682,Right,CHA_BUC,"Thompson, Zack",1000220619,Right,GAR_RUN,Undefined,9,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.20678,-1.449894,-1.328272,2272.88874,192.826036,12:30:00,6.29965,1.81021,6.04153,-29.72293,9.69713,1.90744,2.47956,0.73903,76.80696,-6.993385,-0.98473,0.451887,62.90515,45.463295,119.469975,5170.180665,NA,NA,NA,NA,25.91668,NA,NA,-1.38382,5.81335,-1.70761,50,6.17046,2.76059,-122.24208,-4.01558,-2.07873,25.73077,-23.44146,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260321-CSUBallparkNielsen-1,298ac180-2565-11f1-a537-e54196ec3389,83.41119,28.57111,NA,7.39983,NA,NA,NA,1.31745,2.61998,-0.83298,8a4697b7-feb6-4068-9bb5-3e22d2a55284,2026-03-21,20:33:03,2026-03-21T20:33:03Z,2026-03-21T20:33:03Z,NA,v3,471239,471504,14885,"Pringle, Lucas",1000268589,Right,CHA_BUC,6ffc25af-c69d-4e82-a25e-8c4069900d78,54.46105,-123.1775,12.86538,6.30095,-3.16338,-11.72073,-1.80935,2.83616,-1.03936,293.322337,1.3224,-31.98246,-0.97377,NA,NA,NA,NA,NA,NA,2.62572,65.59678,-19.34723,NA,NA,NA,NA,NA,NA,-0.81529,55.81586,-12.37916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-21,16:33:28,5,2,"Dawson, Drew",1000460682,Right,CHA_BUC,"Thompson, Zack",1000220619,Right,GAR_RUN,Undefined,9,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.08469,-3.325675,-1.913506,2479.004097,203.52761,12:45:00,6.3926,1.59526,6.26426,-7.55481,24.36497,10.05808,2.6914,0.66841,84.00101,-4.902701,-0.097465,0.406632,75.04225,20.077888,139.526506,4208.928062,-90.97284,21.39233,61.83795,178.37124,55.82149,149.071709,2.279384,-5.83213,14.08426,-1.45784,50,6.14154,4.10226,-136.16344,-7.98065,-10.6905,36.48628,-6.35714,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260321-CSUBallparkNielsen-1,381d3980-2565-11f1-a537-e54196ec3389,92.69423,21.97031,NA,10.08368,NA,NA,NA,-0.60394,2.41554,-0.60484,8a4697b7-feb6-4068-9bb5-3e22d2a55284,2026-03-21,20:33:28,2026-03-21T20:33:28Z,2026-03-21T20:33:28Z,LineDrive,v3,471239,471504,14885,"Pringle, Lucas",1000268589,Right,CHA_BUC,6cb3ae54-9be3-4223-9177-c2bc87d3b356,54.23449,-137.29342,18.24314,6.38566,-7.78376,-3.17857,-1.59002,4.43335,-5.34525,NA,-0.60393,-78.63652,5.95643,-0.16724,-0.19473,0.08379,-0.02016,0.00302,-2.3e-4,2.41554,37.7839,-19.54961,1.3829,-0.15301,0.00935,0.00169,-2e-5,-3e-5,-0.60484,67.09901,-18.52461,4.73233,-1.10688,0.22124,-0.04042,0.00541,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
