player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-02-14,15:15:24,2,2,"Mason, Dylan",1000185396,Right,BAR_COL,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,2,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,78.9126,0.330793,-1.437585,2177.151489,113.045903,09:45:00,5.47964,1.78163,5.15337,-44.64038,2.52201,-1.6924,2.07111,0.28703,70.93553,-7.842369,-1.737452,0.494276,96.92182,12.296294,-27.261452,1645.455012,95.46249,9.09865,-54.65234,158.08609,143.79322,-31.137744,1.310536,0.34839,1.60095,-1.64593,50,5.47651,2.93563,-114.22912,-0.88291,0.44934,25.70657,-30.10908,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,e651ad00-09e1-11f1-b8c2-d500625c3382,76.25794,10.68009,NA,7.97707,NA,NA,NA,2.8575,2.1821,-0.35794,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,20:15:24,2026-02-14T20:15:24Z,2026-02-14T20:15:24Z,LineDrive,v3,10000011,NA,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,1e2d8705-1dbb-499e-be8f-a9499541377e,55.34271,-115.4252,12.85328,5.485,0.51801,-15.05454,-1.78203,2.91472,0.22467,NA,2.8575,123.46351,-20.89497,3.61524,-0.61052,0.0524,0.001,-0.00159,3.4e-4,2.1821,30.27366,-29.61041,5.24055,-1.24448,0.28972,-0.06135,0.01139,-0.00119,-0.35794,-63.61912,-1.56103,3.14263,-1.1534,0.34343,-0.08402,0.01666,-0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-02-14,15:23:02,6,5,"Mason, Dylan",1000185396,Right,BAR_COL,"McGill, Haidyn",1000115239,Left,EC,Undefined,2,Bottom,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.68224,-0.777396,-0.422702,2236.958441,204.498694,12:45:00,5.47296,1.52632,5.2035,-38.03774,7.61878,2.90311,1.57196,1.3707,73.26227,-7.683347,0.092448,0.486321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56134,4.36217,-1.48951,50,5.37212,0.7299,-114.37761,-2.84693,-2.09797,18.2644,-26.31259,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,f69736c0-09e2-11f1-b8c2-d500625c3382,77.50533,NA,NA,5.41996,NA,NA,NA,NA,NA,NA,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,20:23:02,2026-02-14T20:23:02Z,2026-02-14T20:23:02Z,NA,v3,10000011,NA,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,1f61534e-ec24-46f7-abfe-c7a306036d40,55.29621,-115.22023,9.1322,5.47546,-1.63301,-13.15629,-1.52542,0.82669,-1.04899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-02-14,15:24:51,7,3,"Mason, Dylan",1000185396,Right,BAR_COL,"Madrid, Jaden",10098280,Right,EC,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.29577,-0.817394,-1.781342,2019.694298,206.606902,01:00:00,5.70566,1.23822,6.03887,-20.66285,16.55316,7.71359,3.22651,0.23114,79.0443,-4.72468,-0.393625,0.439073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43614,9.08977,-1.1033,50,5.63063,3.58621,-125.3541,-2.38782,-7.07597,24.75869,-17.67531,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,381b85b0-09e3-11f1-b8c2-d500625c3382,85.84557,NA,NA,7.25148,NA,NA,NA,NA,NA,NA,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,20:24:51,2026-02-14T20:24:51Z,2026-02-14T20:24:51Z,NA,v3,10000011,NA,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,8c204e4b-66d7-4669-a637-9d192ffdc406,54.45778,-126.23148,12.37934,5.70415,-1.76146,-8.83765,-1.23484,3.83697,-3.53798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-02-14,15:25:13,7,4,"Mason, Dylan",1000185396,Right,BAR_COL,"Madrid, Jaden",10098280,Right,EC,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,87.92903,-1.146025,-1.589477,2042.768997,205.948358,12:45:00,5.72888,1.08826,6.01741,-18.76036,17.19028,7.80965,3.10343,0.26639,80.36809,-4.707423,-0.184871,0.431544,71.57992,11.869084,-14.264537,1381.191999,NA,NA,NA,136.44727,135.71111,-13.007962,1.525285,-4.4911,9.52859,-0.96807,50,5.62887,3.23092,-127.72838,-3.10243,-7.4145200000000004,26.46952,-16.44304,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,4537b160-09e3-11f1-b8c2-d500625c3382,87.34324,10.29097,NA,7.56094,NA,NA,NA,1.82472,3.10547,-0.29473,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,20:25:13,2026-02-14T20:25:13Z,2026-02-14T20:25:13Z,LineDrive,v3,10000011,NA,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,afdaceb9-a4d3-4e4b-9695-c61a1a8a2683,54.48102,-128.65365,13.23476,5.72727,-2.52765,-8.22152,-1.08554,3.4901,-3.7072600000000002,230.54592,1.82472,99.57156,-10.54583,1.40695,-0.27235,0.03899,-0.00609,0.00106,-1e-4,3.10547,21.59265,-16.88417,1.1017,-0.17124,0.03731,-0.00463,5.2e-4,-6e-5,-0.29473,-25.31485,4.51826,-0.90457,0.21197,-0.03915,0.00691,-0.0011,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-02-14,16:00:11,1,1,"Barcroft, Kasey",10086930,Right,BAR_COL,"Oliver, Dee",10077713,Right,EC,Undefined,4,Bottom,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,239f2150-09e8-11f1-b8c2-d500625c3382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,21:00:11,2026-02-14T21:00:11Z,2026-02-14T21:00:11Z,NA,v3,10000011,NA,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,d6c4454f-2ddb-49cc-bda4-03524959c79c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-14,17:00:20,1,1,"Barcroft, Kasey",10086930,Right,BAR_COL,"Roesler, Davis",1000066209,Right,EC,Undefined,7,Bottom,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,7920a6a0-09f0-11f1-b8c2-d500625c3382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,22:00:20,2026-02-14T22:00:20Z,2026-02-14T22:00:20Z,NA,v3,10000011,NA,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,0901efd3-f4db-437e-9429-bcb41367338b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-02-14,17:16:31,1,1,"Rogers, Brandon",1000513460,Left,BAR_COL,"Kingeter, Reece",10000429,Right,EC,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.0886,3.448155,-0.825861,2266.495665,315.393868,04:30:00,5.9759,-0.96699,4.98013,-67.52334,-10.8593,12.72394,3.60961,-0.68665,65.17454,-8.774768,1.420721,0.541783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49024,-5.76292,1.03589,50,6.25409,1.00085,-104.29774,3.97964,-7.02634,20.35093,-38.413,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,d1847310-09f2-11f1-b8c2-d500625c3382,69.57113,NA,NA,6.91405,NA,NA,NA,NA,NA,NA,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,22:16:31,2026-02-14T22:16:31Z,2026-02-14T22:16:31Z,NA,v3,10000011,NA,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,ea38c271-79c1-4071-aba1-08f09d2da37d,55.51888,-105.3691,10.17547,5.99136,6.00187,-19.2065,0.97346,1.37074,-3.51317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-02-14,17:16:49,1,2,"Rogers, Brandon",1000513460,Left,BAR_COL,"Kingeter, Reece",10000429,Right,EC,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.05465,-0.609067,0.69384,1894.636382,155.039603,11:15:00,6.09915,-0.756,5.13681,-24.11171,14.34005,-6.02737,3.51625,-0.6049,78.46797,-5.103282,-0.373168,0.446303,70.90406,16.807771,171.060609,1784.298098,NA,NA,NA,NA,31.06444,NA,NA,3.23453,7.73146,0.69591,50,6.02413,-1.25532,-126.12019,-2.18514,5.13247,29.20138,-19.90591,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,dc081990-09f2-11f1-b8c2-d500625c3382,84.45488,10.97928,NA,8.58668,NA,NA,NA,1.8757,3.41382,0.48941,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,22:16:49,2026-02-14T22:16:49Z,2026-02-14T22:16:49Z,NA,v3,10000011,NA,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,bef4059e-ca9e-47a4-9178-60a8378fe936,55.35886,-127.35492,14.60069,6.09873,-1.34346,-9.95296,0.75358,-1.47234,2.56624,321.714609,1.87384,-98.26845,9.81437,NA,NA,NA,NA,NA,NA,3.41893,29.87138,-22.80303,NA,NA,NA,NA,NA,NA,0.4916,15.38338,-4.98648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-02-14,17:17:12,1,3,"Rogers, Brandon",1000513460,Left,BAR_COL,"Kingeter, Reece",10000429,Right,EC,Undefined,8,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.50202,0.595004,1.522235,2299.114265,316.01558,04:30:00,5.85081,-0.95816,5.03218,-65.95488,-13.08146,14.42438,0.91616,1.68039,67.99285,-11.264768,4.07777,0.523347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82331,-6.54426,0.80011,50,5.85359,-3.40669,-108.00141,-1.10579,-7.89289,22.43005,-39.74413,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,ea2b7c10-09f2-11f1-b8c2-d500625c3382,72.02183,NA,NA,6.50916,NA,NA,NA,NA,NA,NA,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,22:17:12,2026-02-14T22:17:12Z,2026-02-14T22:17:12Z,NA,v3,10000011,NA,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,1b47842f-cad7-427a-9157-c546be286ab0,55.47049,-109.13163,11.21502,5.85885,0.89686,-19.87207,0.96174,-3.00898,-3.94644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-02-14,17:17:32,1,4,"Rogers, Brandon",1000513460,Left,BAR_COL,"Kingeter, Reece",10000429,Right,EC,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.22935,-1.066807,1.165115,2154.738842,149.461827,11:00:00,6.05687,-0.83101,5.64923,-20.89194,16.49296,-8.96461,3.32053,-0.49121,79.02111,-5.01084,-0.436686,0.440068,70.33197,54.910838,138.68887,4602.035162,NA,NA,NA,NA,42.52478,NA,NA,4.92177,9.0796500000000009,0.73814,50,5.95346,-2.19243,-126.5291,-3.0099,7.89862,28.2421,-17.60276,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,f5a198e0-09f2-11f1-b8c2-d500625c3382,85.65141,48.93612,NA,8.20823,NA,NA,NA,1.3634,3.21527,0.5375,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,22:17:32,2026-02-14T22:17:32Z,2026-02-14T22:17:32Z,NA,v3,10000011,NA,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,93611e25-7e15-4cba-895e-dd30713938f0,54.847410000000004,-127.60649,14.12105,6.05548,-2.33839,-8.80138,0.82753,-2.49375,3.94931,NA,1.3634,-44.54069,-2.51609,0.65603,-0.14591,0.03602,-0.00916,0.00227,-3.8e-4,3.21527,84.40613,-33.09516,5.21053,-1.24555,0.29606,-0.07301,0.01594,-0.00217,0.5375,39.14528,-3.16574,0.6939,-0.15354,0.03707,-0.00861,0.00151,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
