player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-02-13,22:31:04,4,4,"Svenson, Steve",10132071,Right,SET_PIR,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,3,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.95185,-0.108056,-2.971424,2433.467491,225.296822,01:30:00,5.35918,1.36159,5.93357,-19.5182,15.10926,14.11851,3.63228,-0.22105,81.77379,-3.806954,-0.43959,0.423528,86.27024,53.668992,61.274117,4588.850682,NA,NA,NA,NA,63.51797,NA,NA,-8.10276,8.11485,-1.13227,50,5.33957,6.17534,-130.50767,-0.84673,-13.92055,28.46104,-18.23271,SET_PIR,BOC_EAG,FranciscoMontaner,D1,BEAST,20260213-FranciscoMontaner-11,36480f60-094d-11f1-8193-a3ba2cff9c62,88.99643,80.35678,NA,8.17806,NA,NA,NA,0.14296,3.37558,0.59995,029ce602-3aad-4610-acbf-e3177f165c1d,2026-02-14,02:31:04,2026-02-14T02:31:04Z,2026-02-14T02:31:04Z,NA,v3,471438,227,NA,"Sengenberger, Aidan",10034113,Right,SET_PIR,9899b1b6-2db3-46f6-88f2-88bb10457a65,54.56421,-131.49927,14.23052,5.35801,-0.21149,-9.11636,-1.35587,6.66033,-6.96028,NA,0.14296,36.02836,-18.98391,6.38629,-1.74692,0.43931,-0.1063,0.02137,-0.00254,3.37558,101.93314,-27.74583,2.99924,-0.39119,0.01335,0.01071,-0.00404,6.3e-4,0.59995,65.73663,-8.02655,1.10189,-0.04134,-0.03912,0.01789,-0.00495,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-13,22:32:23,4,5,"Svenson, Steve",10132071,Right,SET_PIR,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,3,Top,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,77.66042,2.117751,0.157933,2403.007103,84.723745,08:45:00,4.83686,1.56078,5.18627,-47.50672,0.2078,-14.22623,2.87123,0.52384,70.9552,-6.539784,-2.362446,0.497161,100.29266,18.788969,-19.264573,1550.763874,103.42628,34.09316,-37.45582,318.20438,311.30677,-21.22535,3.573703,7.17867,-0.10169,-1.56399,50,4.9973,0.25302,-112.65995,2.53496,9.19313,21.15183,-32.3043,SET_PIR,BOC_EAG,FranciscoMontaner,D1,BEAST,20260213-FranciscoMontaner-11,65280790-094d-11f1-8193-a3ba2cff9c62,75.81542,42.69724,NA,6.70522,NA,NA,NA,1.94834,3.11795,-0.66788,029ce602-3aad-4610-acbf-e3177f165c1d,2026-02-14,02:32:23,2026-02-14T02:32:23Z,2026-02-14T02:32:23Z,LineDrive,v3,471438,227,NA,"Sengenberger, Aidan",10034113,Right,SET_PIR,ac4d9171-c04b-4911-803e-3940693f7855,55.31337,-113.65315,10.57592,4.84266,4.05184,-16.15215,-1.56573,-0.17865,4.59657,168.711553,1.94872,131.44376,-25.81275,5.88153,-1.10444,0.16027,-0.01598,8.8e-4,-2e-5,3.11728,47.40443,-15.21258,1.04979,-0.50397,0.2166,-0.05621,0.00798,-4.7e-4,-0.66786,-45.9461,6.98825,-1.52579,0.32754,-0.06962,0.0124,-0.00142,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-02-13,23:19:49,1,1,"Gonzalez, Cesar",831498,Right,BOC_EAG,"Grady, Shea",1000151160,Right,SET_PIR,Undefined,5,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.18006,2.280474,0.828698,2290.321993,53.437825,07:45:00,5.23016,1.41143,4.99023,-59.77645,-9.53607,-15.1315,2.40339,0.93299,69.43695,-8.519922,-1.845728,0.51015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74335,-4.93067,-1.47821,50,5.40083,-0.98663,-110.43431,2.26961,9.46971,21.45028,-38.20403,SET_PIR,BOC_EAG,FranciscoMontaner,D1,BEAST,20260213-FranciscoMontaner-11,05bf4500-0954-11f1-8193-a3ba2cff9c62,73.88503,NA,NA,6.74311,NA,NA,NA,NA,NA,NA,029ce602-3aad-4610-acbf-e3177f165c1d,2026-02-14,03:19:49,2026-02-14T03:19:49Z,2026-02-14T03:19:49Z,NA,v3,471438,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,2eb8e052-8528-4459-b3b3-b7f872b3c5f2,55.5106,-111.49953,10.72514,5.24101,4.16682,-19.10201,-1.41753,-1.4569,4.73485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-02-13,23:20:02,1,2,"Gonzalez, Cesar",831498,Right,BOC_EAG,"Grady, Shea",1000151160,Right,SET_PIR,Undefined,5,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.76488,1.557363,-0.030754,2343.850963,30.930507,07:00:00,5.22049,1.35162,5.20294,-63.97649,-14.52887,-9.76323,1.35417,0.50909,69.69633,-10.022255,-1.766054,0.506109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89445,-7.37174,-1.34095,50,5.31575,0.44302,-111.30254,0.78874,6.02069,23.59154,-41.24202,SET_PIR,BOC_EAG,FranciscoMontaner,D1,BEAST,20260213-FranciscoMontaner-11,0d3424e0-0954-11f1-8193-a3ba2cff9c62,74.47496,NA,NA,7.06855,NA,NA,NA,NA,NA,NA,029ce602-3aad-4610-acbf-e3177f165c1d,2026-02-14,03:20:02,2026-02-14T03:20:02Z,2026-02-14T03:20:02Z,NA,v3,471438,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,a44a0559-e7a0-48bb-981a-84c89ab7ab79,55.29833,-112.41996,11.79577,5.23213,2.74218,-20.62101,-1.35518,0.15785,3.01035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-02-13,23:20:15,1,3,"Gonzalez, Cesar",831498,Right,BOC_EAG,"Grady, Shea",1000151160,Right,SET_PIR,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.11436,-2.266239,-1.310322,2255.072175,206.383158,01:00:00,5.33541,1.27565,5.78669,-15.12556,17.61379,8.16,1.965,0.73644,84.16606,-5.1629,0.151315,0.411819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58355,10.03886,-1.17273,50,5.13979,2.72283,-134.986,-5.79597,-8.35412,32.72151,-13.87695,SET_PIR,BOC_EAG,FranciscoMontaner,D1,BEAST,20260213-FranciscoMontaner-11,15203090-0954-11f1-8193-a3ba2cff9c62,91.52671,NA,NA,8.9483,NA,NA,NA,NA,NA,NA,029ce602-3aad-4610-acbf-e3177f165c1d,2026-02-14,03:20:15,2026-02-14T03:20:15Z,2026-02-14T03:20:15Z,NA,v3,471438,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,fce910aa-775a-4f2b-a7cd-da9cde118f11,54.70998,-136.12294,16.36076,5.3328,-5.3138,-6.93847,-1.27238,3.0131,-4.17706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.05487,NA,NA,1.179492,NA,NA,NA,-0.25767,5.95261,4.74463,71.82201,7.59104,53.16232,-0.17789,67.1521,-5.16899,6.04301,19.48151,-15.3898,4.77571,44.03192,-2.54689,High,High,High,NA,NA,Medium,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-02-13,23:20:47,2,1,"Gonzalez, Cesar",831498,Right,BOC_EAG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.0967,1.988556,0.077839,2222.82758,63.574533,08:00:00,5.22536,1.29714,5.05504,-55.25554,-6.12386,-15.76902,2.49684,0.05647,69.95672,-8.035198,-2.711826,0.50449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.838,-3.16571,-1.29137,50,5.37063,0.49117,-111.72511,1.9179,9.76734,22.779,-36.11902,SET_PIR,BOC_EAG,FranciscoMontaner,D1,BEAST,20260213-FranciscoMontaner-11,284ec5f0-0954-11f1-8193-a3ba2cff9c62,74.714,NA,NA,7.13998,NA,NA,NA,NA,NA,NA,029ce602-3aad-4610-acbf-e3177f165c1d,2026-02-14,03:20:47,2026-02-14T03:20:47Z,2026-02-14T03:20:47Z,NA,v3,471438,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,28161d7d-6995-48c0-a393-295412c2dc2a,55.44405,-112.8296,11.3895,5.23517,3.66923,-18.05951,-1.30371,0.01758,4.88367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-02-13,23:21:00,2,2,"Gonzalez, Cesar",831498,Right,BOC_EAG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.08292,0.80919,0.625988,2347.346855,37.401184,07:15:00,5.16529,1.29799,5.34215,-65.0911,-16.47548,-13.88052,0.5002,0.72852,70.39932,-10.961388,-1.851052,0.501833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22095,-8.16142,-1.34392,50,5.19092,-0.68696,-111.87645,-0.67038,8.99734,23.36345,-42.34324,SET_PIR,BOC_EAG,FranciscoMontaner,D1,BEAST,20260213-FranciscoMontaner-11,2fddbd80-0954-11f1-8193-a3ba2cff9c62,75.10952,NA,NA,6.6836,NA,NA,NA,NA,NA,NA,029ce602-3aad-4610-acbf-e3177f165c1d,2026-02-14,03:21:00,2026-02-14T03:21:00Z,2026-02-14T03:21:00Z,NA,v3,471438,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,1ae7f477-f13c-41f5-aac0-63574766f59a,55.16056,-112.949,11.68173,5.17708,1.27348,-21.17162,-1.3029,-1.10001,4.49867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-02-13,23:21:17,2,3,"Gonzalez, Cesar",831498,Right,BOC_EAG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.18435,-0.631339,-2.099624,2091.617486,115.206819,09:45:00,5.54555,1.52783,4.92885,-42.40794,4.69902,-7.06685,1.41434,-1.04669,72.44927,-8.277572,-3.345644,0.493985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99662,2.8398,-1.31707,50,5.44856,4.44176,-113.47513,-2.74498,3.93248,19.50947,-28.44738,SET_PIR,BOC_EAG,FranciscoMontaner,D1,BEAST,20260213-FranciscoMontaner-11,3a402060-0954-11f1-8193-a3ba2cff9c62,76.30279,NA,NA,5.73508,NA,NA,NA,NA,NA,NA,029ce602-3aad-4610-acbf-e3177f165c1d,2026-02-14,03:21:17,2026-02-14T03:21:17Z,2026-02-14T03:21:17Z,NA,v3,471438,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,cd476022-5ca0-452f-bae6-441e1dab07bb,55.57151,-114.42901,9.75473,5.54877,-1.35409,-14.22369,-1.52954,4.24948,1.96624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-02-13,23:21:32,2,4,"Gonzalez, Cesar",831498,Right,BOC_EAG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.24468,-1.491859,-1.622219,2336.736578,108.248379,09:30:00,5.18266,1.24905,5.30974,-36.87447,5.9202,-13.40721,0.70862,-1.39129,74.80449,-8.23257,-4.003688,0.470832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27705,3.8361,-1.09154,50,5.02067,3.92279,-119.18023,-4.38319,8.89579,26.04072,-26.73752,SET_PIR,BOC_EAG,FranciscoMontaner,D1,BEAST,20260213-FranciscoMontaner-11,4319c060-0954-11f1-8193-a3ba2cff9c62,80.05495,NA,NA,7.44019,NA,NA,NA,NA,NA,NA,029ce602-3aad-4610-acbf-e3177f165c1d,2026-02-14,03:21:32,2026-02-14T03:21:32Z,2026-02-14T03:21:32Z,NA,v3,471438,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,bedb54bb-6106-49ff-8dd3-02c8b633673e,55.18856,-120.30859,13.02036,5.1855,-3.22465,-13.36876,-1.25316,3.53734,4.44789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-02-13,23:21:52,2,5,"Gonzalez, Cesar",831498,Right,BOC_EAG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.22476,-1.591875,-2.554361,2297.844714,200.35088,12:45:00,5.32474,1.11395,5.76194,-14.9245,17.93914,6.20461,2.59757,-0.74802,83.80691,-4.46535,-1.445054,0.4126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96382,9.97174,-0.90602,50,5.1839,5.73458,-134.99247,-4.18733,-7.19749,33.76442,-14.0674,SET_PIR,BOC_EAG,FranciscoMontaner,D1,BEAST,20260213-FranciscoMontaner-11,4e988fc0-0954-11f1-8193-a3ba2cff9c62,91.3535,NA,NA,9.41785,NA,NA,NA,NA,NA,NA,029ce602-3aad-4610-acbf-e3177f165c1d,2026-02-14,03:21:52,2026-02-14T03:21:52Z,2026-02-14T03:21:52Z,NA,v3,471438,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,b87cea2d-46ff-4e6b-a2e6-ed78f6687074,54.73197,-136.17089000000001,16.88221,5.32148,-3.69636,-7.0337,-1.11054,5.98578,-3.59875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.15159,2.552162,1.410048,1.142114,-0.40776,2.45311,0.79344,-3.88944,5.85397,4.10865,70.36325,5.76258,54.61396,-3.80736,71.82142,-6.00925,5.94046,17.56044,-15.49373,4.11765,46.39663,-1.91053,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
