PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
203,2026-02-21,18:00:32,1,3,"Jones, Tate",833092,Right,NJI_HIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,7,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.53242,1.421899,-3.421219,2472.680901,118.531891,10:00:00,4.81152,2.54392,5.07766,-38.60156,4.14099,-5.00449,2.93789,-1.10231,75.01776,-5.620074,-4.302484,0.470546,82.65577,33.855142,34.060937,5370.570717,83.57699,63.35708,71.51773,267.421,168.26401,48.182012,4.607238,1.47118,2.01406,-2.21496,50,4.9162,7.35394,-119.44326,1.56656,2.109,24.6597,-29.28682,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,1fb52260-0f79-11f1-a95a-c10d275d2aba,80.1037,71.53394,NA,7.51466,NA,NA,NA,0.53152,2.96814,1.27978,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:00:32,2026-02-21T23:00:32Z,2026-02-21T23:00:32Z,FlyBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,9097b5ce-9409-4742-8e73-7f1ac1b5aecc,55.4241,-120.55789,12.32985,4.81547,2.89034,-14.64341,-2.5452,7.25861,1.0545,NA,0.5345,83.33558,-22.79908,5.66111,-0.97837,0.08331,-5.7e-4,3.5e-4,-9e-5,2.96904,67.50793,-17.97003,0.23022,0.56113,-0.31355,0.09283,-0.01372,7.9e-4,1.28054,56.36771,-3.92984,-0.19457,0.34595,-0.13788,0.03147,-0.0038,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
204,2026-02-21,18:01:02,1,4,"Jones, Tate",833092,Right,NJI_HIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,7,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.00273,0.309257,-3.971503,2071.207758,247.666598,02:15:00,4.86082,2.51578,5.60716,-30.30525,7.96886,16.44328,2.62478,0.17267,78.57685,-5.29259,-1.044289,0.445271,84.87761,0.390556,2.235045,1303.031039,NA,NA,NA,44.48891,42.5645,2.904071,0.368794,-9.47945,4.29484,-2.18657,50,4.86768,7.97223,-124.66452,-0.3675,-14.92607,24.93253,-25.41151,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,31acbe60-0f79-11f1-a95a-c10d275d2aba,84.65064,2.59843,NA,7.42588,NA,NA,NA,0.87646,2.59127,-0.16328,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:01:02,2026-02-21T23:01:02Z,2026-02-21T23:01:02Z,GroundBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,eec1fd16-1c57-438c-89d5-29442096414e,54.89649,-125.63999,12.46627,4.86261,0.62671,-12.70575,-2.50991,8.5562,-7.46303,317.138182,0.88135,124.21254,-16.63892,NA,NA,NA,NA,NA,NA,2.59774,0.61412,-20.8106,NA,NA,NA,NA,NA,NA,-0.16626,4.963,4.35822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
205,2026-02-21,18:01:38,2,1,"Jones, Tate",833092,Right,NJI_HIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.26027,0.400855,-3.326258,1978.759499,251.995402,02:30:00,4.77545,2.80772,5.21097,-32.65604,7.06374,17.63674,2.43173,1.14583,77.48335,-5.597838,-0.205716,0.453602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72934,3.80957,-2.51349,50,4.78827,6.39199,-123.49701,-0.32943,-14.95214,25.71975,-26.31946,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,477119d0-0f79-11f1-a95a-c10d275d2aba,83.09589,NA,NA,7.77691,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:01:38,2026-02-21T23:01:38Z,2026-02-21T23:01:38Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,aed21eee-8e21-4fd6-8ac8-11ff6eb151ff,55.2904,-124.59392,12.85988,4.77839,0.79307,-13.15973,-2.7997,7.02968,-7.47607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
206,2026-02-21,18:01:57,2,2,"Jones, Tate",833092,Right,NJI_HIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.30944,1.217695,-3.228175,1568.576687,267.457302,03:00:00,4.64945,3.02333,5.04426,-41.84317,2.17504,15.48737,2.31321,1.26548,73.87707,-6.405137,-0.495982,0.477516,66.59895,24.866298,-154.381396,2721.828097,-100.71581,16.06521,-44.22998,146.95174,50.60258,-157.367294,1.975314,-8.65481,1.13228,-2.72819,50,4.73238,5.98034,-117.73395,0.98011,-12.06624,23.75582,-30.59546,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,52adfe30-0f79-11f1-a95a-c10d275d2aba,78.93444,20.43393,NA,7.43237,NA,NA,NA,0.6402,2.26234,-1.26806,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:01:57,2026-02-21T23:01:57Z,2026-02-21T23:01:57Z,LineDrive,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,973ada59-42bf-4aa3-bedd-5b3c94124734,55.45826,-118.83019,11.87791,4.65457,2.39198,-15.29773,-3.01701,6.53715,-6.03312,NA,0.64025,-79.91414,4.96819,0.15896,0.27503,-0.31157,0.1884,-0.05434,0.00576,2.26236,41.07286,-25.22851,2.6211,-0.56938,0.25186,-0.13483,0.04637,-0.00645,-1.26804,-38.32001,6.24493,-0.82375,0.36103,-0.2781,0.1668,-0.05177,0.00615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
207,2026-02-21,18:02:22,2,3,"Jones, Tate",833092,Right,NJI_HIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,7,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.20181,2.290541,-2.627918,2059.720246,233.560683,01:45:00,4.83767,2.7439,5.29504,-27.94104,12.01599,14.36556,4.66338,1.47179,76.61934,-2.913086,-0.083137,0.454954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94311,5.69729,-2.51526,50,5.0266,5.01395,-123.27053,3.97403,-12.07525,27.25404,-23.51293,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,61adb6f0-0f79-11f1-a95a-c10d275d2aba,82.84882,NA,NA,8.58247,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:02:22,2026-02-21T23:02:22Z,2026-02-21T23:02:22Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,9e90e60e-68e0-45fc-997e-a26071efefc9,55.20353,-124.41566,13.62702,4.83887,4.96198,-11.75647,-2.73659,5.52131,-6.03763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-02-21,18:03:19,2,4,"Jones, Tate",833092,Right,NJI_HIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.62359,2.638721,-2.093963,1466.655092,266.496724,03:00:00,4.7452,2.93218,5.06712,-42.55337,2.69449,16.62158,3.69065,2.34196,72.27407,-5.163179,0.840459,0.484139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81906,1.01559,-2.74668,50,4.96314,3.52876,-116.56186,3.83204,-11.91757,25.54113,-30.80164,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,83c41040-0f79-11f1-a95a-c10d275d2aba,77.8545,NA,NA,8.34952,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:03:19,2026-02-21T23:03:19Z,2026-02-21T23:03:19Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,29334994-7591-4c70-9b7c-c14914ade9fb,55.43125,-117.74595,12.77056,4.75239,5.26,-15.40082,-2.92307,4.08125,-5.95879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.20343,2.092234,0.848435,1.243799,-1.9609,3.36921,-2.39692,-1.45412,5.2704,-0.34298,127.28124,0.31244,-1.19704,-1.31558,116.85951,-10.97195,5.30069,11.45124,-12.46662,-0.36715,-2.39426,1.413,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
209,2026-02-21,18:03:50,2,5,"Jones, Tate",833092,Right,NJI_HIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,7,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.21839,0.303683,-3.731548,2068.732696,257.085006,02:30:00,4.8506,2.68245,5.28624,-34.31541,5.51386,18.00214,2.27679,0.67333,77.18049,-6.002902,-0.543235,0.454227,72.38025,-53.353302,67.552185,NA,NA,NA,NA,2.82371,2.06611,24.789602,0.033021,-10.17316,3.05138,-2.35567,50,4.85335,7.26387,-123.36849,-0.58964,-15.52938,26.72256,-27.51612,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,95c06730-0f79-11f1-a95a-c10d275d2aba,82.98159,2.82348,NA,8.03791,NA,NA,NA,1.76147,2.82348,-0.75737,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:03:50,2026-02-21T23:03:50Z,2026-02-21T23:03:50Z,GroundBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,8d1e7d4d-2318-49d8-8a6f-658c8e994abf,55.21605,-124.4932,13.36128,4.85379,0.56847,-13.75806,-2.67515,7.91747,-7.76469,NA,1.76096,24.28897,NA,NA,NA,NA,NA,NA,NA,2.82524,-85.50531,NA,NA,NA,NA,NA,NA,NA,-0.75858,58.79016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
210,2026-02-21,18:04:53,2,6,"Jones, Tate",833092,Right,NJI_HIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.89914,2.447968,-3.452499,1579.79549,286.036115,03:30:00,4.71706,2.91429,5.21897,-47.09947,-2.71248,14.79024,3.09948,0.89655,73.17515,-6.141797,-0.837405,0.479512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37,-1.58917,-2.6065,50,4.90855,6.42663,-117.02496,3.29597,-11.49345,24.1022,-34.35625,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,bb9e9df0-0f79-11f1-a95a-c10d275d2aba,78.60587,NA,NA,7.72399,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:04:53,2026-02-21T23:04:53Z,2026-02-21T23:04:53Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,046d2381-dede-4d44-a21d-676116b9679e,55.28259,-118.10794,12.0511,4.72576,4.83969,-17.17813,-2.90687,6.94306,-5.74673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-02-21,18:07:02,3,1,"Jones, Tate",833092,Right,NJI_HIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.23693,2.887371,-2.966745,1556.049366,267.977535,03:00:00,4.63533,2.94063,5.00922,-44.21695,2.03059,15.47367,3.68207,1.42715,72.14265,-5.158179,-0.24097,0.489458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44142,0.66827,-2.6686,50,4.87751,5.28666,-114.6878,4.20006,-11.23405,21.37132,-31.28471,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,0855e630-0f7a-11f1-a95a-c10d275d2aba,77.00849,NA,NA,7.09428,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:07:02,2026-02-21T23:07:02Z,2026-02-21T23:07:02Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,4f9bd7e0-9271-4698-9f3a-7f0e2c02d9c6,55.49278,-115.70681,10.68566,4.64168,5.69177,-15.64236,-2.93345,5.82232,-5.61702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-02-21,18:07:22,3,2,"Jones, Tate",833092,Right,NJI_HIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.24101,2.668708,-3.063085,1613.657861,277.534982,03:15:00,4.67244,2.94519,5.19231,-45.78668,-0.77181,17.3256,3.37288,1.50465,72.73439,-5.6864,1.78e-4,0.482891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48308,-0.68854,-2.67421,50,4.88612,5.48005,-116.13264,3.77417,-12.86223,23.13815,-33.10792,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,141d3040-0f7a-11f1-a95a-c10d275d2aba,78.05572,NA,NA,7.50661,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:07:22,2026-02-21T23:07:22Z,2026-02-21T23:07:22Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,5a80f3cd-7667-40f7-9504-f47ae18b124d,55.3098,-117.18579,11.56907,4.68004,5.28109,-16.55396,-2.93696,6.06548,-6.43112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
213,2026-02-21,18:07:42,3,3,"Jones, Tate",833092,Right,NJI_HIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,7,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.88501,2.926947,-3.883633,1583.937924,267.457073,03:00:00,4.6125,2.81748,5.05256,-42.18577,2.16414,16.74717,3.86644,0.54446,73.61206,-4.75147,-0.935594,0.479311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33126,0.70713,-2.46092,50,4.85864,7.22022,-116.98366,4.45584,-12.93318,22.03236,-31.19396,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,20335da0-0f7a-11f1-a95a-c10d275d2aba,78.63873,NA,NA,7.27295,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:07:42,2026-02-21T23:07:42Z,2026-02-21T23:07:42Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,90bb1944-5841-46fe-a225-021c20b6a126,55.44984,-118.0056,11.01618,4.61841,5.90273,-15.59698,-2.80973,7.82011,-6.46659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,NA,NA,3,4,"Jones, Tate",833092,Right,NJI_HIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,7,Bottom,1,3,0,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,34e42630-0f7a-11f1-a95a-c10d275d2aba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,NA,NA,NA,NA,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,66a0a627-e1b5-41f6-9810-d7a16d42213f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-02-21,18:08:34,4,1,"Jones, Tate",833092,Right,NJI_HIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.79009,1.885624,-2.537876,2340.30504,162.75683,11:30:00,4.7322,2.83526,4.57593,-38.33581,6.26426,-1.45083,3.33414,0.29797,73.69524,-5.086922,-2.791421,0.480661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10016,2.93866,-2.57081,50,4.89263,5.3058,-118.19734,2.42553,-0.13984,25.24881,-28.07057,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,3f4d3fd0-0f7a-11f1-a95a-c10d275d2aba,78.41789,NA,NA,8.09485,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:08:34,2026-02-21T23:08:34Z,2026-02-21T23:08:34Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,54fba5bd-ac84-4cdc-a98b-e41366791712,55.92184,-119.45563,12.6244,4.7369,3.82445,-14.03528,-2.8354,5.31277,-0.06992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-02-21,18:09:15,4,2,"Jones, Tate",833092,Right,NJI_HIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.78536,1.258088,-4.255095,2305.223969,225.609891,01:30:00,4.78164,2.84415,4.82977,-40.1127,2.9865,1.52264,2.63391,-1.0663,74.94617,-6.023266,-3.988484,0.472504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05583,1.53638,-2.42291,50,4.87257,8.82867,-119.58292,1.10442,-2.94673,25.24299,-29.97188,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,57edb920-0f7a-11f1-a95a-c10d275d2aba,79.7716,NA,NA,7.83919,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:09:15,2026-02-21T23:09:15Z,2026-02-21T23:09:15Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,115c2a41-123f-425b-950e-bd3c2a21b2a6,55.66984,-120.77385,12.6215,4.7871,2.51844,-14.98594,-2.84271,8.96769,-1.47336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-02-21,18:11:26,4,3,"Jones, Tate",833092,Right,NJI_HIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,7,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.85986,-0.023346,-6.386835,2072.883367,235.447169,01:45:00,4.87623,2.61285,5.43858,-29.31754,9.80922,12.3343,2.4111,-2.36515,78.01688,-5.430925,-4.213662,0.450203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02351,5.33103,-2.05395,50,4.85409,13.327209999999999,-123.84942,-1.07002,-12.42123,25.49294,-23.92107,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,a5b75bc0-0f7a-11f1-a95a-c10d275d2aba,83.72324,NA,NA,7.84298,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:11:26,2026-02-21T23:11:26Z,2026-02-21T23:11:26Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,dfe60d6c-7a76-4756-a44b-130164eedb53,55.06228,-124.88708,12.74647,4.87783,-0.09635,-11.96054,-2.60671,13.83281,-6.21062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
