player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,13:04:51,1,1,"Clark, Cooper",815041,Right,CAM_CAM,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.28275,-2.337524,-4.340192,2425.678529,231.389311,01:45:00,6.09775,3.25993,5.42602,-16.28725,17.43119,20.38107,2.54354,0.88535,83.79841,-5.419564,-0.726157,0.417932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.49264,9.77603,-2.88886,50,5.87877,9.18054,-133.47866,-5.99484,-20.65011,29.8159,-14.60838,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260301-JimPerry-1,250bdcb0-1599-11f1-a945-5b444eb7bbb1,90.18807,NA,NA,8.48434,NA,NA,NA,NA,NA,NA,27362f0d-8c31-4067-a8dd-79c5334431f7,2026-03-01,18:04:51,2026-03-01T18:04:51Z,2026-03-01T18:04:51Z,NA,v3,471264,471496,5ca1d68e3f744cc080655ef4f89bf8c5,"Schuldt, Andrew",810905,Right,CAM_CAM,2cf23ed6-f863-4fca-90bc-a97afa188341,55.07461,-134.60743,14.90795,6.09526,-5.4418,-7.30419,-3.25122,9.96231,-10.32506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,13:05:07,1,2,"Clark, Cooper",815041,Right,CAM_CAM,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.3085,-2.66033,-5.659229,2436.68051,229.917208,01:45:00,6.13526,3.25283,5.40456,-16.73922,17.0054,18.86615,2.23354,-0.4951,84.08946,-5.812119,-2.326555,0.418094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.03989,9.61249,-2.76079,50,5.88557,12.32783,-133.26326,-6.77892,-19.85851,28.56183,-14.88312,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260301-JimPerry-1,2ebcc9e0-1599-11f1-a945-5b444eb7bbb1,90.15308,NA,NA,8.21904,NA,NA,NA,NA,NA,NA,27362f0d-8c31-4067-a8dd-79c5334431f7,2026-03-01,18:05:07,2026-03-01T18:05:07Z,2026-03-01T18:05:07Z,NA,v3,471264,471496,5ca1d68e3f744cc080655ef4f89bf8c5,"Schuldt, Andrew",810905,Right,CAM_CAM,f5dfbd75-f03a-4fd9-8cc9-87a7b255ef73,55.09639,-134.35111,14.28092,6.13297,-6.21206,-7.44156,-3.24473,13.08418,-9.92925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,13:05:24,1,3,"Clark, Cooper",815041,Right,CAM_CAM,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,0,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.65916,-1.332008,-3.200673,902.31696,244.329528,02:15:00,6.40964,3.08779,4.61524,-38.07313,6.29366,9.9463,1.96821,0.8703,74.49378,-8.205117,-1.458028,0.479403,67.30211,52.217543,-139.389374,4242.759662,NA,NA,NA,NA,38.431,NA,NA,-5.87122,3.85803,-2.76816,50,6.23749,6.17262,-118.14672,-4.19327,-8.24178,23.95118,-26.7583,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260301-JimPerry-1,38b2fd70-1599-11f1-a945-5b444eb7bbb1,78.62375,42.34879,NA,7.16538,NA,NA,NA,2.94262,2.11383,-0.86405,27362f0d-8c31-4067-a8dd-79c5334431f7,2026-03-01,18:05:24,2026-03-01T18:05:24Z,2026-03-01T18:05:24Z,NA,v3,471264,471496,5ca1d68e3f744cc080655ef4f89bf8c5,"Schuldt, Andrew",810905,Right,CAM_CAM,40c3ed7e-5ad1-40ca-878b-488d27e11fa6,55.88587,-119.33396,11.97559,6.41248,-2.86688,-13.37915,-3.08426,6.58116,-4.12089,18.593239,2.94262,-45.90982,-1.39975,1.81546,-1.28745,1.79931,-1.13588,-0.36423,0.52132,2.11383,78.01495,-30.21429,4.06788,-1.55063,1.38357,-0.0675,-1.47789,0.95629,-0.86405,-39.36448,4.28979,0.04116,-0.41635,0.79454,-0.63862,0.03386,0.14202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,13:05:47,1,4,"Clark, Cooper",815041,Right,CAM_CAM,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.94841,-0.725812,-4.52685,2366.545768,227.993839,01:30:00,6.24233,3.26186,5.51937,-16.45989,17.67178,18.23198,4.18987,0.53969,82.6143,-3.870751,-1.291166,0.420485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57611,9.47815,-2.87928,50,6.16831,9.66905,-132.91868,-2.1997,-18.66464,32.08809,-15.44704,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260301-JimPerry-1,46763e90-1599-11f1-a945-5b444eb7bbb1,89.64047,NA,NA,9.33411,NA,NA,NA,NA,NA,NA,27362f0d-8c31-4067-a8dd-79c5334431f7,2026-03-01,18:05:47,2026-03-01T18:05:47Z,2026-03-01T18:05:47Z,NA,v3,471264,471496,5ca1d68e3f744cc080655ef4f89bf8c5,"Schuldt, Andrew",810905,Right,CAM_CAM,ff4fec04-f8ac-403a-8375-a11a7870d79e,54.97882,-134.11524,16.04405,6.2396,-1.62369,-7.72352,-3.25281,10.36505,-9.33232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,13:06:05,1,5,"Clark, Cooper",815041,Right,CAM_CAM,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.72277,0.00423,-3.320108,1093.449946,209.93651,01:00:00,6.25968,3.04835,5.0428,-27.09167,14.4967,7.5228,4.00604,0.53977,75.85426,-5.010837,-1.994543,0.464149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70189,7.59989,-2.73753,50,6.23908,6.69183,-121.14703,-0.93027,-6.93684,25.27659,-20.96164,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260301-JimPerry-1,514f5810-1599-11f1-a945-5b444eb7bbb1,81.20764,NA,NA,7.86851,NA,NA,NA,NA,NA,NA,27362f0d-8c31-4067-a8dd-79c5334431f7,2026-03-01,18:06:05,2026-03-01T18:06:05Z,2026-03-01T18:06:05Z,NA,v3,471264,471496,5ca1d68e3f744cc080655ef4f89bf8c5,"Schuldt, Andrew",810905,Right,CAM_CAM,09c1971c-6f3c-4726-97f7-1e3f6163463a,55.45431,-122.27974,12.63829,6.25972,0.00907,-10.48082,-3.04438,7.00269,-3.46842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,13:06:29,1,6,"Clark, Cooper",815041,Right,CAM_CAM,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.16372,-3.780892,-5.410468,2304.376368,234.979167,01:45:00,5.94926,3.09737,5.21527,-18.37375,16.46056,21.50076,0.84176,-0.21366,82.43404,-7.247157,-1.620416,0.424791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.6052,9.89134,-2.61326,50,5.5849,11.54103,-132.64093,-9.43393,-21.98525,33.92402,-14.92216,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260301-JimPerry-1,5f1be800-1599-11f1-a945-5b444eb7bbb1,88.7318,NA,NA,9.72968,NA,NA,NA,NA,NA,NA,27362f0d-8c31-4067-a8dd-79c5334431f7,2026-03-01,18:06:29,2026-03-01T18:06:29Z,2026-03-01T18:06:29Z,NA,v3,471264,471496,5ca1d68e3f744cc080655ef4f89bf8c5,"Schuldt, Andrew",810905,Right,CAM_CAM,286c542a-d991-4b32-b41d-1b0350cfc7f7,55.28404,-133.98555,16.96201,5.9471,-8.84247,-7.46108,-3.08798,12.41244,-10.99263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,13:06:51,1,7,"Clark, Cooper",815041,Right,CAM_CAM,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.92096,-2.826272,-6.766097,2402.520165,244.450242,02:15:00,6.00066,3.17646,5.23013,-22.7647,11.89233,22.26281,1.42593,-1.35859,83.16472,-7.042261,-2.855723,0.423708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.17536,7.14307,-2.56788,50,5.72163,14.64789,-132.28818,-7.41917,-23.1704,30.22159,-19.61212,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260301-JimPerry-1,6c5315c0-1599-11f1-a945-5b444eb7bbb1,88.95845,NA,NA,8.75624,NA,NA,NA,NA,NA,NA,27362f0d-8c31-4067-a8dd-79c5334431f7,2026-03-01,18:06:51,2026-03-01T18:06:51Z,2026-03-01T18:06:51Z,NA,v3,471264,471496,5ca1d68e3f744cc080655ef4f89bf8c5,"Schuldt, Andrew",810905,Right,CAM_CAM,13b9fb54-18fe-466d-a155-20c01435eb11,55.27102,-133.48692,15.11079,6.00048,-6.64125,-9.80606,-3.16712,15.56696,-11.5852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,13:07:26,2,1,"Clark, Cooper",815041,Right,CAM_CAM,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.38875,-1.946102,-5.906417,2380.90186,231.104058,01:45:00,6.11895,3.24343,5.42768,-16.05458,18.13859,20.85474,2.94789,-0.57039,82.7376,-5.01803,-2.223362,0.420863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.31312,10.08705,-2.73257,50,5.93476,12.77533,-133.14298,-5.0462,-21.74784,32.86734,-14.35795,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260301-JimPerry-1,816f4a50-1599-11f1-a945-5b444eb7bbb1,89.55982,NA,NA,9.65115,NA,NA,NA,NA,NA,NA,27362f0d-8c31-4067-a8dd-79c5334431f7,2026-03-01,18:07:26,2026-03-01T18:07:26Z,2026-03-01T18:07:26Z,NA,v3,471264,471496,5ca1d68e3f744cc080655ef4f89bf8c5,"Schuldt, Andrew",810905,Right,CAM_CAM,f7c70fcc-b240-4332-bab6-2f053aa76735,55.07022,-134.38877,16.43367,6.11572,-4.50198,-7.17897,-3.23242,13.59965,-10.87392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,13:08:04,2,2,"Clark, Cooper",815041,Right,CAM_CAM,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.43331,1.819022,-3.111974,1052.729904,286.466297,03:30:00,6.13015,3.35078,4.77741,-45.27439,-2.54126,13.99139,4.08477,1.56379,74.89871,-6.392451,-0.655792,0.470494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82666,-1.32394,-3.05205,50,6.27314,5.90378,-120.55679,2.03728,-11.31177,27.36254,-34.08752,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260301-JimPerry-1,97e8c4f0-1599-11f1-a945-5b444eb7bbb1,80.11253,NA,NA,8.5346,NA,NA,NA,NA,NA,NA,27362f0d-8c31-4067-a8dd-79c5334431f7,2026-03-01,18:08:04,2026-03-01T18:08:04Z,2026-03-01T18:08:04Z,NA,v3,471264,471496,5ca1d68e3f744cc080655ef4f89bf8c5,"Schuldt, Andrew",810905,Right,CAM_CAM,ebde4119-c59d-43b7-8307-15487fd4fee2,55.72062,-121.84827,13.68127,6.13902,3.64617,-17.04376,-3.3433,6.43768,-5.65589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,13:08:27,2,3,"Clark, Cooper",815041,Right,CAM_CAM,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.37137,-2.381546,-6.422113,2344.593788,246.467822,02:15:00,6.00111,3.4621,5.14081,-23.95289,11.52516,23.28328,1.74707,-0.67027,81.85168,-6.827624,-2.333928,0.428698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.63564,6.90433,-2.87675,50,5.75857,13.66743,-131.44656,-6.39459,-23.43781,32.42812,-20.30642,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260301-JimPerry-1,a5c88ec0-1599-11f1-a945-5b444eb7bbb1,87.92309,NA,NA,9.51969,NA,NA,NA,NA,NA,NA,27362f0d-8c31-4067-a8dd-79c5334431f7,2026-03-01,18:08:27,2026-03-01T18:08:27Z,2026-03-01T18:08:27Z,NA,v3,471264,471496,5ca1d68e3f744cc080655ef4f89bf8c5,"Schuldt, Andrew",810905,Right,CAM_CAM,9b413c89-b414-49d4-925a-b0864d9a181e,55.35788,-132.76178,16.21406,6.00122,-5.571,-10.15321,-3.45035,14.61802,-11.7189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
