player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,10:01:27,1,1,"Allen, Preston",811640,Right,Wal_Sen,"Strain, Holden",10289339,Left,DYE_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.79777,-2.365315,-2.463969,2241.6776840000002,229.951852,01:45:00,5.53444,1.74836,9.99274,-16.47973,12.69457,13.89481,2.13119,0.79351,82.29556,-5.743339,0.236889,0.388751,66.43099,50.354804,-150.476595,3349.736096,-95.15145,53.753,-55.19229,164.70175,67.6264,-147.660921,3.49414,-9.1563,8.71922,-1.72204,50,5.51229,5.4748,-132.55493,-5.52052,-16.0001,33.05595,-16.93774,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-1,73701190-29e5-11f1-aff4-c763f087e5fc,96.9578,57.14535,NA,8.50221,NA,NA,NA,1.66806,2.22793,-0.81642,1b8f3a8f-5107-47bc-bba2-7c59cf4c7dfb,2026-03-27,14:01:27,2026-03-27T14:01:27Z,2026-03-27T14:01:27Z,Popup,v3,643-147624,7638,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,f54e7d7d-73c4-4581-a6f6-bfaa4b8662cb,50.50795,-132.68154,16.52798,5.53331,-5.45564,-8.46887,-1.74313,5.53608,-8.00005,8.857252,1.66686,-54.0531,0.80572,2.48407,-1.29404,0.52269,-0.12395,0.01456,-6.3e-4,2.22834,75.00685,-30.76338,4.19757,-0.44024,-0.18988,0.1128,-0.02299,0.00169,-0.81671,-30.62333,2.69626,-0.36622,-0.12203,0.12033,-0.04092,0.0065,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,10:01:49,1,2,"Allen, Preston",811640,Right,Wal_Sen,"Strain, Holden",10289339,Left,DYE_EAG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.08987,1.00447,-0.429564,1796.015583,258.576537,02:30:00,5.5217,2.02209,5.56632,-34.49281,4.93437,17.76092,3.58578,3.10087,77.11528,-5.371885,2.739557,0.451928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04591,2.60929,-1.99671,50,5.58601,0.15997,-123.44055,0.95288,-13.80828,27.02375,-28.19104,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-1,80506cc0-29e5-11f1-aff4-c763f087e5fc,83.40363,NA,NA,7.97459,NA,NA,NA,NA,NA,NA,1b8f3a8f-5107-47bc-bba2-7c59cf4c7dfb,2026-03-27,14:01:49,2026-03-27T14:01:49Z,2026-03-27T14:01:49Z,NA,v3,643-147624,7638,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,d13e34a2-91af-4a7d-9355-c2c2c869be44,54.93223,-124.51563,13.51188,5.52579,2.07441,-14.09552,-2.01401,0.70931,-6.90414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,10:02:04,1,3,"Allen, Preston",811640,Right,Wal_Sen,"Strain, Holden",10289339,Left,DYE_EAG,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.29063,0.09668,-1.554479,2594.492311,62.749604,08:00:00,5.47278,2.06025,5.31955,-50.65137,-6.03422,-15.21213,1.3426,-0.66665,72.69012,-9.144994,-4.259379,0.480753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01607,-2.53705,-1.90808,50,5.44533,3.83313,-117.60899,-1.63049,9.48612,29.50456,-35.60427,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-1,8982db20-29e5-11f1-aff4-c763f087e5fc,78.40287,NA,NA,8.60051,NA,NA,NA,NA,NA,NA,1b8f3a8f-5107-47bc-bba2-7c59cf4c7dfb,2026-03-27,14:02:04,2026-03-27T14:02:04Z,2026-03-27T14:02:04Z,NA,v3,643-147624,7638,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,c8ca2052-8b97-4ba2-b1b3-43c61456679d,55.17821,-118.90095,14.75228,5.4826,-0.07144,-17.80213,-2.06683,3.4177399999999998,4.74306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,10:02:21,1,4,"Allen, Preston",811640,Right,Wal_Sen,"Strain, Holden",10289339,Left,DYE_EAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.24521,-2.023538,-2.651606,2422.650335,215.005686,01:15:00,5.73082,1.77003,6.21176,-15.41375,16.90517,11.00001,2.576,0.23773,83.83415,-5.004763,-0.667747,0.409166,74.60722,60.634711,-62.324414,4680.9026030000005,18.62723,94.36255,-108.41127,163.97205,91.19269,-82.738401,4.716637,-6.58256,9.77276,-1.57646,50,5.57119,5.78831,-135.1254,-5.20207,-11.95401,34.32935,-14.4266,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-1,93b94c00-29e5-11f1-aff4-c763f087e5fc,92.12012,98.45869,NA,9.41107,NA,NA,NA,1.26956,2.56942,-0.22131,1b8f3a8f-5107-47bc-bba2-7c59cf4c7dfb,2026-03-27,14:02:21,2026-03-27T14:02:21Z,2026-03-27T14:02:21Z,Popup,v3,643-147624,7638,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,b67a28ae-4f70-4c09-ac2e-3ce0d4b52496,54.28651,-136.21006,17.16467,5.72835,-4.74625,-7.2133,-1.76531,6.16601,-5.977,149.051918,1.28207,24.58684,-12.59783,1.43997,2.13381,-1.50458,0.44807,-0.06363,0.00351,2.58699,94.97618,-27.53149,0.69041,1.86056,-1.01405,0.24769,-0.02929,0.00135,-0.23046,-47.34466,1.67732,1.53357,-0.85519,0.18402,0.00328,-0.00625,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,10:02:42,1,5,"Allen, Preston",811640,Right,Wal_Sen,"Strain, Holden",10289339,Left,DYE_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,93.79528,-2.338015,-2.681941,2355.307478,222.470802,01:30:00,5.71559,1.76773,6.0829,-16.39044,15.52032,13.17788,2.18309,0.38282,84.88068,-5.470653,-0.310555,0.406574,95.10877,20.157091,11.635792,2133.20526,107.76493,34.67476,22.0594,353.07797,353.07797,12.850889,3.685745,-7.67028,9.07146,-1.56754,50,5.52613,5.80354,-135.96581,-6.04834,-14.19573,32.96701,-15.38508,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-1,a01b4f70-29e5-11f1-aff4-c763f087e5fc,92.70736,44.23471,NA,8.9146,NA,NA,NA,2.41584,2.27129,-0.41221,1b8f3a8f-5107-47bc-bba2-7c59cf4c7dfb,2026-03-27,14:02:42,2026-03-27T14:02:42Z,2026-03-27T14:02:42Z,LineDrive,v3,643-147624,7638,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,d9caea85-8f50-4519-b60d-96ebb4a45081,54.41705,-137.03261,16.48351,5.7138,-5.55049,-7.69254,-1.76277,6.2629,-7.09786,187.155916,2.41581,128.25751,-18.41993,4.14827,-0.82343,0.16871,-0.03322,0.00436,-2.4e-4,2.27132,48.07089,-14.32853,0.34206,-0.00202,-0.00734,-0.00138,0.00149,-2e-4,-0.4122,26.41078,-2.70295,0.62634,-0.11958,0.02387,-0.0048,6.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,10:03:27,2,1,"Allen, Preston",811640,Right,Wal_Sen,"Turner, Brayden",10283181,Right,DYE_EAG,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.43852,2.261429,0.384356,2476.508137,65.361459,08:15:00,5.5578,1.93978,5.47225,-48.78239,-3.37221,-10.7069,3.61005,1.40723,72.10902,-6.674446,-1.523019,0.485007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59166,-2.09213,-1.9657,50,5.72283,-0.35958,-115.22144,2.90173,7.433,23.64277,-34.95511,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-1,bb00afb0-29e5-11f1-aff4-c763f087e5fc,77.71524,NA,NA,7.3295,NA,NA,NA,NA,NA,NA,1b8f3a8f-5107-47bc-bba2-7c59cf4c7dfb,2026-03-27,14:03:27,2026-03-27T14:03:27Z,2026-03-27T14:03:27Z,NA,v3,643-147624,7638,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,0dc87c8a-67e4-435e-8744-dc191087efdd,55.03004,-116.24899,11.82139,5.5637,4.42094,-17.47755,-1.94305,-0.68263,3.7165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,10:03:45,2,2,"Allen, Preston",811640,Right,Wal_Sen,"Turner, Brayden",10283181,Right,DYE_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.64821,-1.251308,-3.545979,2359.29259,226.523578,01:30:00,5.67645,1.8924,5.91836,-20.38962,12.23536,11.79642,2.81364,-0.41959,84.55582,-5.080338,-1.432633,0.411099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01209,6.9337,-1.61459,50,5.56442,7.80285,-134.33242,-3.6145,-12.80572,29.25133,-19.51149,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-1,c5a795a0-29e5-11f1-aff4-c763f087e5fc,91.687,NA,NA,8.09238,NA,NA,NA,NA,NA,NA,1b8f3a8f-5107-47bc-bba2-7c59cf4c7dfb,2026-03-27,14:03:45,2026-03-27T14:03:45Z,2026-03-27T14:03:45Z,NA,v3,643-147624,7638,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,b5aaf7ba-38b2-4ebd-87f9-f635a134f333,54.58091,-135.32625,14.62566,5.67596,-2.95158,-9.75575,-1.88709,8.23794,-6.40286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,10:04:05,2,3,"Allen, Preston",811640,Right,Wal_Sen,"Turner, Brayden",10283181,Right,DYE_EAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.02799,0.280734,-2.318552,2315.250137,215.078004,01:15:00,5.59689,1.95769,5.79129,-19.07784,14.37997,9.28524,4.26844,0.57343,83.11172,-3.337177,-0.657115,0.416313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3952,7.56453,-1.77211,50,5.6087,4.97685,-133.41898,0.0439,-9.62888,31.34914,-18.67353,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-1,d18993a0-29e5-11f1-aff4-c763f087e5fc,90.53863,NA,NA,8.91627,NA,NA,NA,NA,NA,NA,1b8f3a8f-5107-47bc-bba2-7c59cf4c7dfb,2026-03-27,14:04:05,2026-03-27T14:04:05Z,2026-03-27T14:04:05Z,NA,v3,643-147624,7638,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,83d5a3d9-258c-480a-af34-46387d2ee67a,54.70513,-134.51999,15.67457,5.59564,0.69973,-9.33677,-1.95284,5.31502,-4.81444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,10:04:49,2,4,"Allen, Preston",811640,Right,Wal_Sen,"Turner, Brayden",10283181,Right,DYE_EAG,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.6803,1.887747,-0.792621,2522.167752,65.307199,08:15:00,5.46554,2.08324,5.47198,-51.10668,-4.79634,-13.82654,2.97407,0.18923,71.56692,-7.453878,-3.255491,0.489791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67894,-2.4839,-2.00403,50,5.59697,2.13331,-114.11217,2.00546,8.70868,23.17955,-35.41278,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-1,ebc916f0-29e5-11f1-aff4-c763f087e5fc,76.95623,NA,NA,7.11338,NA,NA,NA,NA,NA,NA,1b8f3a8f-5107-47bc-bba2-7c59cf4c7dfb,2026-03-27,14:04:49,2026-03-27T14:04:49Z,2026-03-27T14:04:49Z,NA,v3,643-147624,7638,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,57f14e74-61d4-400d-870e-65ec246f5111,55.02838,-115.12905,11.58978,5.47491,3.55901,-17.70639,-2.08924,1.75126,4.35434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,10:05:16,2,5,"Allen, Preston",811640,Right,Wal_Sen,"Turner, Brayden",10283181,Right,DYE_EAG,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.31357,0.060563,-2.738758,2441.765739,74.039759,08:30:00,5.57081,1.98151,5.73588,-45.61077,-1.66473,-10.84701,1.82638,-1.47475,73.49276,-8.289405,-4.67776,0.477124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73213,-0.50114,-1.74631,50,5.54767,5.98525,-116.50613,-1.37576,6.44307,23.80876,-32.85637,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260327-WaltersStateCC-1,fb891270-29e5-11f1-aff4-c763f087e5fc,78.99927,NA,NA,6.82081,NA,NA,NA,NA,NA,NA,1b8f3a8f-5107-47bc-bba2-7c59cf4c7dfb,2026-03-27,14:05:16,2026-03-27T14:05:16Z,2026-03-27T14:05:16Z,NA,v3,643-147624,7638,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,04c3c461-298c-4abe-8e76-a7b14b253536,54.76567,-117.47598,11.90438,5.57645,-0.03735,-16.42819,-1.98478,5.72279,3.22154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
