player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-02-21,12:56:06,1,1,"Sager, Andrew",1000462666,Right,SAC_PIO,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,6,Bottom,0,0,0,Undefined,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,65f0fb20-1017-11f1-ba56-f1807ddda935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,17:56:06,2026-02-21T17:56:06Z,2026-02-21T17:56:06Z,NA,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,0bc08a74-3acd-46f3-bbdb-d63e033d589f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-02-21,12:58:07,2,1,"Sager, Andrew",1000462666,Right,SAC_PIO,"Conner, Nate",824456,Left,ETS_BUC,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.67998,-0.519507,0.032815,2063.758328,197.340206,12:30:00,5.99483,1.58722,5.87135,-23.65556,12.45761,3.55626,3.54098,1.91406,80.66179,-4.936196,0.671064,0.432518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.80429,6.84359,-1.5919,50,5.93904,-0.22178,-127.45105,-1.91974,-2.98695,24.60918,-20.84462,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,e12e2700-0f4e-11f1-9716-85071aaf1de1,87.14649,NA,NA,7.01819,NA,NA,NA,NA,NA,NA,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,17:58:07,2026-02-21T17:58:07Z,2026-02-21T17:58:07Z,NA,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,d711e0de-fda8-4b46-b73e-5b428a4c73a8,54.62699,-128.34136,12.30459,5.99485,-1.16563,-10.42231,-1.58583,-0.11372,-1.49348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-02-21,12:58:20,2,2,"Sager, Andrew",1000462666,Right,SAC_PIO,"Conner, Nate",824456,Left,ETS_BUC,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.65344,2.041717,0.577202,2357.303285,140.874882,10:45:00,5.91301,1.61623,5.20735,-37.51994,7.59292,-5.05248,4.70737,1.73803,72.8929,-4.837736,-0.317745,0.483417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64756,3.69732,-1.66579,50,6.07406,-0.95101,-115.53341,2.82432,3.59023,20.86448,-27.16029,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,e8eda470-0f4e-11f1-9716-85071aaf1de1,77.97093,NA,NA,6.76054,NA,NA,NA,NA,NA,NA,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,17:58:20,2026-02-21T17:58:20Z,2026-02-21T17:58:20Z,NA,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,a9d64854-634a-4ba9-a99d-d02564c2448e,55.28924,-116.48469,10.43224,5.91706,4.06265,-13.58014,-1.6187,-1.1147,1.79512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-02-21,12:58:36,2,3,"Sager, Andrew",1000462666,Right,SAC_PIO,"Conner, Nate",824456,Left,ETS_BUC,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24523,-3.610572,-2.529532,2354.439213,205.648778,12:45:00,5.92831,1.43271,6.2172,-21.17151,15.40367,6.80319,0.82448,-0.33615,79.66391,-7.601034,-1.301546,0.435276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29496,9.43099,-1.24659,50,5.64678,5.32106,-126.41825,-8.59371,-6.91127,27.13166,-16.99812,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,f27b2b20-0f4e-11f1-9716-85071aaf1de1,86.59438,NA,NA,7.58132,NA,NA,NA,NA,NA,NA,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,17:58:36,2026-02-21T17:58:36Z,2026-02-21T17:58:36Z,NA,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,d46138ad-9996-4689-8372-6450154828b6,54.28198,-127.33393,13.56583,5.92713,-8.02003,-8.49906,-1.43011,5.55431,-3.45563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-02-21,12:58:51,2,4,"Sager, Andrew",1000462666,Right,SAC_PIO,"Conner, Nate",824456,Left,ETS_BUC,Undefined,6,Bottom,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.77894,-3.386905,-2.217882,2238.983396,201.842847,12:45:00,5.95795,1.56923,6.13543,-25.05159,12.75367,4.61886,0.73401,-0.09675,78.68075,-8.060357,-1.384892,0.442535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0387,7.93398,-1.40235,50,5.68602,4.64014,-124.3744,-8.11989,-4.74846,25.49891,-19.77584,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,fb45d700-0f4e-11f1-9716-85071aaf1de1,85.17394,NA,NA,7.09819,NA,NA,NA,NA,NA,NA,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,17:58:51,2026-02-21T17:58:51Z,2026-02-21T17:58:51Z,NA,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,da187847-b36a-4283-9408-a7747dbf2c83,54.36422,-125.26594,12.74946,5.95784,-7.42845,-9.88792,-1.56749,4.80616,-2.37423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-02-21,12:59:29,3,1,"Sager, Andrew",1000462666,Right,SAC_PIO,"Palmer, Andrew",1000238510,Right,ETS_BUC,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.18602,-0.686165,-2.420945,2114.281487,215.404977,01:15:00,6.07222,1.52443,5.90111,-24.12627,15.53977,10.09481,3.42411,0.1169,76.51694,-5.233411,-0.610437,0.453295,105.65917,16.508239,-18.33877,1026.123543,102.43952,24.76077,-40.07661,273.61041,180.43032,-25.685088,2.422071,-5.92851,8.56441,-1.33568,50,6.00331,4.76785,-122.14658,-2.18323,-8.89365,25.64011,-19.32611,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,11dc2870-0f4f-11f1-9716-85071aaf1de1,83.15214,26.23668,NA,7.66907,NA,NA,NA,2.10844,3.52434,-0.1378,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,17:59:29,2026-02-21T17:59:29Z,2026-02-21T17:59:29Z,LineDrive,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,a02243ec-831b-4f08-9659-fa1c8a5d6c16,54.59784,-123.10794,12.82005,6.07158,-1.4586,-9.66305,-1.5207,5.10131,-4.44683,86.837765,2.10846,141.03164,-23.8222,4.57271,-0.83575,0.07094,0.01403,-0.00705,9.4e-4,3.52434,44.03453,-24.29161,3.38619,-0.70992,0.15724,-0.033,0.00578,-5.3e-4,-0.1378,-46.74794,-5.90135,3.94752,-1.35001,0.37573,-0.08428,0.01375,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-02-21,13:00:16,4,1,"Sager, Andrew",1000462666,Right,SAC_PIO,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.36185,0.756283,0.325302,2432.595941,98.724849,09:15:00,5.89209,1.77339,5.28301,-46.48841,3.07866,-8.78414,2.72834,1.34687,69.35382,-7.753801,-1.235297,0.50672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46859,1.85205,-1.79646,50,5.92743,-0.27856,-110.69814,-0.08698,5.47812,21.98,-29.90357,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,2e3ae240-0f4f-11f1-9716-85071aaf1de1,74.38514,NA,NA,7.00803,NA,NA,NA,NA,NA,NA,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,18:00:16,2026-02-21T18:00:16Z,2026-02-21T18:00:16Z,NA,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,6ec90bff-327a-45ac-bb03-8fee4e18d061,55.21378,-111.72859,10.99,5.89865,1.31493,-14.95179,-1.77739,-0.53538,2.73906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-02-21,13:01:22,4,2,"Sager, Andrew",1000462666,Right,SAC_PIO,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.2084,-3.968646,-3.194847,2296.94668,219.289594,01:15:00,5.84679,1.62289,6.10697,-22.49899,16.27182,12.17957,0.29032,-0.3196,77.44943,-8.2064,-1.002064,0.448151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32981,10.0502,-1.3838,50,5.52934,6.41265,-123.27418,-9.2089,-11.15584,27.00673,-16.8778,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,54febe10-0f4f-11f1-9716-85071aaf1de1,84.10664,NA,NA,7.75898,NA,NA,NA,NA,NA,NA,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,18:01:22,2026-02-21T18:01:22Z,2026-02-21T18:01:22Z,NA,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,f0d5b454-df38-42dd-afde-7fc7d2bcbf09,54.39217,-124.23269,13.50337,5.84554,-8.60988,-8.4389,-1.61842,6.80859,-5.57792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-02-21,13:01:39,4,3,"Sager, Andrew",1000462666,Right,SAC_PIO,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,6,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.75133,-2.427351,-2.03902,2166.62957,216.211877,01:15:00,5.80744,1.55542,6.30666,-21.94167,15.80296,10.61693,1.74001,0.56092,77.97123,-6.592013,-0.118563,0.44218,66.36478,79.132371,-149.820163,4581.493263,NA,NA,NA,NA,7.85407,NA,NA,-6.1641,9.35044,-1.41084,50,5.61872,4.02457,-124.40831,-5.88294,-9.57281,27.07831,-17.65287,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,5f5ed700-0f4f-11f1-9716-85071aaf1de1,85.24232,39.90042,NA,7.78009,NA,NA,NA,2.29969,1.86208,-0.55622,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,18:01:39,2026-02-21T18:01:39Z,2026-02-21T18:01:39Z,NA,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,385c0cfa-9d90-4818-ae66-447aa8130c55,54.19193,-125.3174,13.53916,5.80628,-5.29029,-8.82644,-1.55135,4.34595,-4.7864,359.860314,2.30936,-16.14834,-2.94119,NA,NA,NA,NA,NA,NA,1.88412,94.94914,-28.12923,NA,NA,NA,NA,NA,NA,-0.55041,-9.39631,-1.78523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-02-21,13:02:07,4,4,"Sager, Andrew",1000462666,Right,SAC_PIO,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.47998,-1.200794,-2.610186,2162.416032,210.029394,01:00:00,5.80393,1.43017,6.40799,-23.876,14.10028,7.37217,2.70885,-0.35716,77.32971,-5.743249,-1.27542,0.443535,101.44605,-4.483041,48.33845,NA,NA,NA,NA,37.94183,30.80637,46.582708,0.245056,-4.68634,8.13638,-1.24652,50,5.70701,5.3747,-124.01029,-3.25947,-7.19904,27.92991,-19.67518,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,6fdb92d0-0f4f-11f1-9716-85071aaf1de1,84.98196,2.85334,NA,8.15027,NA,NA,NA,1.88627,2.85334,0.37115,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,18:02:07,2026-02-21T18:02:07Z,2026-02-21T18:02:07Z,GroundBall,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,d41b717a-1885-47cf-9031-b885d3678d4c,54.08972,-124.92799,13.96495,5.80349,-2.613,-9.83759,-1.427,5.61124,-3.59952,180,1.88165,98.71782,NA,NA,NA,NA,NA,NA,NA,2.85389,-11.64363,NA,NA,NA,NA,NA,NA,NA,0.36595,110.94827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
