PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2026-02-21,15:10:58,2,1,"Moore, Nolan",1000287435,Left,TEX_BOB,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.57338,-2.341638,1.366834,2542.286943,157.061824,11:15:00,6.49129,-1.42472,5.84505,-16.4958,16.29139,-6.43764,2.93861,-0.69069,84.40077,-5.468409,0.212455,0.41212,79.3305,30.146587,-8.658006,3773.761349,106.37988,52.81,-27.98662,268.46463,242.46015,-24.455913,4.325313,3.69921,9.33678,1.31731,50,6.29094,-2.92418,-134.32129,-6.00772,6.73419,30.06577,-15.17707,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,d181bf40-0f69-11f1-b531-13870623a0f8,91.45988,58.60534,NA,8.17262,NA,NA,NA,1.00689,2.90315,0.69964,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:10:58,2026-02-21T21:10:58Z,2026-02-21T21:10:58Z,FlyBall,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,60df49c4-5929-470c-ae15-9f3e5dea5d7e,54.65633,-135.35953,15.03289,6.48935,-5.48363,-7.58854,1.4223,-3.15673,3.3671,136.66066,1.00816,99.43819,-19.64998,4.07299,-0.67016,0.07351,-0.01063,0.00268,-2.6e-4,2.90344,58.42196,-16.51009,0.37231,0.33342,-0.20098,0.06552,-0.01045,6.3e-4,0.69961,-15.14485,-7.49451,2.85867,-0.83883,0.20606,-0.04182,0.00555,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
72,2026-02-21,15:11:31,3,1,"Moore, Nolan",1000287435,Left,TEX_BOB,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,3,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.22866,-3.404169,1.819961,2855.797477,279.373359,03:15:00,6.33379,-1.53336,4.50526,-45.22412,-0.78772,12.40135,-0.68361,1.2346,75.92364,-11.375083,3.995652,0.479779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68142,0.75906,1.32989,50,5.93274,-4.26849,-117.69163,-8.76807,-8.02623,20.82682,-31.10171,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,e51e31a0-0f69-11f1-b531-13870623a0f8,78.56214,NA,NA,5.30502,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:11:31,2026-02-21T21:11:31Z,2026-02-21T21:11:31Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,2498ced2-6576-4a56-b29a-ff50b0b01be9,56.00026,-118.74869,10.41341,6.3377,-7.1895,-15.55085,1.53619,-3.86112,-4.01311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-02-21,15:12:08,3,2,"Moore, Nolan",1000287435,Left,TEX_BOB,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,3,Top,1,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.60501,-1.398951,1.516388,2848.965805,276.634852,03:15:00,6.37204,-1.55475,4.36137,-43.39022,-0.4213,13.88072,1.41912,1.05084,76.93193,-9.090766,3.941433,0.47179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39229,0.47685,1.37725,50,6.17821,-3.80106,-119.86932,-4.69704,-9.39445,20.98128,-31.47322,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,fb2b2ed0-0f69-11f1-b531-13870623a0f8,79.89241,NA,NA,5.67308,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:12:08,2026-02-21T21:12:08Z,2026-02-21T21:12:08Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,a6df41a3-4a7e-4670-be66-86818495cdd0,56.14318,-120.93981,10.49064,6.37689,-3.09124,-15.73661,1.55896,-3.32174,-4.69723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-02-21,15:12:27,3,3,"Moore, Nolan",1000287435,Left,TEX_BOB,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.64005,-2.862334,1.764122,2546.013475,150.669022,11:00:00,6.38947,-1.4641,5.70217,-16.62182,14.9715,-7.94067,2.33359,-0.48142,87.1544,-5.954739,0.344208,0.404547,96.24994,-20.372939,-8.24033,NA,NA,NA,NA,7.52668,7.52668,-2.020957,0.044634,4.47185,8.55449,1.32121,50,6.13861,-3.84442,-136.065,-7.37329,8.54009,24.62419,-15.83721,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,0605a7e0-0f6a-11f1-b531-13870623a0f8,93.17198,2.19701,NA,6.48565,NA,NA,NA,1.66695,2.19701,0.5825,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:12:27,2026-02-21T21:12:27Z,2026-02-21T21:12:27Z,GroundBall,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,dbb2e2d1-a8e1-49bb-8556-606f02b74973,54.80209,-136.9313,12.31209,6.38821,-6.81613,-7.91861,1.46175,-4.14486,4.27005,180,1.66544,131.18043,NA,NA,NA,NA,NA,NA,NA,2.19758,-49.22325,NA,NA,NA,NA,NA,NA,NA,0.58272,-18.99765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
75,2026-02-21,15:13:04,4,1,"Moore, Nolan",1000287435,Left,TEX_BOB,"Bell, Mikey",832246,Right,GON_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.4256,-4.705898,2.355412,2572.641108,164.269591,11:30:00,6.3771,-1.43688,5.49204,-14.38406,17.10615,-4.57563,0.76236,0.38657,87.90431,-7.3748,1.54107,0.403886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85898,10.00331,1.23375,50,5.95411,-5.42063,-136.8145,-11.76438,5.51914,24.95487,-12.8631,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,1c775a50-0f6a-11f1-b531-13870623a0f8,93.32435,NA,NA,6.52129,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:13:04,2026-02-21T21:13:04Z,2026-02-21T21:13:04Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,dfbba063-808b-4de6-85b1-7600ff7b6391,55.01184,-137.72563,12.47744,6.37507,-11.29473,-6.43155,1.43534,-5.62214,2.75957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-02-21,15:13:21,4,2,"Moore, Nolan",1000287435,Left,TEX_BOB,"Bell, Mikey",832246,Right,GON_BUL,Undefined,3,Top,2,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.68397,-2.495803,3.385157,1766.984917,111.313235,09:45:00,6.21549,-1.59368,5.12035,-32.54647,4.70618,-9.26941,1.14664,0.82639,81.19567,-8.379839,1.746094,0.439289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48618,3.30028,1.28249,50,5.95476,-7.1023,-127.06472,-6.80563,9.05116,23.8106,-26.72921,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,265cec10-0f6a-11f1-b531-13870623a0f8,85.80336,NA,NA,6.4883,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:13:21,2026-02-21T21:13:21Z,2026-02-21T21:13:21Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,a0e5bd0e-da4b-4265-8f4e-69cafe01aaaf,55.38275,-128.06942,11.9053,6.21813,-5.67778,-13.3646,1.59023,-7.48422,4.52558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-02-21,15:13:42,4,3,"Moore, Nolan",1000287435,Left,TEX_BOB,"Bell, Mikey",832246,Right,GON_BUL,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.14724,-3.4000880000000002,1.959978,2397.882944,131.877593,10:30:00,6.32473,-1.51954,5.88568,-22.45517,9.32032,-9.45162,1.29045,-0.48635,86.8388,-7.532781,0.262672,0.405712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31036,5.82922,1.36685,50,6.03671,-4.22546,-135.28271,-8.83412,10.01473,24.63448,-21.18078,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,32bf8bc0-0f6a-11f1-b531-13870623a0f8,92.90448,NA,NA,6.30843,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:13:42,2026-02-21T21:13:42Z,2026-02-21T21:13:42Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,1c604c70-8f59-4cb4-93b3-94caa8fded84,54.61825,-136.12108,12.31724,6.32509,-8.11329,-10.59039,1.51645,-4.56628,5.00737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-02-21,15:14:00,4,4,"Moore, Nolan",1000287435,Left,TEX_BOB,"Bell, Mikey",832246,Right,GON_BUL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.28592,-2.773805,2.233549,2666.242765,157.040019,11:15:00,6.38648,-1.45385,6.09222,-15.4717,15.47528,-6.17733,2.52735,0.09853,87.0831,-5.694882,1.12154,0.400387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72792,8.94792,1.28469,50,6.1639,-5.07152,-136.91005,-7.11021,7.15317,27.13037,-15.00461,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,3de95d50-0f6a-11f1-b531-13870623a0f8,94.13991,NA,NA,7.20281,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:14:00,2026-02-21T21:14:00Z,2026-02-21T21:14:00Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,11d585b4-8c17-4253-b8c2-0fcf9221f306,54.40952,-137.78107,13.56518,6.38444,-6.62848,-7.50231,1.4512,-5.30117,3.57658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-02-21,15:14:16,4,5,"Moore, Nolan",1000287435,Left,TEX_BOB,"Bell, Mikey",832246,Right,GON_BUL,Undefined,3,Top,2,3,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.70461,-2.500674,2.734706,1937.098386,137.112736,10:30:00,6.19619,-1.44995,5.38798,-29.07986,8.80847,-7.08701,1.42476,0.52472,79.79218,-7.82207,1.474838,0.443021,105.52978,-12.656925,-48.676746,NA,NA,NA,NA,8.80949,3.62372,-38.064831,0.044756,4.33815,5.44579,1.21062,50,5.95177,-5.7034,-125.68859,-6.53451,6.95744,24.86355,-23.44027,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,474091c0-0f6a-11f1-b531-13870623a0f8,85.08049,1.51915,NA,6.91243,NA,NA,NA,2.46905,1.51915,-0.35125,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:14:16,2026-02-21T21:14:16Z,2026-02-21T21:14:16Z,GroundBall,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,34e8f28b-3750-461b-8a0d-b1b58608347f,55.11488,-126.69636,12.43178,6.19737,-5.58442,-11.72013,1.4475,-5.9854,3.47872,NA,2.46844,99.80215,NA,NA,NA,NA,NA,NA,NA,1.51936,-33.94266,NA,NA,NA,NA,NA,NA,NA,-0.35055,-113.50946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
80,2026-02-21,15:16:53,1,1,"Hoffberg, Erik",824287,Right,GON_BUL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44397,-2.070895,-2.120291,2304.576726,242.663078,02:00:00,5.8506,2.16901,5.68208,-25.02635,9.38563,16.07013,1.83243,1.53076,82.98437,-6.700878,0.753995,0.42220800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71512,5.66894,-2.0004,50,5.66028,4.14816,-131.24578,-5.63353,-15.22844,27.31469,-22.26841,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,a5228910-0f6a-11f1-b531-13870623a0f8,89.27456,NA,NA,7.4596,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:16:53,2026-02-21T21:16:53Z,2026-02-21T21:16:53Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"DiPaolo, Luca",810843,Right,GON_BUL,ac137a1c-32af-476d-b638-443047d4b28b,54.81968,-132.24504,13.65734,5.85147,-4.81888,-11.1342,-2.16234,4.70527,-7.61422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-02-21,15:17:10,1,2,"Hoffberg, Erik",824287,Right,GON_BUL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,3,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.04145,-1.600025,-3.669872,2270.723876,253.377512,02:30:00,5.80196,2.33539,5.96918,-28.19096,6.33284,17.45556,1.96576,0.38272,82.29411,-6.831485,-0.536421,0.422893,105.31243,2.533796,8.56123,1669.904708,NA,NA,NA,63.95982,62.83915,9.554404,0.435712,-10.05032,4.03292,-2.05408,50,5.65912,7.64676,-130.56369,-4.61845,-17.30516,28.13243,-25.22999,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,aef72ae0-0f6a-11f1-b531-13870623a0f8,89.12993,2.4281,NA,7.74734,NA,NA,NA,1.43423,2.01026,-0.36413,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:17:10,2026-02-21T21:17:10Z,2026-02-21T21:17:10Z,GroundBall,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"DiPaolo, Luca",810843,Right,GON_BUL,5a48dd89-30d5-4493-87b9-4d3e9c2ed158,54.53392,-131.53698,14.06621,5.8038,-3.74558,-12.615,-2.32899,8.24546,-8.65258,317.478524,1.44912,152.12962,-24.62767,NA,NA,NA,NA,NA,NA,2.02836,6.26914,-25.16215,NA,NA,NA,NA,NA,NA,-0.3726,23.23411,4.60066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
82,2026-02-21,15:17:47,2,1,"Hoffberg, Erik",824287,Right,GON_BUL,"Mora, Chase",804993,Right,TEX_BOB,Undefined,3,Bottom,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69113,1.450799,-0.777076,2673.291688,95.107172,09:15:00,5.71651,2.42638,4.97471,-42.85888,2.45441,-12.53379,3.51569,0.64787,73.38904,-6.317196,-2.988325,0.484489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98288,1.25961,-2.34062,50,5.82164,2.09741,-115.67129,1.37211,8.14932,20.49328,-30.45834,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,c50b7b10-0f6a-11f1-b531-13870623a0f8,77.79827,NA,NA,6.30209,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:17:47,2026-02-21T21:17:47Z,2026-02-21T21:17:47Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"DiPaolo, Luca",810843,Right,GON_BUL,f6b5ac8f-3fc2-41ad-9102-df6e32840a0f,55.52756,-116.64649,10.24664,5.72186,2.82151,-15.22917,-2.4312,1.70962,4.07466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-02-21,15:18:21,2,2,"Hoffberg, Erik",824287,Right,GON_BUL,"Mora, Chase",804993,Right,TEX_BOB,Undefined,3,Bottom,0,1,0,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.13663,0.964218,-1.88092,2718.271649,87.591505,09:00:00,5.76346,2.38705,5.45802,-45.81069,0.8889,-13.99127,2.84909,-0.54025,71.61967,-7.4041,-4.369583,0.491845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55319,0.55606,-2.21106,50,5.81689,4.2597,-113.39035,0.39276,8.49039,21.67517,-31.45361,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,d9777270-0f6a-11f1-b531-13870623a0f8,76.63482,NA,NA,6.51695,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:18:21,2026-02-21T21:18:21Z,2026-02-21T21:18:21Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"DiPaolo, Luca",810843,Right,GON_BUL,85cca828-a229-46a5-8da8-b3281bff3ef2,55.04524,-114.35071,10.83758,5.76861,1.78637,-15.7268,-2.39146,3.88352,4.24519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-02-21,15:18:58,2,3,"Hoffberg, Erik",824287,Right,GON_BUL,"Mora, Chase",804993,Right,TEX_BOB,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.17383,1.324339,-1.920092,2581.428706,51.439313,07:45:00,6.06421,2.12076,5.34533,-62.17523,-11.25757,-16.19788,2.12619,-1.03092,68.97802,-9.925182,-4.799958,0.513577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54323,-5.57662,-1.93562,50,6.13896,4.27199,-109.06528,0.43513,8.98838,21.105,-38.81906,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,ef2b5320-0f6a-11f1-b531-13870623a0f8,73.39199,NA,NA,6.19581,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:18:58,2026-02-21T21:18:58Z,2026-02-21T21:18:58Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"DiPaolo, Luca",810843,Right,GON_BUL,21671c61-72f6-4fee-bea7-aca7c3389743,55.16004,-110.05926,10.5525,6.07541,2.26339,-19.40953,-2.12685,3.84867,4.49419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-02-21,15:19:17,2,4,"Hoffberg, Erik",824287,Right,GON_BUL,"Mora, Chase",804993,Right,TEX_BOB,Undefined,3,Bottom,0,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.10535,1.006082,-2.45339,2674.51864,76.138638,08:30:00,5.73456,2.30883,5.46915,-50.21597,-3.1361,-19.04198,2.49246,-1.57555,71.31636,-8.145558,-5.838265,0.493843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80855,-1.40831,-2.07963,50,5.78907,5.59942,-113.23446,0.29654,11.29617,23.04801,-33.98009,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,fa813dc0-0f6a-11f1-b531-13870623a0f8,76.32472,NA,NA,6.78899,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,21:19:17,2026-02-21T21:19:17Z,2026-02-21T21:19:17Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"DiPaolo, Luca",810843,Right,GON_BUL,e1de7ea1-f1cd-427f-8cd1-0f9ca33eb0f3,55.03349,-114.2544,11.524,5.74268,1.80025,-16.99005,-2.31636,5.09953,5.64808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
