player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-05,12:59:17,1,1,"Biggar, Ethan",10325709,Right,IOW_CEN,"Gomez, Dreivid",1000522465,Right,MIN_WES,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.82735,-1.464896,-2.315678,2086.669891,221.687034,01:30:00,6.49612,1.51534,5.82684,-22.07493,12.21166,10.02827,3.29334,0.19716,83.21643,-5.56644,-0.518858,0.421438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68422,6.89603,-1.33209,50,6.36318,4.85597,-130.54611,-4.07938,-9.94556,23.90488,-20.10822,IOW_CEN,MIN_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260305-HarlanRogersSportsComplex-1,69134310-18c5-11f1-a391-1f2fce135442,89.4377,NA,NA,6.61091,NA,NA,NA,NA,NA,NA,ed95e46c-97ec-4f92-b120-ce4aa8f39096,2026-03-05,18:59:17,2026-03-05T18:59:17Z,2026-03-05T18:59:17Z,NA,v3,643-147393,NA,NA,"Book, Jaxson",10320485,Right,IOW_CEN,5c5bf105-71c6-43f0-8354-8c08a3a290f6,54.6734,-131.39909,11.95244,6.49594,-3.36187,-10.05411,-1.51169,5.21085,-4.97278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-05,12:59:32,1,2,"Biggar, Ethan",10325709,Right,IOW_CEN,"Gomez, Dreivid",1000522465,Right,MIN_WES,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.65973,-1.776667,-2.777552,2024.385908,222.859683,01:30:00,6.58366,1.3797,5.97379,-22.56218,11.56579,9.88898,3.05395,-0.37318,83.40352,-5.964675,-1.001577,0.420462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72603,6.64737,-1.16529,50,6.43016,5.91667,-130.3136,-4.78821,-10.02166,22.81183,-20.53983,IOW_CEN,MIN_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260305-HarlanRogersSportsComplex-1,72495af0-18c5-11f1-a391-1f2fce135442,89.64533,NA,NA,6.25621,NA,NA,NA,NA,NA,NA,ed95e46c-97ec-4f92-b120-ce4aa8f39096,2026-03-05,18:59:32,2026-03-05T18:59:32Z,2026-03-05T18:59:32Z,NA,v3,643-147393,NA,NA,"Book, Jaxson",10320485,Right,IOW_CEN,747aee05-e762-42bd-9688-bd58b307729a,54.52704,-131.10367,11.40592,6.58368,-4.07682,-10.26991,-1.37622,6.26376,-5.01083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-05,12:59:52,1,3,"Biggar, Ethan",10325709,Right,IOW_CEN,"Gomez, Dreivid",1000522465,Right,MIN_WES,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.89646,-1.868233,-0.773829,2076.044143,209.604161,01:00:00,6.64226,1.2146,5.83684,-15.8058,17.66812,9.50441,3.58792,1.28736,84.07637,-4.849215,0.930496,0.416413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04378,9.783,-1.15713,50,6.48051,1.37717,-132.14785,-4.79213,-9.0338,24.76559,-14.652,IOW_CEN,MIN_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260305-HarlanRogersSportsComplex-1,7e3ee0f0-18c5-11f1-a391-1f2fce135442,90.5169,NA,NA,6.82009,NA,NA,NA,NA,NA,NA,ed95e46c-97ec-4f92-b120-ce4aa8f39096,2026-03-05,18:59:52,2026-03-05T18:59:52Z,2026-03-05T18:59:52Z,NA,v3,643-147393,NA,NA,"Book, Jaxson",10320485,Right,IOW_CEN,1a09de96-cfd6-4e82-bb36-b8abbc879961,54.66287,-133.01884,12.38279,6.63998,-4.27683,-7.326,-1.21115,1.69488,-4.5169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-05,13:00:07,1,4,"Biggar, Ethan",10325709,Right,IOW_CEN,"Gomez, Dreivid",1000522465,Right,MIN_WES,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.50063,-2.757292,-3.071033,1899.603327,228.088252,01:30:00,6.43329,1.44367,6.09403,-21.86466,12.37461,12.72776,2.05522,-0.33898,83.11089,-6.826514,-0.780067,0.421147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32524,7.34969,-1.21366,50,6.20873,6.46301,-129.96157,-6.96212,-12.71373,23.45925,-19.41794,IOW_CEN,MIN_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260305-HarlanRogersSportsComplex-1,875080e0-18c5-11f1-a391-1f2fce135442,89.49948,NA,NA,6.38975,NA,NA,NA,NA,NA,NA,ed95e46c-97ec-4f92-b120-ce4aa8f39096,2026-03-05,19:00:07,2026-03-05T19:00:07Z,2026-03-05T19:00:07Z,NA,v3,643-147393,NA,NA,"Book, Jaxson",10320485,Right,IOW_CEN,7193f9ea-f703-4d76-9938-d17eee560e71,54.40716,-130.75468,11.72962,6.43302,-6.30564,-9.70897,-1.43943,6.89283,-6.35686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.80379,NA,NA,0.952197,NA,NA,NA,0.49525,5.92232,-6.31882,72.2481,8.85201,-52.5473,0.55171,81.95471,-7.01835,5.93506,14.90734,-12.44467,-6.35331,-52.62174,4.33029,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-05,13:00:35,2,1,"Biggar, Ethan",10325709,Right,IOW_CEN,"Biehl, Max",10167669,Left,MIN_WES,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.17897,-2.820959,-1.733297,2027.488416,219.513377,01:15:00,6.58586,1.16773,5.98347,-18.88812,14.96064,11.55654,2.39383,0.52371,83.62952,-6.351282,0.34483,0.418738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35977,8.67308,-1.0372,50,6.35225,3.48541,-131.01857,-7.05117,-11.20793,24.0867,-16.8894,IOW_CEN,MIN_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260305-HarlanRogersSportsComplex-1,97bf8110-18c5-11f1-a391-1f2fce135442,90.01428,NA,NA,6.54945,NA,NA,NA,NA,NA,NA,ed95e46c-97ec-4f92-b120-ce4aa8f39096,2026-03-05,19:00:35,2026-03-05T19:00:35Z,2026-03-05T19:00:35Z,NA,v3,643-147393,NA,NA,"Book, Jaxson",10320485,Right,IOW_CEN,a2ad63fb-a718-4910-ba6b-5808557b08fa,54.51683,-131.84633,12.04335,6.5846,-6.47075,-8.4447,-1.16361,3.87058,-5.60397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-05,13:00:50,2,2,"Biggar, Ethan",10325709,Right,IOW_CEN,"Biehl, Max",10167669,Left,MIN_WES,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.24396,1.725419,-0.506151,2364.914547,34.786304,07:15:00,6.54185,1.08582,5.54447,-65.16724,-14.53202,-11.01028,2.72428,-0.30474,69.50109,-10.053184,-2.474841,0.512151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45548,-7.36563,-1.0345,50,6.6476,1.35197,-108.0632,1.13778,6.52874,16.70598,-40.98872,IOW_CEN,MIN_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260305-HarlanRogersSportsComplex-1,a0d566c0-18c5-11f1-a391-1f2fce135442,73.59639,NA,NA,4.74288,NA,NA,NA,NA,NA,NA,ed95e46c-97ec-4f92-b120-ce4aa8f39096,2026-03-05,19:00:50,2026-03-05T19:00:50Z,2026-03-05T19:00:50Z,NA,v3,643-147393,NA,NA,"Book, Jaxson",10320485,Right,IOW_CEN,733c5c21-023a-4c1d-ba49-337236c37ed4,54.96193,-108.82759,8.35299,6.55263,3.01323,-20.49436,-1.08953,1.05324,3.26437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-05,13:01:06,2,3,"Biggar, Ethan",10325709,Right,IOW_CEN,"Biehl, Max",10167669,Left,MIN_WES,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.34306,-1.811062,-2.184595,2016.59534,225.106245,01:30:00,6.61718,1.31418,6.06816,-22.64804,11.52005,10.66855,3.05209,0.18061,83.26065,-6.018787,-0.263636,0.420709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01674,6.64386,-1.15058,50,6.46441,4.5304,-129.9498,-4.84232,-10.48539,22.34604,-20.59578,IOW_CEN,MIN_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260305-HarlanRogersSportsComplex-1,aa16f050-18c5-11f1-a391-1f2fce135442,89.59263,NA,NA,6.08242,NA,NA,NA,NA,NA,NA,ed95e46c-97ec-4f92-b120-ce4aa8f39096,2026-03-05,19:01:06,2026-03-05T19:01:06Z,2026-03-05T19:01:06Z,NA,v3,643-147393,NA,NA,"Book, Jaxson",10320485,Right,IOW_CEN,c773d61e-35c5-4598-a246-69f684dda1c9,54.43319,-130.70991,11.17302,6.61721,-4.14176,-10.29789,-1.31075,4.88706,-5.24269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-05,13:01:27,2,4,"Biggar, Ethan",10325709,Right,IOW_CEN,"Biehl, Max",10167669,Left,MIN_WES,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.64616,3.810406,0.711996,2328.078528,25.528209,06:45:00,6.59436,0.85959,5.33695,-67.96173,-16.61402,-8.69666,4.51125,0.80287,68.46124,-8.497749,-0.833802,0.515741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52429,-8.79658,-0.91748,50,6.88992,-1.00838,-108.26124,4.88514,5.35996,19.21439,-42.59545,IOW_CEN,MIN_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260305-HarlanRogersSportsComplex-1,b6f2deb0-18c5-11f1-a391-1f2fce135442,73.08402,NA,NA,6.18492,NA,NA,NA,NA,NA,NA,ed95e46c-97ec-4f92-b120-ce4aa8f39096,2026-03-05,19:01:27,2026-03-05T19:01:27Z,2026-03-05T19:01:27Z,NA,v3,643-147393,NA,NA,"Book, Jaxson",10320485,Right,IOW_CEN,f10f834e-fe80-46ce-b953-3ada5bb0e110,55.16751,-109.17453,9.6072,6.60961,6.90976,-21.29772,-0.8635,-1.26315,2.67998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-05,13:01:44,2,5,"Biggar, Ethan",10325709,Right,IOW_CEN,"Biehl, Max",10167669,Left,MIN_WES,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.19866,-2.046836,-2.738148,1927.838871,223.788917,01:30:00,6.67225,1.02208,5.94133,-23.12545,11.72028,10.24847,2.84346,-0.66578,82.28458,-6.351026,-0.898338,0.42486,74.69617,13.536744,-167.150482,3059.504065,NA,NA,NA,NA,38.8974,NA,NA,-5.97292,6.86028,-0.80956,50,6.49577,5.77123,-129.50659,-5.3888,-10.22532,25.01594,-20.42961,IOW_CEN,MIN_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260305-HarlanRogersSportsComplex-1,c116d900-18c5-11f1-a391-1f2fce135442,88.71724,10.29316,NA,6.91408,NA,NA,NA,0.80887,2.64172,0.733,ed95e46c-97ec-4f92-b120-ce4aa8f39096,2026-03-05,19:01:44,2026-03-05T19:01:44Z,2026-03-05T19:01:44Z,NA,v3,643-147393,NA,NA,"Book, Jaxson",10320485,Right,IOW_CEN,31f8aa89-ae9f-40b1-96ea-a27d95a996a7,54.55867,-130.38418,12.50797,6.67225,-4.6721,-10.2148,-1.01832,6.12995,-5.11266,192.417612,0.80307,-103.64526,11.27432,NA,NA,NA,NA,NA,NA,2.64396,25.56693,-15.38214,NA,NA,NA,NA,NA,NA,0.73212,-23.65718,1.94902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-05,13:02:03,2,6,"Biggar, Ethan",10325709,Right,IOW_CEN,"Biehl, Max",10167669,Left,MIN_WES,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.72663,-3.18315,-2.80845,1678.942983,246.92751,02:15:00,6.5306,1.41045,6.02795,-32.51982,6.7213,13.24764,0.86609,-0.0886,78.14454,-9.144544,-0.422301,0.450861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56453,4.53823,-1.19817,50,6.26323,5.47329,-121.56783,-7.80038,-11.48108,20.6605,-25.28612,IOW_CEN,MIN_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260305-HarlanRogersSportsComplex-1,cc8bbd50-18c5-11f1-a391-1f2fce135442,83.6011,NA,NA,5.58209,NA,NA,NA,NA,NA,NA,ed95e46c-97ec-4f92-b120-ce4aa8f39096,2026-03-05,19:02:03,2026-03-05T19:02:03Z,2026-03-05T19:02:03Z,NA,v3,643-147393,NA,NA,"Book, Jaxson",10320485,Right,IOW_CEN,8b4cef26-091f-4d1d-bc2b-30bc08e1c5b5,54.4743,-122.32587,10.33025,6.53241,-6.87262,-12.64306,-1.40672,5.89453,-5.74054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
