player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-15,12:06:44,1,1,"Diaz, Cam",831710,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.92,-1.381653,-3.843958,2052.355397,259.717505,02:45:00,5.62913,2.21111,5.7239,-29.9799,4.66559,18.71158,1.84074,0.18465,81.99037,-6.936769,-0.50071,0.423638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.70981,3.20603,-1.90121,50,5.49528,7.99662,-131.56996,-4.2731,-18.47498,32.04986,-26.64348,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,16c9bd30-0a99-11f1-9982-afc8fc99331e,88.97323,NA,NA,8.92963,NA,NA,NA,NA,NA,NA,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:06:44,2026-02-15T18:06:44Z,2026-02-15T18:06:44Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,61b3914f-d49a-4bb8-a27a-7f88c03cd7f1,54.77444,-132.72789,16.02493,5.63227,-3.3105,-13.32174,-2.20218,8.66411,-9.23749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-15,12:07:02,1,2,"Diaz, Cam",831710,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.0736,-2.820351,-6.697317,2093.6994330000002,272.846385,03:00:00,5.46704,2.11803,6.13727,-39.8751,0.70378,17.79741,-0.48253,-2.61697,75.71492,-10.180576,-3.510605,0.458481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.63359,1.73591,-1.61427,50,5.22967,13.53925,-121.0523,-7.27087,-16.84388,28.96879,-29.66066,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,216e0b10-0a99-11f1-9982-afc8fc99331e,82.21156,NA,NA,8.35868,NA,NA,NA,NA,NA,NA,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:07:02,2026-02-15T18:07:02Z,2026-02-15T18:07:02Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,a2ab1cdc-1881-424d-b96f-f6a17af8d380,54.36311,-122.09196,14.4844,5.47151,-6.20637,-14.83033,-2.11102,14.14376,-8.42194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-15,12:07:23,1,3,"Diaz, Cam",831710,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.29855,-0.016155,-4.004395,2107.781297,253.570187,02:30:00,5.57883,2.18743,6.18738,-34.85801,7.14977,18.52521,2.65904,0.02774,73.37987,-6.576281,-0.668241,0.466483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.90532,4.2174,-1.8935,50,5.56061,7.59857,-119.03856,-1.08659,-15.21515,28.73693,-26.2899,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,2deeba10-0a99-11f1-9982-afc8fc99331e,80.80126,NA,NA,8.91868,NA,NA,NA,NA,NA,NA,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:07:23,2026-02-15T18:07:23Z,2026-02-15T18:07:23Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,1975293e-7c95-4705-a5d6-7836c496cdd9,54.308,-120.07405,14.36847,5.58269,-0.13928,-13.14495,-2.17718,8.14682,-7.60758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-15,12:07:41,1,4,"Diaz, Cam",831710,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.64515,0.250738,-2.268709,2511.954972,90.182008,09:00:00,5.62454,2.46364,5.62784,-44.61117,1.64252,-18.78926,2.1411,-1.22019,71.6083,-7.931132,-5.619716,0.489491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76961,1.24642,-2.25822,50,5.61767,5.24925,-114.02004,-0.95659,11.37399,23.85661,-30.55746,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,38edab10-0a99-11f1-9982-afc8fc99331e,77.00333,NA,NA,7.03685,NA,NA,NA,NA,NA,NA,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:07:41,2026-02-15T18:07:41Z,2026-02-15T18:07:41Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,b9ffbbc4-5822-4ce4-8860-b29646c9bc50,54.87142,-115.03478,11.92831,5.63072,0.34317,-15.27873,-2.4712,4.76546,5.68699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.56848,NA,NA,1.028149,NA,NA,NA,0.6528,5.60214,3.77873,70.55115,12.00496,-54.24153,0.69835,71.87474,-3.80524,5.67337,20.54044,-13.95309,3.59527,-64.73381,8.1644,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-15,12:08:09,2,1,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.7462,-0.048325,-1.657032,2610.205969,109.265474,09:45:00,5.54526,2.37886,5.6114,-38.96384,6.80485,-15.22847,2.25315,-0.43728,72.06851,-7.215949,-4.37425,0.486918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22402,3.91433,-2.22722,50,5.51615,3.89483,-114.27702,-1.34371,9.49459,22.25991,-27.0294,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,498d7f40-0a99-11f1-9982-afc8fc99331e,77.41028,NA,NA,6.67769,NA,NA,NA,NA,NA,NA,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:08:09,2026-02-15T18:08:09Z,2026-02-15T18:08:09Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,bbb013c8-2c1d-4b1e-8852-d1f9ca36d70f,54.88792,-115.2252,11.12995,5.54887,-0.19238,-13.5147,-2.38451,3.4904,4.74729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-15,12:08:23,2,2,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.62322,-2.030882,-3.512886,1984.341066,251.592243,02:30:00,5.51375,2.07305,6.2668,-34.25549,6.8,15.94469,0.78243,0.15899,74.87223,-8.426058,-0.631877,0.461166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45052,4.61362,-1.82033,50,5.34653,6.75554,-119.69887,-5.27332,-13.49003,26.5817,-25.58836,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,51ee6cd0-0a99-11f1-9982-afc8fc99331e,81.73299,NA,NA,7.75099,NA,NA,NA,NA,NA,NA,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:08:23,2026-02-15T18:08:23Z,2026-02-15T18:08:23Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,7de70c94-31d1-4140-a162-a922dd558d9f,54.23264,-120.63516,13.29085,5.51639,-4.37202,-12.79418,-2.06665,7.2307,-6.74502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-15,12:08:43,2,3,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.84583,-0.169782,-3.972141,2611.660872,122.166276,10:00:00,5.66909,2.38366,5.51791,-35.93203,11.03812,-14.67729,2.51562,-2.55946,70.76255,-6.828532,-6.573058,0.493267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96142,6.1563,-2.02719,50,5.63086,8.49362,-113.89221,-1.46359,7.61712,26.22266,-24.30791,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,5d70e5b0-0a99-11f1-9982-afc8fc99331e,76.41382,NA,NA,8.08327,NA,NA,NA,NA,NA,NA,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:08:43,2026-02-15T18:08:43Z,2026-02-15T18:08:43Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,8e8c5023-e50c-4d9a-bf6c-1a69eaa09ecd,54.97736,-115.0325,13.11133,5.67153,-0.40657,-12.15396,-2.38933,8.16239,3.80856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,12:09:01,2,4,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.06001,0.76215,-0.680445,2648.083924,103.117809,09:30:00,5.67143,2.1952,5.67557,-39.37664,6.31705,-20.20974,3.10067,-0.12333,71.5868,-6.528308,-4.292206,0.486519,65.7686,35.150747,161.082407,3727.185301,-104.59656,31.31352,34.05156,163.44493,64.27361,162.69763,2.559965,10.09044,3.40355,-2.12464,50,5.71112,2.13739,-114.68879,0.28089,13.21643,24.49959,-27.71611,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,6831bc40-0a99-11f1-9982-afc8fc99331e,77.47378,34.40739,NA,7.47321,NA,NA,NA,1.74319,3.22032,0.10011,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:09:01,2026-02-15T18:09:01Z,2026-02-15T18:09:01Z,FlyBall,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,777eb791-a2ea-4415-ada0-312308fbe958,54.82416,-115.71472,12.24979,5.67505,1.44152,-13.85805,-2.20256,1.58394,6.60821,350.986296,1.74329,-74.61643,4.2756,0.17738,0.41089,-0.46698,0.25484,-0.06703,0.00677,3.22031,55.53475,-27.72931,3.0994,-0.4339,-0.02464,0.03272,-0.00507,7e-5,0.10007,25.57299,-2.81902,0.24836,-0.21321,0.1841,-0.0979,0.026,-0.00266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-15,12:09:21,2,5,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.79223,-0.764684,-2.888735,2612.729887,90.772557,09:00:00,5.57522,2.34054,5.74358,-43.34975,1.92114,-16.36973,1.24981,-1.71555,72.0329,-8.736282,-5.813746,0.484262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.28331,1.76858,-2.0902,50,5.48559,6.47051,-115.4968,-2.94863,9.58368,26.69351,-29.84686,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,74518690-0a99-11f1-9982-afc8fc99331e,77.83473,NA,NA,7.75933,NA,NA,NA,NA,NA,NA,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:09:21,2026-02-15T18:09:21Z,2026-02-15T18:09:21Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,b0e30ded-21b1-4fa8-8b6c-79b13ba3d3f1,54.75369,-116.5903,13.34675,5.58134,-1.72596,-14.92343,-2.34722,6.07791,4.79184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-15,12:09:40,2,6,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.45082,-1.765075,-4.369272,2255.201676,256.664647,02:30:00,5.67787,2.13161,5.57742,-28.507930000000002,6.06744,20.08903,1.64833,-0.28308,82.22424,-7.046281,-0.79302,0.423209,90.653809999999993,-56.396786,-114.749041,NA,NA,NA,NA,1.60105,1.60105,-28.064378,0.015385,-11.64642,4.01646,-1.76862,50,5.50704,9.19059,-132.18036,-5.13411,-20.21869,33.09736,-25.20133,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,7fd86c40-0a99-11f1-9982-afc8fc99331e,89.06345,1.70631,NA,9.22658,NA,NA,NA,1.88746,1.70631,0.27643,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:09:40,2026-02-15T18:09:40Z,2026-02-15T18:09:40Z,GroundBall,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,6168b655-12c1-49c7-b14a-e2e6bd1b28f2,54.92189,-133.40709,16.54868,5.68002,-4.20004,-12.60066,-2.12315,9.93998,-10.10935,NA,1.88757,-30.85178,NA,NA,NA,NA,NA,NA,NA,1.70672,-110.90555,NA,NA,NA,NA,NA,NA,NA,0.27668,-66.92562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
