player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,14:54:40,1,1,"Hardy, Scott",1000359133,Right,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.5456,-0.515396,-5.482751,2290.005544,228.931447,01:45:00,5.10593,2.7818,7.40677,-22.30643,14.00552,14.71702,2.77997,-0.95292,77.97252,-4.826692,-2.782544,0.433707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45583,8.08863,-2.48587,50,5.07161,11.41107,-124.00476,-1.5975,-14.692,25.29451,-19.60633,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-2,6a7bd980-2557-11f1-8ee6-af142b60b0b9,86.90766,NA,NA,7.57308,NA,NA,NA,NA,NA,NA,d6945b27-a182-452b-93bd-45dd3b08dc12,2026-03-21,18:54:40,2026-03-21T18:54:40Z,2026-03-21T18:54:40Z,NA,v3,643-144855,643-145396,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,761561c8-443d-456e-a285-f4045e4f4b35,53.09427,-124.63433,12.64725,5.1053,-1.1095,-9.80317,-2.77444,11.77675,-7.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,14:54:58,1,2,"Hardy, Scott",1000359133,Right,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.56682,-0.721532,-4.928096,2422.623516,211.721695,01:00:00,5.12934,2.84689,6.89698,-21.74442,15.10316,8.6254,2.65752,-0.93491,78.34104,-4.880152,-3.359737,0.436894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90945,8.57615,-2.5378,50,5.07554,10.39156,-124.06684,-2.09594,-9.2277,24.39596,-18.78228,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-2,752b23e0-2557-11f1-8ee6-af142b60b0b9,86.27368,NA,NA,7.22577,NA,NA,NA,NA,NA,NA,d6945b27-a182-452b-93bd-45dd3b08dc12,2026-03-21,18:54:58,2026-03-21T18:54:58Z,2026-03-21T18:54:58Z,NA,v3,643-144855,643-145396,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,1ecab212-50ed-404d-b9b7-14e1d1c7106f,53.60426,-124.77355,12.19798,5.12838,-1.55185,-9.39114,-2.8427,10.65887,-4.61385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,14:55:17,1,3,"Hardy, Scott",1000359133,Right,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43376,-1.01755,-5.84077,2440.196337,218.68147,01:15:00,5.18759,2.72038,6.98441,-20.32084,15.0245,11.11953,2.56383,-1.68348,79.8239,-4.918425,-3.820377,0.427895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55091,8.64079,-2.36273,50,5.11735,12.55379,-126.58582,-2.74539,-12.24556,25.96765,-18.161,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-2,8078f830-2557-11f1-8ee6-af142b60b0b9,88.088,NA,NA,7.60986,NA,NA,NA,NA,NA,NA,d6945b27-a182-452b-93bd-45dd3b08dc12,2026-03-21,18:55:17,2026-03-21T18:55:17Z,2026-03-21T18:55:17Z,NA,v3,643-144855,643-145396,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,7c890428-2665-41af-8e16-1ddf36044203,53.51739,-127.30533,12.98383,5.18645,-2.24219,-9.0805,-2.71527,12.89309,-6.12278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,14:55:35,1,4,"Hardy, Scott",1000359133,Right,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.01585,0.555538,-3.033819,2394.291336,107.117808,09:30:00,5.13623,2.72805,6.72205,-42.85487,5.6628,-13.27725,2.07352,-1.15405,68.66207,-7.477695,-5.447124,0.501327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13079,3.26752,-2.5225,50,5.15645,6.18524,-108.94682,-0.01502,7.29642,20.89076,-28.28529,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-2,8b5df890-2557-11f1-8ee6-af142b60b0b9,75.18529,NA,NA,6.35378,NA,NA,NA,NA,NA,NA,d6945b27-a182-452b-93bd-45dd3b08dc12,2026-03-21,18:55:35,2026-03-21T18:55:35Z,2026-03-21T18:55:35Z,NA,v3,643-144855,643-145396,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,65dd1c6a-7201-43cf-a665-3823e4193b9d,53.78078,-109.6694,10.44538,5.14005,0.96332,-14.14264,-2.73207,5.93287,3.64821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,14:55:57,1,5,"Hardy, Scott",1000359133,Right,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.51063,-1.000981,-4.285218,2325.338342,208.933723,01:00:00,5.15814,2.73182,7.18155,-19.50509,15.588,7.96063,2.62316,-0.49459,79.44797,-4.783082,-2.827497,0.426366,89.89809,34.511721,-21.382514,NA,102.68587,71.92511,-39.44061,311.74616,308.73381,-22.376045,5.279847,-5.59595,9.04489,-2.48432,50,5.09352,9.24419,-126.97748,-2.65778,-9.05562,28.14109,-17.53713,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-2,986c68a0-2557-11f1-8ee6-af142b60b0b9,88.40402,93.82975,NA,8.06266,NA,NA,NA,1.56466,2.70778,0.46952,d6945b27-a182-452b-93bd-45dd3b08dc12,2026-03-21,18:55:57,2026-03-21T18:55:57Z,2026-03-21T18:55:57Z,FlyBall,v3,643-144855,643-145396,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,229a796a-5b66-42d0-8a4a-822d67bd7106,53.32025,-127.7112,14.07055,5.15685,-2.20053,-8.76856,-2.72842,9.4803,-4.52781,179.48181400000001,1.56718,101.11741,-22.02187,5.04136,-0.81041,0.09025,-0.00866,9.2e-4,-6e-5,2.70819,74.69144,-16.39411,0.42807,0.09507,-0.07979,0.02498,-0.0035,1.8e-4,0.4685,-39.59023,8.46733,-2.00889,0.31023,-0.02662,7e-4,1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,14:56:36,2,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Moffett, Garrett",1000075434,Left,MOU_OLV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.86983,-1.566294,-4.917847,2147.354327,201.304754,12:45:00,5.13199,2.78898,7.3199,-19.43493,16.23635,5.83898,2.0915,-1.17923,78.56561,-5.350557,-3.847711,0.429864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69284,9.62918,-2.51545,50,5.03845,10.62843,-125.85246,-3.85339,-7.4264,28.71386,-16.93583,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-2,afe6d880-2557-11f1-8ee6-af142b60b0b9,87.68466,NA,NA,8.30422,NA,NA,NA,NA,NA,NA,d6945b27-a182-452b-93bd-45dd3b08dc12,2026-03-21,18:56:36,2026-03-21T18:56:36Z,2026-03-21T18:56:36Z,NA,v3,643-144855,643-145396,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,2bbcae1b-9c6f-4d58-88ee-296d53b283d9,53.17942,-126.57579,14.35693,5.13015,-3.42677,-8.46792,-2.78555,10.8155,-3.7132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,14:56:54,2,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Moffett, Garrett",1000075434,Left,MOU_OLV,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.28547,-0.882489,-3.90411,2183.710069,225.84652,01:30:00,5.14895,2.80767,7.10133,-22.62836,12.64548,11.81741,2.46053,0.24425,79.42631,-5.228732,-1.74041,0.427462,89.05579,43.525205,-16.874826,5637.776553,101.08773,95.83966,-43.37268,276.11507,123.14892999999999,-29.839646,5.597976,-7.49099,7.39126,-2.57798,50,5.08893,8.23852,-126.72331,-2.50571,-12.1039,27.43398,-20.23132,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-2,ba462e20-2557-11f1-8ee6-af142b60b0b9,88.17726,112.50664,NA,7.85916,NA,NA,NA,0.55175,2.35709,-0.19742,d6945b27-a182-452b-93bd-45dd3b08dc12,2026-03-21,18:56:54,2026-03-21T18:56:54Z,2026-03-21T18:56:54Z,FlyBall,v3,643-144855,643-145396,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,719b3acd-5429-48b4-8241-0c26577990c5,53.40056,-127.45736,13.71699,5.14873,-1.96438,-10.11566,-2.80275,8.56238,-6.05195,156.018577,0.55947,90.46856,-23.94003,5.76859,-0.69386,-0.07891,0.0438,-0.00605,2.9e-4,2.34925,90.08409,-21.33943,1.58528,-0.25116,0.0306,0.00346,-0.00139,1e-4,-0.19576,-27.5262,-1.11783,0.98937,-0.24124,0.01879,0.00338,-7.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,14:57:27,3,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.73895,-0.642193,-6.45816,2158.933323,235.295601,01:45:00,5.15213,2.81307,7.1767,-23.49698,11.53288,14.96162,2.60841,-1.81687,79.76225,-5.144463,-3.733226,0.425981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.858,6.73528,-2.43877,50,5.10727,13.83565,-126.8991,-2.00332,-16.00413,27.03356,-21.23954,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-2,ce187d90-2557-11f1-8ee6-af142b60b0b9,88.48378,NA,NA,7.9767,NA,NA,NA,NA,NA,NA,d6945b27-a182-452b-93bd-45dd3b08dc12,2026-03-21,18:57:27,2026-03-21T18:57:27Z,2026-03-21T18:57:27Z,NA,v3,643-144855,643-145396,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,e334db62-4484-435c-8ab5-3c3d345d1779,53.32468,-127.6054,13.51678,5.15236,-1.4484,-10.61977,-2.80571,14.25379,-8.00207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,14:57:42,3,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.78136,-0.898903,-3.917852,2548.368217,165.172493,11:30:00,5.00772,2.88161,6.48351,-30.16891,9.90839,-2.28587,1.66626,-0.91192,75.84474,-6.553813,-4.331064,0.455639,49.90893,-29.927184,69.813373,NA,NA,NA,NA,5.31485,5.31485,45.12178,0.049266,0.0772,5.82485,-2.60488,50,4.93102,8.30498,-120.09048,-2.732,0.11238,23.98538,-23.69632,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-2,d6ef1050-2557-11f1-8ee6-af142b60b0b9,82.72442,1.80856,NA,6.93662,NA,NA,NA,2.66603,1.80856,0.81741,d6945b27-a182-452b-93bd-45dd3b08dc12,2026-03-21,18:57:42,2026-03-21T18:57:42Z,2026-03-21T18:57:42Z,GroundBall,v3,643-144855,643-145396,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,fc91fcc0-8973-4bd3-8636-2f5924ad6938,54.01899,-120.89052,11.99269,5.00897,-1.9416,-11.84816,-2.88183,8.30123,0.05619,NA,2.66512,22.0059,NA,NA,NA,NA,NA,NA,NA,1.81007,-36.70998,NA,NA,NA,NA,NA,NA,NA,0.81494,59.85338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,15:00:18,1,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.79009,-3.274724,-1.584812,2222.33113,187.033387,12:15:00,6.89938,1.05826,6.7943,-14.08371,21.31324,2.47713,2.7322,-0.18228,79.70825,-6.03667,-1.132808,0.428208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78689,12.62674,-0.95621,50,6.68067,3.4308,-127.36378,-7.56531,-2.90776,28.43948,-11.62711,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-2,342b9fe0-2558-11f1-8ee6-af142b60b0b9,88.02374,NA,NA,8.08184,NA,NA,NA,NA,NA,NA,d6945b27-a182-452b-93bd-45dd3b08dc12,2026-03-21,19:00:18,2026-03-21T19:00:18Z,2026-03-21T19:00:18Z,NA,v3,643-144855,643-145396,NA,"Tepatti, Connor",10137277,Right,MOU_OLV,7c147454-00be-4f3a-bc44-8d880f4798c8,53.70515,-128.18844000000001,14.21974,6.89515,-7.22816,-5.81356,-1.05691,3.51511,-1.45388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
