PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
150,2026-02-25,17:18:38,4,2,"Yoder, Noah",10179086,Right,VIR_CAV,"Jones, Connor",10113444,Right,GEO_COL,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,95.32089,-1.909768,-2.884937,2333.699309,210.151807,01:00:00,6.16737,1.90383,6.61267,-14.52517,15.33729,8.37591,3.20494,-0.04269,87.37178,-4.702303,-1.363487,0.393309,86.15758,24.214733,26.910764,4216.799587,94.16336,42.8066,56.86058,292.0623,279.10346,38.273943,3.918958,-5.19737,8.87784,-1.71084,50,6.03109,6.64092,-138.46906,-5.01193,-10.11894,30.11659,-14.88937,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,ef929a00-1297-11f1-b171-c34ea6718c3a,95.83408,49.62986,NA,7.94912,NA,NA,NA,0.68866,3.15151,0.02036,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:18:38,2026-02-25T22:18:38Z,2026-02-25T22:18:38Z,LineDrive,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,342fa548-f8f5-4e13-a1b2-9cc677e004c8,53.88602,-139.31169,15.0583,6.16549,-4.59534,-7.44469,-1.90061,6.92403,-5.05947,220.206399,0.68786,102.78993,-22.16953,5.22961,-1.16536,0.25643,-0.05345,0.00777,-4.9e-4,3.15257,51.79817,-14.968,0.03692,0.28966,-0.13436,0.038,-0.00533,2.8e-4,0.02056,52.15422,-0.95279,-0.61426,0.20549,-0.02137,-0.00359,0.0013,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
151,2026-02-25,17:20:54,1,1,"Marks, Brad",834709,Right,GEO_COL,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.7891,-2.562117,-2.750193,1724.176839,247.595565,02:15:00,5.57408,0.82,5.21769,-26.14675,8.71441,18.4219,0.98181,-0.23265,83.18725,-7.349769,0.515807,0.424955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9902,5.39681,-0.58048,50,5.31773,5.46839,-131.54901,-6.89253,-17.50849,27.86917,-22.71575,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,40b6b240-1298-11f1-b171-c34ea6718c3a,88.69759,NA,NA,7.60185,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:20:54,2026-02-25T22:20:54Z,2026-02-25T22:20:54Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,52369ad5-925c-4d1b-87c4-79105a819ec1,55.28137,-132.66317,13.93458,5.57513,-5.9844,-11.35787,-0.81309,6.16835,-8.75425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-02-25,17:21:08,1,2,"Marks, Brad",834709,Right,GEO_COL,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,4,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75932,-3.73841,-3.046363,1954.519411,228.255221,01:30:00,5.45741,0.9126,5.37417,-20.02064,14.6182,15.15922,0.2743,-0.6828,83.41583,-7.442974,-0.353734,0.423597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47024,8.6793,-0.65079,50,5.10771,6.31334,-131.39905,-9.30199,-14.87185,26.7323,-16.93511,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,4897c170-1298-11f1-b171-c34ea6718c3a,88.98176,NA,NA,7.34348,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:21:08,2026-02-25T22:21:08Z,2026-02-25T22:21:08Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,3e81806e-5ee1-4dfe-b380-42bc95c99492,55.12511,-132.43762,13.36615,5.45632,-8.64405,-8.46755,-0.90729,6.89112,-7.43593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-02-25,17:21:25,1,3,"Marks, Brad",834709,Right,GEO_COL,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,4,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.75784,-0.644378,-3.034272,1894.747561,224.77993,01:30:00,5.31865,1.18356,5.45269,-20.67619,14.98918,13.63158,2.99154,-0.52361,81.10921,-4.532302,-0.611589,0.429828,105.88636,11.661231,53.533372,4612.006524,59.68985,12.22704,92.39622,179.57324,132.81081,60.872729,1.465758,-7.83662,8.11347,-0.92557,50,5.24797,6.28351,-130.0239,-2.15959,-13.27317,29.96782,-18.43202,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,52a0e0c0-1298-11f1-b171-c34ea6718c3a,87.69188,12.77769,NA,8.64864,NA,NA,NA,2.18804,3.04177,0.52991,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:21:25,2026-02-25T22:21:25Z,2026-02-25T22:21:25Z,LineDrive,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,918e74c2-2265-44ba-bc71-79db85d4662a,55.04457,-131.18141,14.98391,5.31764,-1.44765,-9.21601,-1.17818,6.79619,-6.63658,NA,2.18804,90.39793,-28.20419,5.93069,-1.62285,0.43471,-0.10793,0.02073,-0.00209,3.04177,31.3899,-27.82494,4.60353,-1.15981,0.32403,-0.08026,0.01523,-0.00153,0.52991,122.31473,-13.18806,2.40392,-0.66643,0.18156,-0.04471,0.00852,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
154,2026-02-25,17:21:44,1,4,"Marks, Brad",834709,Right,GEO_COL,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,75.7911,1.005397,-2.820954,1144.948852,257.78802,02:30:00,5.00981,1.36757,5.70545,-44.58766,5.66902,17.07883,2.23215,0.16034,67.83818,-7.280044,0.232053,0.510233,85.32819,7.745873,38.180251,3509.22078,NA,NA,NA,104.93589,102.65667,40.360169,0.940062,-9.73339,3.03362,-1.14213,50,5.06671,4.77447,-109.70137,0.57991,-11.54663,24.20189,-28.57532,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,5e6d33e0-1298-11f1-b171-c34ea6718c3a,73.87304,5.72408,NA,7.95292,NA,NA,NA,2.87389,2.48528,-0.04025,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:21:44,2026-02-25T22:21:44Z,2026-02-25T22:21:44Z,GroundBall,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,7119a1c8-d43a-4866-85a6-8c6ca9ec5cd4,54.79106,-110.7533,12.10095,5.01451,1.82195,-14.28766,-1.36056,5.27635,-5.77331,NA,2.87389,97.47733,-18.64008,2.80379,-0.6159,0.12282,-0.0252,0.00498,-5.8e-4,2.48528,16.86737,-22.96567,2.80217,-0.59036,0.14122,-0.02948,0.00577,-7.2e-4,-0.04025,76.6527,-4.52806,-0.09683,0.0457,-0.02776,0.00712,-0.00141,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
155,2026-02-25,17:22:35,2,1,"Marks, Brad",834709,Right,GEO_COL,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,4,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.69032,1.059097,-1.067518,1967.539291,93.727586,09:00:00,5.03556,1.18406,5.53425,-46.5951,1.99232,-5.20792,2.14287,-0.24787,69.78898,-7.499572,-1.996512,0.501688,64.26867,8.958249,168.489596,2466.102948,NA,NA,NA,55.04608,39.64065,164.886236,0.623824,2.2428,1.35406,-1.08824,50,5.0978,2.28388,-111.18081,0.51602,2.78277,21.55894,-30.49398,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,7c8c3b50-1298-11f1-b171-c34ea6718c3a,75.13128,3.81091,NA,6.90134,NA,NA,NA,2.41498,1.94454,0.34967,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:22:35,2026-02-25T22:22:35Z,2026-02-25T22:22:35Z,GroundBall,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,61252bce-2595-49c6-8837-9c2646dbbf9c,54.95824,-112.13814,10.77947,5.04482,1.87011,-15.24699,-1.18691,2.16032,1.39138,29.688553,2.44335,-91.83896,4.31172,NA,NA,NA,NA,NA,NA,1.9541,14.47466,-28.24896,NA,NA,NA,NA,NA,NA,0.3381,18.82516,5.86446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA
156,2026-02-25,17:22:54,2,2,"Marks, Brad",834709,Right,GEO_COL,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,4,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,77.82353,1.127872,-0.539985,1929.411828,122.81574,10:00:00,4.9824,1.09315,5.41768,-43.22679,3.90217,-3.67673,2.43688,0.28091,71.07408,-6.80135,-1.194411,0.4941,92.43718,55.950572,-18.142262,4314.272955,101.77391,149.18848,-41.73807,224.55696,108.26953,-25.11566,6.3294,1.70843,2.03087,-1.04248,50,5.05233,1.20535,-112.94722,0.80667,2.1957,21.54941,-29.56395,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,88343d90-1298-11f1-b171-c34ea6718c3a,76.28497,158.11115,NA,6.74945,NA,NA,NA,2.70721,2.64038,-0.30184,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:22:54,2026-02-25T22:22:54Z,2026-02-25T22:22:54Z,FlyBall,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,4d5c4dd9-19b5-4ef1-b5a4-b5ce2a82e4c9,55.08094,-113.9125,10.77471,4.98654,2.13094,-14.78197,-1.09427,1.107,1.09785,172.018529,2.72077,71.89914,-20.67484,4.65023,-0.29574,-0.13742,0.04125,-0.00461,1.9e-4,2.63176,112.44284,-25.42865,2.86014,-0.55804,0.0698,-4.3e-4,-0.001,8e-5,-0.30734,-23.55053,3.34166,-0.42676,-0.09248,0.05582,-0.01109,0.00102,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
157,2026-02-25,17:23:30,3,1,"Marks, Brad",834709,Right,GEO_COL,"Harris, Sam",806117,Left,VIR_CAV,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.87183,-0.668478,-2.76983,1947.758291,235.163073,01:45:00,5.49653,0.68105,5.33957,-21.4395,12.85953,16.69221,3.08204,-0.52835,82.72958,-4.683044,0.192468,0.421514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2022099999999991,7.0091,-0.44341,50,5.42128,5.64036,-133.02151,-2.31932,-16.26151,32.19706,-19.78806,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,9d69ed90-1298-11f1-b171-c34ea6718c3a,89.42151,NA,NA,9.14225,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:23:30,2026-02-25T22:23:30Z,2026-02-25T22:23:30Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,4aa529c6-2a6e-4a2e-9cfe-624f84b8bd87,55.15587,-134.26366,16.09853,5.49603,-1.55591,-9.89403,-0.67311,6.26772,-8.13076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
158,2026-02-25,17:23:45,3,2,"Marks, Brad",834709,Right,GEO_COL,"Harris, Sam",806117,Left,VIR_CAV,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.06536,-0.1071,-3.039792,1129.99531,251.713629,02:30:00,4.97048,1.15889,5.68434,-41.82329,6.25264,13.7304,1.38524,-0.53293,69.89217,-7.835064,-0.586031,0.49904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91591,3.72185,-0.91155,50,4.93555,5.40661,-111.65061,-1.5096,-9.85974,22.58942,-27.53825,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,a6ae8460-1298-11f1-b171-c34ea6718c3a,75.52991,NA,NA,7.17319,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:23:45,2026-02-25T22:23:45Z,2026-02-25T22:23:45Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,1733d53b-404d-4af8-a311-b1162ffc4aa2,54.81188,-112.61995,11.29471,4.97498,-0.3279,-13.76912,-1.15263,5.82971,-4.92987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-02-25,17:24:03,3,3,"Marks, Brad",834709,Right,GEO_COL,"Harris, Sam",806117,Left,VIR_CAV,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.1076,-1.197593,-3.01083,1178.455236,224.352255,01:30:00,4.90527,1.1276,5.67136,-37.89849,11.18146,9.28619,0.62882,-0.90819,69.47314,-8.199961,-1.351876,0.504224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.623,6.53469,-0.8793,50,4.78039,5.45664,-110.28535,-3.44557,-6.87321,20.99323,-24.18646,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,b0df7700-1298-11f1-b171-c34ea6718c3a,74.75338,NA,NA,6.63446,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:24:03,2026-02-25T22:24:03Z,2026-02-25T22:24:03Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,2d7ea0ad-1a25-430f-adaf-3ecef1a3cf1c,54.82502,-111.20001,10.49661,4.90756,-2.39178,-12.09323,-1.12357,5.7561,-3.4366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-02-25,17:24:18,3,4,"Marks, Brad",834709,Right,GEO_COL,"Harris, Sam",806117,Left,VIR_CAV,Undefined,4,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.53929,-3.318367,-4.513294,2009.550191,225.792519,01:30:00,5.53418,0.76071,5.64141,-17.12997,15.47402,14.76713,0.99808,-2.22761,85.13173,-6.543731,-1.885558,0.410967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75552,9.12252,-0.38623,50,5.24051,9.98757,-135.17767,-8.42533,-16.14698,30.37721,-15.35018,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,b9e81640-1298-11f1-b171-c34ea6718c3a,91.71646,NA,NA,8.40755,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:24:18,2026-02-25T22:24:18Z,2026-02-25T22:24:18Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,300cd789-a7a0-4768-aa07-ce352bfedf4e,54.8556,-136.26445,15.18861,5.53211,-7.87616,-7.67509,-0.75388,10.56525,-8.07349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-02-25,17:24:48,3,5,"Marks, Brad",834709,Right,GEO_COL,"Harris, Sam",806117,Left,VIR_CAV,Undefined,4,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,92.99776,-1.665145,-2.206226,1928.592377,230.461527,01:45:00,5.51879,0.67449,5.24435,-20.79312,12.61721,13.88497,2.21958,-0.2428,84.30548,-5.534588,0.255401,0.416018,103.10958,-14.214752,3.342266,NA,NA,NA,NA,10.33263,10.33263,7.640752,0.062603,-7.61752,7.14556,-0.48262,50,5.35072,4.52866,-134.73336,-4.68781,-13.8841,31.58497,-19.15018,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,cbbac520-1298-11f1-b171-c34ea6718c3a,90.60295,2.32803,NA,8.69228,NA,NA,NA,1.06619,2.32803,0.83804,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:24:48,2026-02-25T22:24:48Z,2026-02-25T22:24:48Z,GroundBall,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,c9347ae4-f3b8-4faa-915e-ca3e97242e6f,55.25268,-135.95915,15.79248,5.51823,-3.94461,-9.57509,-0.66883,5.06748,-6.94205,180,1.06412,146.55381,NA,NA,NA,NA,NA,NA,NA,2.32856,-37.18722,NA,NA,NA,NA,NA,NA,NA,0.83792,8.55871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA
162,2026-02-25,17:25:23,4,1,"Marks, Brad",834709,Right,GEO_COL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.37905,-0.041262,-3.527486,1251.47097,249.28909,02:15:00,4.93442,1.28664,5.80029,-39.89419,7.68012,15.7571,1.57145,-0.68521,70.01148,-7.446286,-0.707792,0.49643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1341,4.4439,-1.00597,50,4.90752,6.31151,-112.05824,-1.29352,-11.44615,22.98519,-26.6053,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,e09a8cf0-1298-11f1-b171-c34ea6718c3a,75.92705,NA,NA,7.36758,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:25:23,2026-02-25T22:25:23Z,2026-02-25T22:25:23Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,dc519ed7-cbaa-42ac-a0a6-a67758c148ce,54.69569,-113.0173,11.4926,4.93833,-0.18341,-13.30265,-1.27929,6.7891,-5.72307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-02-25,17:26:16,4,2,"Marks, Brad",834709,Right,GEO_COL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.41425,-3.916859,-1.977195,1896.239049,230.080746,01:45:00,5.52494,0.86689,5.20277,-19.99529,13.1904,14.41103,0.16694,0.20753,85.1279,-7.611099,0.577649,0.414617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88717,8.09138,-0.69554,50,5.14699,3.99706,-135.16768,-10.00564,-14.49983,31.19535,-17.29878,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,00868c30-1299-11f1-b171-c34ea6718c3a,90.90911,NA,NA,8.28634,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:26:16,2026-02-25T22:26:16Z,2026-02-25T22:26:16Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,46fd5b1b-c1f2-4a14-a65f-cb9e65b57e51,55.29663,-136.38461,15.59767,5.52415,-9.33081,-8.64939,-0.8625,4.56271,-7.24991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-02-25,17:26:32,4,3,"Marks, Brad",834709,Right,GEO_COL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36432,0.193846,-3.530168,1331.389737,271.475186,03:00:00,4.9125,1.08637,5.31165,-45.10392,1.31984,18.07186,1.33613,-0.72523,71.31265,-8.076808,-0.323504,0.49039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21957,1.12721,-0.77948,50,4.89784,6.33269,-114.76475,-1.16802,-13.32637,25.64704,-30.70416,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,0a4ada50-1299-11f1-b171-c34ea6718c3a,76.86219,NA,NA,8.05168,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:26:32,2026-02-25T22:26:32Z,2026-02-25T22:26:32Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,85dba024-a077-4ccb-9f15-de967eae031e,55.18433,-115.91753,12.82352,4.91932,0.21206,-15.35208,-1.07758,6.93168,-6.66319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
