player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-03-20,17:52:55,1,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Martin, Cade",10061261,Right,TNU,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.10722,-1.600109,-1.371305,2406.938119,215.538614,01:15:00,6.47255,1.2626,6.15331,-17.78895,16.5369,10.97449,3.51094,0.90991,81.76615,-5.000004,0.608175,0.421679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04989,9.36315,-1.16366,50,6.34165,2.66727,-130.78118,-4.15624,-10.39254,29.68032,-16.08988,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,6718467e-9d73-40b0-8b3f-190c14c68c30,89.38655,NA,NA,8.34107,NA,NA,NA,NA,NA,NA,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:52:55,2026-03-20T22:52:55Z,2026-03-20T22:52:55Z,NA,v3,643-145999,643-145355,8292,"Langston, Will",10151201,Right,MIS_COL1,fd541e2d-5fd0-44fd-9381-eeedd8d63be0,54.34365,-131.76327,14.84016,6.47036,-3.62385,-8.04494,-1.25761,3.01115,-5.19627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-03-20,17:53:19,1,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Martin, Cade",10061261,Right,TNU,Undefined,4,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.72089,0.204613,-0.791292,2576.279958,52.945199,07:45:00,6.26962,1.04899,5.89826,-42.67939,-2.08413,-4.34626,2.90299,-0.04786,76.34589,-7.629227,-1.572657,0.458574,68.3063,15.360493,161.748179,4148.421634,NA,NA,NA,NA,26.90482,NA,NA,2.02453,-0.78142,-0.98281,50,6.26141,1.82827,-120.28601,-0.99324,2.97654,22.56655,-33.32291,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,81d47a53-5241-4cd3-8cde-a90d54e086f1,82.19498,8.42244,NA,6.37499,NA,NA,NA,0.41024,2.71225,0.04656,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:53:19,2026-03-20T22:53:19Z,2026-03-20T22:53:19Z,NA,v3,643-145999,643-145355,8292,"Langston, Will",10151201,Right,MIS_COL1,ddcdaedf-042e-47ba-aa39-13b3c5e43595,54.60313,-121.14651,11.28327,6.27506,0.27741,-16.66146,-1.05035,1.71477,1.48827,327.264552,0.41002,-91.73341,7.29588,NA,NA,NA,NA,NA,NA,2.71512,26.40562,-23.24144,NA,NA,NA,NA,NA,NA,0.04769,30.2039,-5.96423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-03-20,17:53:41,1,3,"Peterson, Caleb",830201,Right,MIS_COL1,"Martin, Cade",10061261,Right,TNU,Undefined,4,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.02712,-2.627245,-1.293908,2477.65283,98.833042,09:15:00,6.53235,0.85687,5.88071,-39.06132,1.98209,-1.69858,0.83502,-0.48652,74.98479,-9.851386,-1.59957,0.461098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35756,2.62205,-0.75148,50,6.29865,2.81564,-121.45323,-6.89843,0.51517,31.61882,-28.39612,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,096e1963-81b1-471b-89d0-814b0a4c69c7,81.745,NA,NA,9.04233,NA,NA,NA,NA,NA,NA,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:53:41,2026-03-20T22:53:41Z,2026-03-20T22:53:41Z,NA,v3,643-145999,643-145355,8292,"Langston, Will",10151201,Right,MIS_COL1,e5c7a72a-772d-4eec-980e-795b7007a3e2,54.61033,-122.6476,15.80941,6.53897,-5.8258,-14.19806,-0.85747,2.79618,0.25758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-20,17:53:59,1,4,"Peterson, Caleb",830201,Right,MIS_COL1,"Martin, Cade",10061261,Right,TNU,Undefined,4,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.73815,-2.684034,-1.462799,2412.433554,185.789229,12:15:00,6.48441,0.82741,6.03888,-15.2856,18.06009,1.71358,2.72276,-0.38452,83.20284,-5.616175,-1.154483,0.415615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33016,10.46359,-0.71423,50,6.26667,3.32371,-133.02077,-6.66553,-2.36073,31.06345,-13.60384,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,e266c93a-cff0-4956-b912-e487a448a6f3,90.69072,NA,NA,8.53531,NA,NA,NA,NA,NA,NA,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:53:59,2026-03-20T22:53:59Z,2026-03-20T22:53:59Z,NA,v3,643-145999,643-145355,8292,"Langston, Will",10151201,Right,MIS_COL1,40815d75-05fa-47f9-92eb-42eaa8754ee2,54.45885,-134.05797,15.53173,6.48164,-6.2113,-6.80192,-0.82653,3.40253,-1.18036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-20,17:54:21,1,5,"Peterson, Caleb",830201,Right,MIS_COL1,"Martin, Cade",10061261,Right,TNU,Undefined,4,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,82.771960000000007,0.134476,-1.167089,2681.497126,9.475553,06:15:00,6.45219,0.96221,5.64476,-46.51184,-4.39638,-1.00248,2.70167,-0.21014,74.40647,-8.412966,-1.346528,0.467081,93.82435,-9.311903,-3.723086,NA,NA,NA,NA,18.07189,18.07189,-3.366028,0.126044,0.09638,-1.83965,-0.8625,50,6.43415,2.4845,-119.94399,-1.3422,0.13679,28.77384,-34.78494,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,6582adb1-c212-47e3-98e0-0bc9cb074e21,80.69789,2.7057,NA,8.36549,NA,NA,NA,1.20885,2.7057,0.09945,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:54:21,2026-03-20T22:54:21Z,2026-03-20T22:54:21Z,GroundBall,v3,643-145999,643-145355,8292,"Langston, Will",10151201,Right,MIS_COL1,5b1293d8-4fe5-4f80-a820-a7f60d6a42ea,54.85306,-121.10262,14.38692,6.45999,0.05846,-17.39247,-0.96243,2.47899,0.06839,168.209868,1.20902,135.49011,-15.49708,NA,NA,NA,NA,NA,NA,2.70536,-22.23063,6.1133,NA,NA,NA,NA,NA,NA,0.09953,-8.8262,-3.03421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-03-20,17:54:58,2,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Webster, Caleb",10143354,Right,TNU,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.63478,-4.476043,-2.436104,2486.872011,214.014317,01:15:00,6.83633,1.12331,6.1857,-16.18737,18.96745,11.90308,1.3422,-0.13553,80.83,-7.587357,-0.289021,0.42674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88256,11.6217,-0.94491,50,6.48937,5.00523,-129.55963,-10.5662,-11.50757,31.18968,-12.74273,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,51ec77b9-92a6-43b8-b0ac-a3ed11e8957a,88.32639,NA,NA,8.80478,NA,NA,NA,NA,NA,NA,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:54:58,2026-03-20T22:54:58Z,2026-03-20T22:54:58Z,NA,v3,643-145999,643-145355,8292,"Langston, Will",10151201,Right,MIS_COL1,3a38b137-06c6-4a45-941d-6541b470bd0b,54.3094,-130.59294,15.59484,6.83243,-10.14404,-6.37136,-1.11705,5.38647,-5.75378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-20,17:55:16,2,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Webster, Caleb",10143354,Right,TNU,Undefined,4,Bottom,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.33099,0.118286,-0.718577,2489.172351,109.93676,09:45:00,6.75038,1.33678,5.83897,-39.92691,3.32173,-4.61047,3.53309,0.28468,73.0479,-7.297839,-1.546146,0.473323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07634,2.19815,-1.27565,50,6.7373,1.66584,-117.85684,-1.06022,2.85194,27.29503,-29.15479,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,90d23424-bc90-47fe-920c-a29347e8c8fd,79.63366,NA,NA,8.28308,NA,NA,NA,NA,NA,NA,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:55:16,2026-03-20T22:55:16Z,2026-03-20T22:55:16Z,NA,v3,643-145999,643-145355,8292,"Langston, Will",10151201,Right,MIS_COL1,53bd7b57-40a2-4acc-94b9-04ce6720f395,54.65513,-118.93005,13.64752,6.75645,0.08612,-14.57739,-1.33894,1.5537,1.42597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-20,17:55:35,2,3,"Peterson, Caleb",830201,Right,MIS_COL1,"Webster, Caleb",10143354,Right,TNU,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.2947,-4.47292,-1.140641,2444.038026,205.84308,12:45:00,6.60981,1.02789,6.07856,-16.69072,17.83706,8.04335,1.07117,0.64267,81.9804,-7.647385,0.308778,0.422918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45914,10.90851,-0.94369,50,6.25435,2.25615,-130.6609,-10.68606,-7.63249,30.0724,-13.50254,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,300daa48-dba9-4735-b4ef-3aa478070c54,89.12477,NA,NA,8.3143,NA,NA,NA,NA,NA,NA,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:55:35,2026-03-20T22:55:35Z,2026-03-20T22:55:35Z,NA,v3,643-145999,643-145355,8292,"Langston, Will",10151201,Right,MIS_COL1,1a998920-769e-4bde-bd9d-5346dea75c1a,54.4174,-131.67367,15.0362,6.60657,-10.23133,-6.75127,-1.024,2.5132,-3.81625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-20,17:56:10,2,4,"Peterson, Caleb",830201,Right,MIS_COL1,"Webster, Caleb",10143354,Right,TNU,Undefined,4,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.8907,-0.032289,-1.579755,2552.47066,32.246991,07:00:00,6.47916,1.35154,5.47066,-46.99038,-3.60772,-3.33209,2.53306,-0.40491,73.57905,-8.640429,-2.174032,0.474056,97.0274,14.897152,11.709652,2371.91485,106.18433,23.08721,28.71977,291.24711,285.7545,19.775598,2.737397,1.11146,-1.30374,-1.21031,50,6.44465,3.40935,-118.57677,-1.73391,1.54058,28.262,-33.9812,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,2c1811f1-25ee-4b87-bfcb-e64d2bf49cc1,79.51054,25.29036,NA,8.31164,NA,NA,NA,0.18796,2.39185,0.51182,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:56:10,2026-03-20T22:56:10Z,2026-03-20T22:56:10Z,LineDrive,v3,643-145999,643-145355,8292,"Langston, Will",10151201,Right,MIS_COL1,b8cb7f02-a000-4a19-9f71-b3d95f359bec,55.02598,-119.76869,14.131,6.48755,-0.30079,-16.9906,-1.35273,3.34438,0.77029,240.608491,0.188,134.65951,-18.88056,3.51084,-0.59054,0.03514,0.01784,-0.00629,7.1e-4,2.39182,36.58657,-15.43883,0.69332,-0.06414,0.04467,-0.02213,0.00614,-6.7e-4,0.51181,27.91114,6.37261,-2.42428,0.69164,-0.15127,0.0256,-0.00274,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-20,17:56:52,3,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Boughten, Noah",809230,Left,TNU,Undefined,4,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.35033,0.089597,-2.6358,2436.229191,45.735155,07:30:00,6.24433,1.51289,5.60831,-58.03035,-8.74497,-10.74623,1.49219,-1.84472,69.62767,-10.467413,-4.556051,0.505278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66209,-4.19429,-1.27993,50,6.21378,5.48278,-110.69344,-1.68297,5.67035,23.39485,-37.27541,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,a38ac620-b023-4202-aa7f-d4f57b990112,74.59742,NA,NA,6.72266,NA,NA,NA,NA,NA,NA,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:56:52,2026-03-20T22:56:52Z,2026-03-20T22:56:52Z,NA,v3,643-145999,643-145355,8292,"Langston, Will",10151201,Right,MIS_COL1,751b511a-9ef2-4450-8f39-e63c36dc1782,54.89409,-111.72301,11.69742,6.25175,-0.04255,-18.63771,-1.51573,5.23324,2.83517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
