player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-02-14,15:43:52,1,1,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Mcintyre, George",1000453500,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.95739,-0.007834,-0.091711,1766.48684,140.142418,10:45:00,5.54657,-0.79378,6.31151,-24.48328,17.65588,-13.57957,3.49907,-2.00989,73.67751,-4.669223,-2.547908,0.467212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98071,9.58969,0.80634,50,5.53413,0.6937,-117.62023,-0.64853,9.71681,23.63797,-18.82566,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,41a784c0-09ee-11f1-9db1-ebaadc6f2b83,80.67517,NA,NA,7.27988,NA,NA,NA,NA,NA,NA,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,21:43:52,2026-02-14T21:43:52Z,2026-02-14T21:43:52Z,NA,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,NA,"Rangel, Parker",10309603,Right,SAU_VAL1,62c10525-5679-409f-b978-1ed7ace85a26,54.18482,-118.45826,11.81898,5.5453,0.01889,-9.41283,0.78785,0.34922,4.85841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-14,15:44:10,1,2,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Mcintyre, George",1000453500,Right,IOW_CEN,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.52707,-1.581736,1.693178,1935.387147,144.361405,10:45:00,5.48062,-0.99027,6.17835,-23.70088,19.04623,-12.64465,2.04383,-0.47991,73.54875,-6.075507,-0.588602,0.470571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99555,10.72575,0.86837,50,5.34888,-2.98439,-116.91311,-3.84988,9.65285,22.67201,-17.37403,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,4c207ce0-09ee-11f1-9db1-ebaadc6f2b83,80.09944,NA,NA,6.97832,NA,NA,NA,NA,NA,NA,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,21:44:10,2026-02-14T21:44:10Z,2026-02-14T21:44:10Z,NA,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,NA,"Rangel, Parker",10309603,Right,SAU_VAL1,4205a559-56eb-4cc1-a32f-4d4656913b18,54.31864,-117.74762,11.33601,5.47882,-3.21039,-8.68701,0.98475,-3.33969,4.82642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-14,15:44:27,1,3,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Mcintyre, George",1000453500,Right,IOW_CEN,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.34403,0.310827,2.878785,1587.042317,104.832447,09:30:00,5.0352,-1.42769,5.91814,-45.20747,5.57292,-14.69918,1.55673,0.02121,68.00459,-8.048,0.239539,0.512884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39638,3.25229,1.20541,50,5.03443,-4.91072,-107.87059000000001,-0.72552,9.83853,19.73369,-28.36314,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,56196f90-09ee-11f1-9db1-ebaadc6f2b83,73.49111,NA,NA,6.33944,NA,NA,NA,NA,NA,NA,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,21:44:27,2026-02-14T21:44:27Z,2026-02-14T21:44:27Z,NA,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,NA,"Rangel, Parker",10309603,Right,SAU_VAL1,0aef08a0-2b0e-4fd2-92ab-1b1a8ad153ab,54.5812,-108.70544,9.86685,5.03974,0.4744,-14.18157,1.42197,-5.32694,4.91927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-14,15:44:47,1,4,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Mcintyre, George",1000453500,Right,IOW_CEN,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.9549,2.99564,1.528674,1624.152706,97.629747,09:15:00,5.15591,-1.43604,5.70675,-47.89554,3.72276,-15.60611,3.95925,-1.31192,67.50781,-5.839537,-1.259923,0.517099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29087,1.58787,1.31749,50,5.37776,-2.28682,-107.24318,4.16192,9.6409,18.81027,-30.32761,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,620383e0-09ee-11f1-9db1-ebaadc6f2b83,72.89218,NA,NA,6.44709,NA,NA,NA,NA,NA,NA,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,21:44:47,2026-02-14T21:44:47Z,2026-02-14T21:44:47Z,NA,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,NA,"Rangel, Parker",10309603,Right,SAU_VAL1,97cc8ea9-0bdb-44cb-9067-ca7b91e38f7d,54.79169,-108.08036,9.40513,5.16249,5.51171,-15.1638,1.42882,-2.71591,4.82045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-14,15:45:07,1,5,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Mcintyre, George",1000453500,Right,IOW_CEN,Undefined,1,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,80.38653,-1.029041,1.349539,1865.951576,142.415663,10:45:00,5.46598,-0.83174,6.23097,-24.28249,18.40304,-13.11209,2.49271,-0.67914,73.5542,-5.631099,-1.019194,0.470232,103.90969,4.41676,-31.061919,3855.998752,NA,NA,NA,83.58315,80.72571,-32.667273,0.589996,7.22426,10.26319,0.73751,50,5.37703,-2.28392,-116.8174,-2.73766,9.96577,22.3542,-18.01613,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,6dfa6970-09ee-11f1-9db1-ebaadc6f2b83,80.15717,3.65305,NA,6.83233,NA,NA,NA,2.42858,2.46056,0.66921,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,21:45:07,2026-02-14T21:45:07Z,2026-02-14T21:45:07Z,GroundBall,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,NA,"Rangel, Parker",10309603,Right,SAU_VAL1,10c0ba64-2ab7-4c23-aca7-8c3af4862e3a,54.26828,-117.63134,11.1771,5.46477,-2.08168,-9.00806,0.82727,-2.64678,4.98288,NA,2.46584,129.30891,-24.21911,NA,NA,NA,NA,NA,NA,2.50357,10.74832,-25.52427,NA,NA,NA,NA,NA,NA,0.68623,-78.79611,1.93368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-02-14,15:58:12,4,1,"Gast, Maddux",1000359354,Left,IOW_CEN,"Stang, Otis",10278311,Right,SAU_VAL1,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.730950000000007,2.109608,2.477931,987.864428,70.690941,08:15:00,5.32035,-2.22101,5.89503,-44.88518,-3.26906,-12.808,3.54127,-0.98632,75.21065,-6.140099,0.180777,0.464304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18248,-1.82106,2.02871,50,5.46465,-4.63877,-118.7024,2.87879,10.30948,21.44201,-34.78792,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,41cbeac0-09f0-11f1-9db1-ebaadc6f2b83,81.18055,NA,NA,6.5203,NA,NA,NA,NA,NA,NA,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,21:58:12,2026-02-14T21:58:12Z,2026-02-14T21:58:12Z,NA,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,NA,"Jeske, Jakob",1000359348,Right,IOW_CEN,1c5113ba-e443-4c9e-b580-d17b5402e343,54.60632,-119.53157,10.72101,5.32732,4.22406,-17.39396,2.2158,-5.03744,5.15474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-02-14,15:58:27,4,2,"Gast, Maddux",1000359354,Left,IOW_CEN,"Stang, Otis",10278311,Right,SAU_VAL1,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27017,1.241817,3.255755,1861.941362,117.439967,10:00:00,5.3503,-2.2446,5.8973,-27.14706,9.3002,-15.87465,4.24298,-0.54162,80.20304,-3.808109,0.412387,0.434514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.91934,4.77996,1.99136,50,5.43474,-6.54787,-126.69956,1.85358,14.62589,23.7557,-24.33588,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,4ad0b970-09f0-11f1-9db1-ebaadc6f2b83,86.7462,NA,NA,7.06713,NA,NA,NA,NA,NA,NA,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,21:58:27,2026-02-14T21:58:27Z,2026-02-14T21:58:27Z,NA,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,NA,"Jeske, Jakob",1000359348,Right,IOW_CEN,d0e4c477-110c-4c59-aa8f-272ca1569875,54.6025,-127.55959,11.87785,5.35169,2.73461,-12.16794,2.238,-7.07737,7.31295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-14,15:58:56,4,3,"Gast, Maddux",1000359354,Left,IOW_CEN,"Stang, Otis",10278311,Right,SAU_VAL1,Undefined,2,Top,2,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.58817,0.658777,2.435638,2277.869845,277.500426,03:15:00,5.17972,-2.38526,5.17833,-47.19219,0.21598,8.70579,1.8675,0.63339,71.84923,-7.879779,3.976178,0.495562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76988,0.24803,2.15151,50,5.20454,-5.12533,-112.64291,-0.3155,-4.87224,19.33106,-31.8535,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,5c67e5f0-09f0-11f1-9db1-ebaadc6f2b83,76.05996,NA,NA,5.73894,NA,NA,NA,NA,NA,NA,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,21:58:56,2026-02-14T21:58:56Z,2026-02-14T21:58:56Z,NA,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,NA,"Jeske, Jakob",1000359348,Right,IOW_CEN,58385e5a-3947-43b7-88d0-843abe591f28,55.32379,-113.55287,9.66553,5.1841,1.18393,-15.92675,2.38737,-4.89598,-2.43612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-14,17:33:08,2,1,"Ogden, Cade",1000351508,Left,IOW_CEN,"Maloney, Alexander",1000527528,Left,SAU_VAL1,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.48838,-3.15402,1.846616,2126.639915,122.54536,10:00:00,5.80321,-1.14055,6.31632,-28.04151,7.26579,-9.5784300000000009,0.55688,-0.23729,81.08789,-8.372345,0.111129,0.427665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58977,5.02548,1.0101,50,5.5587,-3.77607,-128.40843,-7.95498,9.28561,27.85061,-23.82584,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,851e5710-09fd-11f1-9db1-ebaadc6f2b83,88.13546,NA,NA,7.40048,NA,NA,NA,NA,NA,NA,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,23:33:08,2026-02-14T23:33:08Z,2026-02-14T23:33:08Z,NA,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,NA,"Fitzpatrick, Drew",1000406484,Left,IOW_CEN,7327a36a-0678-4940-ac37-e3a03fc578d1,54.18425,-129.31277,13.9253,5.80445,-7.18133,-11.91292,1.13761,-4.07758,4.64281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-02-14,17:33:22,2,2,"Ogden, Cade",1000351508,Left,IOW_CEN,"Maloney, Alexander",1000527528,Left,SAU_VAL1,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.45553,-2.296646,2.045345,2251.548758,161.086229,11:15:00,5.80793,-1.2719800000000001,6.14927,-21.98293,14.26768,-4.48945,1.85145,0.24458,80.06248,-6.433191,1.23585,0.43334,80.83021,7.56473,4.554807,1198.801138,NA,NA,NA,89.09495,87.81184,5.066412,0.803422,2.91567,8.38934,1.11869,50,5.62171,-4.3579,-126.94551,-5.74883,4.75012,26.38106,-18.50635,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,8d5accb0-09fd-11f1-9db1-ebaadc6f2b83,86.98115,4.49111,NA,7.39305,NA,NA,NA,1.62891,1.90492,-0.25332,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,23:33:22,2026-02-14T23:33:22Z,2026-02-14T23:33:22Z,GroundBall,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,NA,"Fitzpatrick, Drew",1000406484,Left,IOW_CEN,ff63190f-fbca-42a7-b3a1-154889bfc552,54.34995,-127.84629,13.19053,5.80722,-5.11692,-9.25318,1.27027,-4.5201,2.37506,341.308149,1.62891,117.14786,-11.08939,0.3306,-0.00408,-0.05904,0.03805,-0.01968,0.00535,1.90492,15.60701,-24.48765,2.97989,-0.387,-0.31239,0.55225,-0.39401,0.11378,-0.25332,9.33236,1.47296,-0.721,0.05901,0.20935,-0.3169,0.22358,-0.06448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
