player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,14:04:29,1,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.17894,0.576438,3.714257,2472.721871,305.229257,04:15:00,5.61622,-2.48482,5.79916,-44.93786,-2.05059,4.85985,2.40869,1.37964,74.28528,-7.661684,4.582301,0.471341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38724,-0.83496,2.17625,50,5.63672,-7.8256,-117.67013,-0.30036,-1.93252,23.67031,-33.33719,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260321-JohnWSmithsonField-1,685f8d60-2550-11f1-8bac-9fe37d2943ef,79.96844,NA,NA,6.89366,NA,NA,NA,NA,NA,NA,7a044152-4e62-4f92-8c25-34d0064174b3,2026-03-21,18:04:29,2026-03-21T18:04:29Z,2026-03-21T18:04:29Z,NA,v3,471426,471301,e533936d1a5d4e9eaf29f78ce0418282,"Primrose, Blake",827699,Right,STJ_HAW,3dbbc1a7-90d1-4962-8d6f-953d409427f3,54.70063,-118.61193,11.83515,5.62229,1.02607,-16.6686,2.48609,-7.74871,-0.96626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,14:04:50,1,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.10947,-1.189629,4.383475,2533.138172,323.901528,04:45:00,5.65372,-2.41749,5.81617,-44.68247,-4.15229,3.87433,0.82066,1.98911,77.1666,-9.304554,5.075767,0.458206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84551,-1.57654,2.05551,50,5.52884,-9.38363,-120.5163,-4.00992,-1.24894,22.46329,-34.50285,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260321-JohnWSmithsonField-1,74acf760-2550-11f1-8bac-9fe37d2943ef,82.26093,NA,NA,5.94287,NA,NA,NA,NA,NA,NA,7a044152-4e62-4f92-8c25-34d0064174b3,2026-03-21,18:04:50,2026-03-21T18:04:50Z,2026-03-21T18:04:50Z,NA,v3,471426,471301,e533936d1a5d4e9eaf29f78ce0418282,"Primrose, Blake",827699,Right,STJ_HAW,630c1159-7c18-4f23-896b-b263c7f45e06,54.68647,-121.38668,11.23164,5.65831,-2.67305,-17.25142,2.41815,-9.33523,-0.62447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,14:05:28,1,3,"Fehrman, Cole",811253,Left,STJ_HAW,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.03342,-3.183646,5.530696,2236.997742,120.896287,10:00:00,5.57845,-2.39238,6.37815,-24.75253,10.17823,-15.11332,0.57008,1.45226,81.58353,-7.815115,2.808526,0.425378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58308,6.53004,1.99993,50,5.33611,-11.90438,-128.74537,-7.94075,16.07004,26.95282,-21.22365,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260321-JohnWSmithsonField-1,8b938bb0-2550-11f1-8bac-9fe37d2943ef,88.60921,NA,NA,7.44989,NA,NA,NA,NA,NA,NA,7a044152-4e62-4f92-8c25-34d0064174b3,2026-03-21,18:05:28,2026-03-21T18:05:28Z,2026-03-21T18:05:28Z,NA,v3,471426,471301,e533936d1a5d4e9eaf29f78ce0418282,"Primrose, Blake",827699,Right,STJ_HAW,1988dfef-15fa-478b-a32c-eaa18d330e64,54.12368,-129.60578,13.47641,5.57878,-7.26323,-10.61183,2.38814,-12.41738,8.03502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,14:05:47,2,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.75251,0.029255,2.976507,2484.140022,230.68589,01:45:00,5.57871,-2.798,5.75558,-40.00045,2.96414,2.0524,2.27261,0.14624,74.45552,-7.309339,3.343383,0.471766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25461,1.83744,2.54965,50,5.55644,-6.17292,-117.23581,-1.23641,-0.35538,21.54915,-29.60922,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260321-JohnWSmithsonField-1,96878030-2550-11f1-8bac-9fe37d2943ef,79.89646,NA,NA,6.29699,NA,NA,NA,NA,NA,NA,7a044152-4e62-4f92-8c25-34d0064174b3,2026-03-21,18:05:47,2026-03-21T18:05:47Z,2026-03-21T18:05:47Z,NA,v3,471426,471301,e533936d1a5d4e9eaf29f78ce0418282,"Primrose, Blake",827699,Right,STJ_HAW,fcb39207-f96d-4bcc-a60a-a2b64d30b70b,54.7452,-118.10481,10.77457,5.58222,-0.04238,-14.80461,2.79829,-6.15859,-0.17769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,14:06:08,2,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.62582,-2.228849,3.803915,2329.311747,136.900617,10:30:00,5.67593,-2.54304,6.09183,-17.06115,17.27493,-15.21379,2.18691,-0.28709,82.59542,-5.460104,1.070392,0.421742,78.09454,5.356235,174.036319,1132.293439,NA,NA,NA,74.21083,50.67032,172.719403,0.72306,8.85221,9.80752,2.25766,50,5.49462,-8.034,-130.04071,-5.56896,15.30083,24.86762,-15.22193,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260321-JohnWSmithsonField-1,a3562820-2550-11f1-8bac-9fe37d2943ef,89.37323,3.62666,NA,7.0304,NA,NA,NA,2.20512,2.17912,0.26178,7a044152-4e62-4f92-8c25-34d0064174b3,2026-03-21,18:06:08,2026-03-21T18:06:08Z,2026-03-21T18:06:08Z,GroundBall,v3,471426,471301,e533936d1a5d4e9eaf29f78ce0418282,"Primrose, Blake",827699,Right,STJ_HAW,738cab62-418e-495e-b9a1-650cfd255ebc,54.40908,-130.88114,12.43381,5.67413,-5.05452,-7.61097,2.53792,-8.55111,7.65041,42.57344,2.18302,-113.00676,11.35309,NA,NA,NA,NA,NA,NA,2.20745,10.16355,-18.32931,NA,NA,NA,NA,NA,NA,0.25551,11.96638,0.96111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,14:06:30,2,3,"Fehrman, Cole",811253,Left,STJ_HAW,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28572,0.228328,2.199459,2356.182488,145.217709,10:45:00,5.77939,-2.57944,6.14873,-14.70351,20.21371,-13.23036,4.76522,-1.64867,80.90736,-2.628974,-0.184345,0.425296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41752,10.6767,2.4183,50,5.78887,-4.41665,-129.59181,0.15872,12.53421,28.68134,-14.13242,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260321-JohnWSmithsonField-1,b05073f0-2550-11f1-8bac-9fe37d2943ef,88.62636,NA,NA,8.37836,NA,NA,NA,NA,NA,NA,7a044152-4e62-4f92-8c25-34d0064174b3,2026-03-21,18:06:30,2026-03-21T18:06:30Z,2026-03-21T18:06:30Z,NA,v3,471426,471301,e533936d1a5d4e9eaf29f78ce0418282,"Primrose, Blake",827699,Right,STJ_HAW,5a2ede78-854f-49bf-985b-027b364225eb,54.3474,-130.55044,14.34067,5.77567,0.63107,-7.06621,2.57292,-4.83558,6.26711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,14:06:50,2,4,"Fehrman, Cole",811253,Left,STJ_HAW,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.07833,-0.957888,4.391007,2425.687006,241.528233,02:00:00,5.54835,-2.65641,5.71951,-39.70585,3.12646,3.41071,1.34455,1.72602,74.92901,-8.205999,4.99864,0.471039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57016,2.17768,2.2866,50,5.44317,-9.15075,-117.50202,-3.2651,-0.79932,21.6951,-29.12115,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260321-JohnWSmithsonField-1,bc1e9bd0-2550-11f1-8bac-9fe37d2943ef,80.01972,NA,NA,6.14931,NA,NA,NA,NA,NA,NA,7a044152-4e62-4f92-8c25-34d0064174b3,2026-03-21,18:06:50,2026-03-21T18:06:50Z,2026-03-21T18:06:50Z,NA,v3,471426,471301,e533936d1a5d4e9eaf29f78ce0418282,"Primrose, Blake",827699,Right,STJ_HAW,523d004d-d72b-4725-b08f-4bdd7195cbca,54.78148,-118.38156,10.84755,5.55161,-2.08449,-14.56058,2.65692,-9.11834,-0.39966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,14:07:12,2,5,"Fehrman, Cole",811253,Left,STJ_HAW,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,FieldersChoice,1,0,NA,88.00734,-1.569083,3.954394,2164.819744,125.706817,10:15:00,5.63055,-2.53242,6.47404,-21.84856,13.30013,-17.03733,2.36512,-0.31502,80.99227,-5.697065,0.870486,0.426703,91.1174,28.349859,18.352841,4468.410491,100.01726,52.8796,45.78802,334.89244,316.35047,36.202377,4.378496,9.99571,7.70091,2.261,50,5.50995,-8.19481,-127.77141,-4.12885,16.6343,24.68435,-19.35863,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260321-JohnWSmithsonField-1,c93a5250-2550-11f1-8bac-9fe37d2943ef,88.3341,66.7033,NA,7.01507,NA,NA,NA,1.32289,2.40844,0.32724,7a044152-4e62-4f92-8c25-34d0064174b3,2026-03-21,18:07:12,2026-03-21T18:07:12Z,2026-03-21T18:07:12Z,FlyBall,v3,471426,471301,e533936d1a5d4e9eaf29f78ce0418282,"Primrose, Blake",827699,Right,STJ_HAW,d1e6eba7-69fe-4107-9a7d-d5100bb361d2,54.02704,-128.54704,12.34218,5.63013,-3.52056,-9.67931,2.52671,-8.7175,8.31715,224.727518,1.32237,111.642,-25.80534,6.71973,-1.57973,0.35941,-0.07061,0.00902,-5e-4,2.40965,63.42951,-15.91035,-0.51574,0.65857,-0.26856,0.06371,-0.00786,3.8e-4,0.32719,37.0337,5.75653,-2.29544,0.70513,-0.16929,0.02956,-0.00316,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,14:07:52,3,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.51651,0.271171,3.865817,2516.148327,296.436467,04:00:00,5.62276,-2.53664,5.79389,-44.23912,-0.50807,3.93567,2.18899,1.39275,73.51857,-7.847522,4.568608,0.475955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83354,0.08988,2.21581,50,5.61873,-8.03411,-116.64619,-0.89665,-1.13832,23.75036,-32.05132,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260321-JohnWSmithsonField-1,e11e8080-2550-11f1-8bac-9fe37d2943ef,79.19321,NA,NA,6.99795,NA,NA,NA,NA,NA,NA,7a044152-4e62-4f92-8c25-34d0064174b3,2026-03-21,18:07:52,2026-03-21T18:07:52Z,2026-03-21T18:07:52Z,NA,v3,471426,471301,e533936d1a5d4e9eaf29f78ce0418282,"Primrose, Blake",827699,Right,STJ_HAW,9a8eddb7-6d6f-4655-ba67-e92045dfa8cc,54.70474,-117.60023,11.87518,5.62888,0.39082,-16.02566,2.53761,-7.98839,-0.56916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,14:08:59,3,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.58531,0.199887,3.326364,2506.751993,313.964911,04:30:00,5.5828,-2.5359,5.61175,-46.6179,-2.76697,4.35465,1.88486,0.93522,73.73553,-8.310945,4.102591,0.476607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21721,-1.07213,2.24849,50,5.56968,-6.95953,-116.81581,-1.17035,-1.66895,23.58898,-33.64408,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260321-JohnWSmithsonField-1,08ff6510-2551-11f1-8bac-9fe37d2943ef,79.08488,NA,NA,6.84979,NA,NA,NA,NA,NA,NA,7a044152-4e62-4f92-8c25-34d0064174b3,2026-03-21,18:08:59,2026-03-21T18:08:59Z,2026-03-21T18:08:59Z,NA,v3,471426,471301,e533936d1a5d4e9eaf29f78ce0418282,"Primrose, Blake",827699,Right,STJ_HAW,8b0dfc90-e15b-4493-8cb9-f9fe066689f4,54.88803,-117.79873,11.79449,5.58924,0.23155,-16.82204,2.53703,-6.88999,-0.83448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
