player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,18:02:24,1,1,"Moore, Nolan",1000287435,Left,TEX_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.5118,-1.892696,1.239137,2502.023855,147.613879,11:00:00,6.49889,-1.4604,5.89562,-13.93343,17.31466,-10.35686,3.57942,-1.17279,86.41461,-4.553927,-0.619683,0.402331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61504,9.66792,1.3664,50,6.3383,-2.49875,-137.23091,-4.94669,10.72048,30.02865,-13.71562,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260214-TexasStateUniversity-Private-1,9b805540-0a01-11f1-8511-eb6fc3623c98,93.68523,NA,NA,8.09719,NA,NA,NA,NA,NA,NA,306bac74-fba7-4450-b910-42eed271ed41,2026-02-15,00:02:24,2026-02-15T00:02:24Z,2026-02-15T00:02:24Z,NA,v3,471452,471382,NA,"Namken, Clayton",10125205,Right,TEX_BOB,4022f0d9-cc66-47fd-82bd-0cdcf0a54d74,54.60498,-138.23489,15.01432,6.49602,-4.48812,-6.85781,1.45594,-2.85718,5.36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,18:02:42,1,2,"Moore, Nolan",1000287435,Left,TEX_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.1153,-4.163265,2.895412,2462.08417,135.269096,10:30:00,6.36396,-1.5626,5.6716,-18.09863,13.88977,-12.73241,0.96219,0.07828,86.21875,-7.537211,0.621319,0.407069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29705,8.52918,1.32624,50,6.00008,-6.31528,-136.21079,-10.54841,13.71524,29.79335,-16.14297,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260214-TexasStateUniversity-Private-1,a64e2420-0a01-11f1-8511-eb6fc3623c98,92.59478,NA,NA,7.89655,NA,NA,NA,NA,NA,NA,306bac74-fba7-4450-b910-42eed271ed41,2026-02-15,00:02:42,2026-02-15T00:02:42Z,2026-02-15T00:02:42Z,NA,v3,471452,471382,NA,"Namken, Clayton",10125205,Right,TEX_BOB,e5ef961a-8058-4ff7-82eb-64217bdccaf5,54.83074,-137.26335,14.89668,6.36266,-9.9781,-8.07149,1.55791,-6.79982,6.85762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,18:03:04,1,3,"Moore, Nolan",1000287435,Left,TEX_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.96491,-3.983054,2.112896,2573.186902,150.606693,11:00:00,6.41788,-1.45678,5.69183,-12.28831,19.05981,-10.16174,1.67304,-0.33343,86.8384,-6.331467,0.297184,0.402974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.74957,11.09697,1.28553,50,6.0747,-4.60742,-137.53838,-9.94325,11.02018,30.3287,-10.90445,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260214-TexasStateUniversity-Private-1,b37ec230-0a01-11f1-8511-eb6fc3623c98,93.53559,NA,NA,8.12651,NA,NA,NA,NA,NA,NA,306bac74-fba7-4450-b910-42eed271ed41,2026-02-15,00:03:04,2026-02-15T00:03:04Z,2026-02-15T00:03:04Z,NA,v3,471452,471382,NA,"Namken, Clayton",10125205,Right,TEX_BOB,c9732948-94be-49d5-9337-05a78feb70b2,54.80966,-138.59491,15.16435,6.41446,-9.56338,-5.45223,1.45272,-4.99132,5.51009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,18:03:24,1,4,"Moore, Nolan",1000287435,Left,TEX_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.04235,-3.760196,2.539038,2561.883184,146.216374,10:45:00,6.39143,-1.48515,5.76927,-12.20623,19.01678,-12.03879,1.86627,-0.12383,86.82426,-6.100917,0.385672,0.402169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7037,10.94701,1.28154,50,6.07181,-5.51917,-137.59937,-9.38092,12.8696,30.15129,-11.15827,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260214-TexasStateUniversity-Private-1,bf4bffb0-0a01-11f1-8511-eb6fc3623c98,93.72286,NA,NA,8.21809,NA,NA,NA,NA,NA,NA,306bac74-fba7-4450-b910-42eed271ed41,2026-02-15,00:03:24,2026-02-15T00:03:24Z,2026-02-15T00:03:24Z,NA,v3,471452,471382,NA,"Namken, Clayton",10125205,Right,TEX_BOB,4dd8438c-d3ba-4e31-bac0-88d4a2ea9bce,54.72859,-138.63164,15.07564,6.38644,-8.9989,-5.57914,1.47803,-5.95978,6.4348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,18:03:48,1,5,"Moore, Nolan",1000287435,Left,TEX_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.5039,-1.251988,1.324047,2896.671361,312.037956,04:30:00,6.36106,-1.63318,4.93094,-45.05211,-2.84347,4.48008,1.42271,-0.00799,76.70891,-9.325501,2.115815,0.467597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90599,-0.81441,1.50027,50,6.20103,-2.95772,-119.82103,-4.33063,-2.79318,21.41064,-33.36756,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260214-TexasStateUniversity-Private-1,cdb544d0-0a01-11f1-8511-eb6fc3623c98,80.60877,NA,NA,5.79499,NA,NA,NA,NA,NA,NA,306bac74-fba7-4450-b910-42eed271ed41,2026-02-15,00:03:48,2026-02-15T00:03:48Z,2026-02-15T00:03:48Z,NA,v3,471452,471382,NA,"Namken, Clayton",10125205,Right,TEX_BOB,f0dfac74-907f-4240-bd00-407ca8b32f3e,55.57406,-120.81295,10.70532,6.36585,-2.78478,-16.68378,1.63429,-2.82831,-1.39659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,18:04:15,1,6,"Moore, Nolan",1000287435,Left,TEX_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.74493,-2.228225,2.277654,2385.022894,156.80333,11:15:00,6.37483,-1.36624,5.4299,-13.10272,18.56958,-7.52819,3.19329,0.14077,86.64306,-4.719679,0.939594,0.405052,74.96077,25.739896,157.760198,2002.74684,NA,NA,NA,NA,54.86431,NA,NA,4.42213,10.26753,1.16967,50,6.16833,-5.11113,-137.39668,-5.76851,8.47072,29.85473,-12.50634,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260214-TexasStateUniversity-Private-1,ddea2230-0a01-11f1-8511-eb6fc3623c98,93.05573,23.31018,NA,8.10187,NA,NA,NA,0.9901,3.15052,-0.16346,306bac74-fba7-4450-b910-42eed271ed41,2026-02-15,00:04:15,2026-02-15T00:04:15Z,2026-02-15T00:04:15Z,NA,v3,471452,471382,NA,"Namken, Clayton",10125205,Right,TEX_BOB,e7dd2f05-2cc9-4c09-98bd-5d3b40aa9c18,55.07189,-138.49436,14.92736,6.37197,-5.30868,-6.25317,1.36332,-5.42258,4.23536,330.674324,0.9901,-91.66595,6.23423,-0.23524,0.08128,-0.09191,0.27566,-0.39027,0.21817,3.15052,47.74644,-24.2987,2.38357,-0.38744,-0.33226,1.11795,-1.52459,0.8244,-0.16346,37.48248,-5.33697,0.76588,-0.11371,-0.20113,0.59174,-0.79999,0.43120000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,18:04:38,1,7,"Moore, Nolan",1000287435,Left,TEX_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.25059,-2.408364,2.952138,1714.226626,99.469976,09:15:00,6.22316,-1.62874,5.44928,-34.26392,3.48229,-13.10674,1.10866,0.04543,79.54413,-8.670809,0.617463,0.442189,54.54136,-31.517029,18.051656,NA,NA,NA,NA,5.14356,5.14356,7.308471,0.032151,7.56973,2.82555,1.37736,50,5.98638,-5.95685,-126.35312,-6.57158,12.12159,28.02074,-27.64944,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260214-TexasStateUniversity-Private-1,ebcc35f0-0a01-11f1-8511-eb6fc3623c98,85.24054,1.34883,NA,7.70646,NA,NA,NA,3.01043,1.34883,-0.02729,306bac74-fba7-4450-b910-42eed271ed41,2026-02-15,00:04:38,2026-02-15T00:04:38Z,2026-02-15T00:04:38Z,GroundBall,v3,471452,471382,NA,"Namken, Clayton",10125205,Right,TEX_BOB,fc513058-dcae-4f3f-a659-457c53846861,55.05333,-127.46885,14.01037,6.22613,-5.47064,-13.82472,1.62415,-6.43951,6.0608,NA,3.00933,65.04851,NA,NA,NA,NA,NA,NA,NA,1.34953,-41.95343,NA,NA,NA,NA,NA,NA,NA,-0.02764,21.2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,18:05:25,2,1,"Moore, Nolan",1000287435,Left,TEX_BOB,"Hammill, Elijah",683346,Right,NIA_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.16875,-2.672962,3.604581,2459.1352,149.354465,11:00:00,6.2711,-1.55818,5.03252,-13.94454,18.09749,-10.09788,2.5802,1.00586,86.76913,-5.299647,1.826176,0.40741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97634,10.00508,1.22156,50,6.00429,-8.1614,-137.65918,-6.92034,11.47279,30.4369,-12.96732,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260214-TexasStateUniversity-Private-1,07d26f80-0a02-11f1-8511-eb6fc3623c98,92.51726,NA,NA,8.39962,NA,NA,NA,NA,NA,NA,306bac74-fba7-4450-b910-42eed271ed41,2026-02-15,00:05:25,2026-02-15T00:05:25Z,2026-02-15T00:05:25Z,NA,v3,471452,471382,NA,"Namken, Clayton",10125205,Right,TEX_BOB,4cb8bd5b-d093-4833-a641-86ec08d7f561,55.46745,-138.8628,15.21845,6.26781,-6.40756,-6.48366,1.55327,-8.61509,5.73639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,18:05:42,2,2,"Moore, Nolan",1000287435,Left,TEX_BOB,"Hammill, Elijah",683346,Right,NIA_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.54818,-4.083231,3.256637,2559.710228,144.418234,10:45:00,6.33098,-1.50644,5.60299,-13.38351,18.43525,-12.43741,1.39106,0.50069,86.36795,-6.626925,1.04083,0.405988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23615,10.80855,1.23567,50,5.97179,-7.21332,-136.7774,-10.19492,13.70395,30.25124,-11.70461,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260214-TexasStateUniversity-Private-1,119955b0-0a02-11f1-8511-eb6fc3623c98,92.841309999999993,NA,NA,8.18023,NA,NA,NA,NA,NA,NA,306bac74-fba7-4450-b910-42eed271ed41,2026-02-15,00:05:42,2026-02-15T00:05:42Z,2026-02-15T00:05:42Z,NA,v3,471452,471382,NA,"Namken, Clayton",10125205,Right,TEX_BOB,3a9e3a5a-7c79-4a51-94dc-d7496324381e,54.89922,-137.85671,15.12562,6.32808,-9.77732,-5.85231,1.50175,-7.70225,6.85198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,18:05:59,2,3,"Moore, Nolan",1000287435,Left,TEX_BOB,"Hammill, Elijah",683346,Right,NIA_EAG,Undefined,1,Top,1,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.09421,-3.166649,0.280453,3002.541636,277.483336,03:15:00,6.49141,-1.27,5.05459,-42.38451,-0.54984,13.98623,-0.03032,0.16003,76.94442,-10.756535,2.761605,0.465521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96268,0.91831,1.23143,50,6.15549,-1.17358,-120.47486,-8.24625,-10.22633,23.55061,-30.82529,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260214-TexasStateUniversity-Private-1,1be48710-0a02-11f1-8511-eb6fc3623c98,80.96825,NA,NA,6.14979,NA,NA,NA,NA,NA,NA,306bac74-fba7-4450-b910-42eed271ed41,2026-02-15,00:05:59,2026-02-15T00:05:59Z,2026-02-15T00:05:59Z,NA,v3,471452,471382,NA,"Namken, Clayton",10125205,Right,TEX_BOB,3a68fb56-c3c8-40cf-8eac-9323f3012c89,55.44989,-121.53554,11.7753,6.49563,-6.85792,-15.41264,1.27391,-0.713,-5.11316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
