player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,16:02:28,1,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.76741,-0.702349,-3.635374,2007.166003,238.891074,02:00:00,5.10937,1.80604,6.42591,-24.44198,12.08312,18.04351,2.42564,-0.03632,79.09539,-5.326899,-0.370554,0.434978,79.53703,16.758249,68.854907,4433.488973,30.64362,19.89857,105.64539,197.06166,110.14604,77.970237,2.302223,-10.47008,6.87083,-1.55446,50,5.0481,7.31034,-125.9245,-2.24754,-16.75681,26.3491,-21.17765,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,f1acf6b0-1746-11f1-8017-413e9abb09a3,86.65371,19.92867,NA,7.67201,NA,NA,NA,-0.02626,1.97249,0.14181,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:02:28,2026-03-03T21:02:28Z,2026-03-03T21:02:28Z,LineDrive,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,1c03810f-aefe-4505-bb4b-b954be77766b,54.07356,-126.77401,13.17455,5.10955,-1.56477,-10.58882,-1.79886,7.85059,-8.37841,NA,-0.02634,40.29929,-15.02336,3.65276,-1.17462,0.53837,-0.20666,0.0457,-0.00423,1.9726,33.62729,-16.62356,0.72105,0.41034,-0.49299,0.23615,-0.05555,0.00527,0.14181,104.17888,-13.39202,2.8309,-0.55614,0.11176,-0.02351,0.00389,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,16:02:51,1,2,"Clarke, Brendan",10111673,Right,AND_TRO,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.38197,-1.387401,-4.075554,2215.838331,224.793354,01:30:00,5.03712,2.121,6.51335,-20.9358,16.04639,14.65863,2.01586,-0.40364,78.32232,-5.395798,-1.422019,0.437691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90575,9.20319,-1.84228,50,4.9309,8.36455,-125.20532,-3.58634,-14.01295,27.3501,-17.69309,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,ffaa3390-1746-11f1-8017-413e9abb09a3,86.11654,NA,NA,8.05965,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:02:51,2026-03-03T21:02:51Z,2026-03-03T21:02:51Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,c16fa9d6-9e22-47aa-9947-3bffb69a1a3b,53.98459,-126.07272,13.67505,5.03574,-3.02521,-8.84655,-2.11461,8.80896,-7.00647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,16:03:09,1,3,"Clarke, Brendan",10111673,Right,AND_TRO,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.90245,-1.650827,-4.624477,2169.689065,235.657538,01:45:00,5.09597,2.02776,6.60276,-23.79828,12.88249,16.8919,1.59514,-0.81018,78.4005,-6.190329,-1.563362,0.435904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38272,7.69241,-1.7184,50,4.97318,9.54274,-125.82473,-4.28274,-16.39132,29.15992,-20.02994,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,0a3d4360-1747-11f1-8017-413e9abb09a3,86.46962,NA,NA,8.50195,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:03:09,2026-03-03T21:03:09Z,2026-03-03T21:03:09Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,830350b2-06f0-4c48-87d6-69a3a6ca8807,53.89542,-126.72428,14.57996,5.09577,-3.66485,-10.01497,-2.02058,10.048400000000001,-8.19566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.76261,NA,NA,0.980054,NA,NA,NA,0.37051,5.59638,5.83189,65.2523,6.22929,59.53959,0.40365,72.29195,-6.28051,5.62217,15.424,-15.13266,5.83509,56.55372,-1.79503,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,16:03:39,2,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Ranta, Seth",1000277525,Right,EC,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.56394,-2.540797,-4.035772,2167.230908,232.60416,01:45:00,5.08004,2.05057,6.71156,-23.43328,13.38261,15.73855,0.79722,-0.33341,78.19877,-7.015352,-1.173616,0.436706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7019,8.29036,-1.78866,50,4.90195,8.2817,-125.39551,-6.19196,-15.19371,29.24407,-19.19091,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,1c760710-1747-11f1-8017-413e9abb09a3,86.3108,NA,NA,8.36517,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:03:39,2026-03-03T21:03:39Z,2026-03-03T21:03:39Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,e8dd04b4-66cd-49e7-b0b2-a8c2dc68362f,53.78762,-126.27575,14.62204,5.07963,-5.61431,-9.59545,-2.04482,8.73903,-7.59685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,16:03:58,2,2,"Clarke, Brendan",10111673,Right,AND_TRO,"Ranta, Seth",1000277525,Right,EC,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.07925,0.44414,-4.416565,2169.34762,223.183418,01:30:00,5.10259,2.01814,6.79772,-21.46926,15.55237,13.3593,3.72005,-0.90747,77.53435,-3.701424,-1.988319,0.437924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42095,8.46126,-1.73565,50,5.12308,9.13607,-124.72828,0.45046,-13.08539,28.26992,-19.02603,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,27c736c0-1747-11f1-8017-413e9abb09a3,86.07067,NA,NA,8.5449,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:03:58,2026-03-03T21:03:58Z,2026-03-03T21:03:58Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,21c17d7c-1c78-4910-88c2-e46d50a06081,53.6985,-125.56376,14.13496,5.10146,1.01274,-9.51301,-2.01136,9.52279,-6.5427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,16:04:18,2,3,"Clarke, Brendan",10111673,Right,AND_TRO,"Ranta, Seth",1000277525,Right,EC,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.61247,0.045662,-2.298289,2294.900696,218.728757,01:15:00,5.06155,2.04656,6.69066,-19.18135,17.3343,12.88044,3.5049,1.01692,78.22155,-3.672005,0.046399,0.434922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43024,9.47036,-1.8974,50,5.05652,4.55109,-125.75353,-0.35343,-11.75716,28.32358,-17.18874,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,3379c050-1747-11f1-8017-413e9abb09a3,86.66491,NA,NA,8.39092,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:04:18,2026-03-03T21:04:18Z,2026-03-03T21:04:18Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,96b5e286-0f39-43de-8eb5-1a7b04034523,53.80479,-126.60759,14.16179,5.05936,0.16487,-8.59437,-2.03998,4.90561,-5.87858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,16:04:37,2,4,"Clarke, Brendan",10111673,Right,AND_TRO,"Ranta, Seth",1000277525,Right,EC,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.11692,-1.101427,-3.204215,2256.66532,235.233291,01:45:00,5.17378,1.84686,6.37588,-24.24698,13.22772,17.1343,2.13814,0.32365,77.86088,-5.708514,-0.104692,0.440596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88772,7.62863,-1.62283,50,5.08301,6.31878,-124.87908,-3.08849,-15.41649,28.11791,-20.27989,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,3ee22180-1747-11f1-8017-413e9abb09a3,85.54879,NA,NA,8.25604,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:04:37,2026-03-03T21:04:37Z,2026-03-03T21:04:37Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,d3641136-bc2f-444c-b1db-9f7ba099d106,54.12125,-125.8036,14.05895,5.1736,-2.42168,-10.13994,-1.83893,6.82567,-7.70824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,16:04:57,2,5,"Clarke, Brendan",10111673,Right,AND_TRO,"Ranta, Seth",1000277525,Right,EC,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.63019,-2.138595,-4.449417,2236.427509,214.882784,01:15:00,5.05922,1.86759,NA,-17.55017,18.55269,12.01737,1.65187,-1.17133,78.17024,-5.578684,-2.2492,0.432456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88851,11.03835,-1.61039,50,4.92817,9.35445,-125.5329,-5.05324,-12.39572,29.02998,-14.82876,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,4adbed40-1747-11f1-8017-413e9abb09a3,87.15898,NA,NA,8.45995,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:04:57,2026-03-03T21:04:57Z,2026-03-03T21:04:57Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,abcf5611-f147-489e-9f4f-ba99e44cbdce,53.3311,-126.30089,14.51499,5.05666,-4.66094,-7.41438,-1.8622,9.68238,-6.19786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,16:05:27,3,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Feather, Aidan",1000092406,Right,EC,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.6996,-1.508462,-5.022911,2280.647785,241.871022,02:00:00,5.09468,1.88525,6.4489,-26.83797,11.03678,18.10808,1.4666,-1.2324600000000001,77.54215,-6.582037,-1.753028,0.442941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05796,6.63366,-1.5363,50,4.97543,10.21781,-124.02633,-4.04398,-17.01454,27.62595,-21.96704,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,5c915020-1747-11f1-8017-413e9abb09a3,85.09577,NA,NA,8.15744,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:05:27,2026-03-03T21:05:27Z,2026-03-03T21:05:27Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,f70adfe2-9eeb-4b72-b9d5-749852b3bf32,54.0499,-124.92515,13.81298,5.09537,-3.32927,-10.98352,-1.87775,10.77139,-8.50727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,16:05:46,3,2,"Clarke, Brendan",10111673,Right,AND_TRO,"Feather, Aidan",1000092406,Right,EC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98937,-0.096491,-4.701454,2236.894136,215.607484,01:15:00,5.22243,1.98875,6.68726,-19.81458,17.6182,11.62595,3.48267,-1.35205,77.18299,-3.94125,-2.594527,0.440349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62067,9.69142,-1.6784,50,5.20775,9.79393,-124.47163,-0.67469,-11.74784,29.03523,-17.23397,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,682443c0-1747-11f1-8017-413e9abb09a3,85.5967,NA,NA,8.80638,NA,NA,NA,NA,NA,NA,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:05:46,2026-03-03T21:05:46Z,2026-03-03T21:05:46Z,NA,v3,NA,10000011,NA,"Medford, Levi",1000124933,Right,AND_TRO,ff8109f4-e375-41d6-9c48-ccca39bffae0,53.80788,-125.35674,14.51762,5.22031,-0.14933,-8.61699,-1.98241,10.15205,-5.87392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
