player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,13:02:23,1,1,"Oates, Christopher",10110227,Right,REI_UNI,"Baird, Braxton",836176,Left,MIL_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.08863,-2.080631,-2.605138,2007.807616,228.114327,01:30:00,5.96602,1.8825,6.3725,-25.71131,13.50509,13.53343,1.90616,0.61159,76.40012,-6.940863,-0.154652,0.450718,89.08504,-4.671768,7.374279,NA,NA,NA,NA,18.66311,17.29382,5.051527,0.131221,-7.87615,8.0876,-1.70036,50,5.80367,5.04584,-121.97889,-5.15178,-11.74141,26.35455,-20.11743,REI_UNI,MIL_UNI,ReinhardtUniversity,NAIA,NAIA,20260314-ReinhardtUniversity-1,92b6c300-1fc7-11f1-b733-aff0b58f65e8,83.62748,1.90873,NA,7.68851,NA,NA,NA,1.98564,1.90873,-0.63385,dfee4260-a93b-4015-902c-4253212e8342,2026-03-14,17:02:23,2026-03-14T17:02:23Z,2026-03-14T17:02:23Z,GroundBall,v3,10044950,NA,NA,"Morales, Juan Pablo",1000106807,Right,REI_UNI,409b2595-bb76-4aad-af64-86cc4273c143,54.12717,-122.86737,13.17727,5.96592,-4.47358,-10.05871,-1.87715,5.44167,-5.87071,334.381285,1.98573,129.13804,-19.79191,NA,NA,NA,NA,NA,NA,1.90927,-10.6959,-29.41735,NA,NA,NA,NA,NA,NA,-0.63403,16.7325,4.75462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,13:02:57,2,1,"Oates, Christopher",10110227,Right,REI_UNI,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.33369,1.137626,-3.177851,2146.486976,208.023566,01:00:00,5.99278,2.01051,5.91738,-24.51741,15.82749,7.73772,5.00721,-0.29696,75.87519,-3.48375,-1.792302,0.457157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83307,8.1641,-1.7599,50,6.07014,6.3981,-120.83147,1.68488,-7.13627,23.82325,-20.11935,REI_UNI,MIL_UNI,ReinhardtUniversity,NAIA,NAIA,20260314-ReinhardtUniversity-1,a6862c40-1fc7-11f1-b733-aff0b58f65e8,82.44959,NA,NA,7.4585,NA,NA,NA,NA,NA,NA,dfee4260-a93b-4015-902c-4253212e8342,2026-03-14,17:02:57,2026-03-14T17:02:57Z,2026-03-14T17:02:57Z,NA,v3,10044950,NA,NA,"Morales, Juan Pablo",1000106807,Right,REI_UNI,692070ab-70cc-4a41-8ec1-3fccdceee54f,54.5806,-121.73123,11.91163,5.99215,2.44476,-10.05968,-2.00663,6.66762,-3.56814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,13:03:17,2,2,"Oates, Christopher",10110227,Right,REI_UNI,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.95419,2.031455,-0.689024,2077.292414,169.290848,11:45:00,6.01604,2.15002,5.63715,-40.93742,7.86756,-1.20681,4.50078,1.40659,69.62925,-5.525206,-0.904492,0.502809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42272,3.91225,-2.09067,50,6.1628,1.37129,-110.2499,2.64975,0.52171,19.09807,-27.34559,REI_UNI,MIL_UNI,ReinhardtUniversity,NAIA,NAIA,20260314-ReinhardtUniversity-1,b2a2c240-1fc7-11f1-b733-aff0b58f65e8,74.96366,NA,NA,6.32495,NA,NA,NA,NA,NA,NA,dfee4260-a93b-4015-902c-4253212e8342,2026-03-14,17:03:17,2026-03-14T17:03:17Z,2026-03-14T17:03:17Z,NA,v3,10044950,NA,NA,"Morales, Juan Pablo",1000106807,Right,REI_UNI,db899817-2a44-416f-a5b0-ef7680dcb139,54.86171,-111.08888,9.54904,6.02001,3.85105,-13.6728,-2.15041,1.34837,0.26086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,13:03:56,2,3,"Oates, Christopher",10110227,Right,REI_UNI,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,0,2,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.93836,2.583949,-0.845948,2069.518329,126.320195,10:15:00,5.97389,2.14489,5.67691,-44.77054,7.255,-7.48969,4.65383,0.73205,67.09314,-5.709335,-2.183349,0.519134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51634,3.44646,-2.06886,50,6.16418,1.85925,-107.16202,3.50042,4.0536,20.01319,-28.20102,REI_UNI,MIL_UNI,ReinhardtUniversity,NAIA,NAIA,20260314-ReinhardtUniversity-1,ca14cdb0-1fc7-11f1-b733-aff0b58f65e8,72.60635,NA,NA,6.84522,NA,NA,NA,NA,NA,NA,dfee4260-a93b-4015-902c-4253212e8342,2026-03-14,17:03:56,2026-03-14T17:03:56Z,2026-03-14T17:03:56Z,NA,v3,10044950,NA,NA,"Morales, Juan Pablo",1000106807,Right,REI_UNI,547b1c47-8906-4ff3-8094-79df191710d0,54.82052,-108.05853,10.0066,5.97907,4.76372,-14.10051,-2.14809,1.67766,2.0268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,13:04:18,2,4,"Oates, Christopher",10110227,Right,REI_UNI,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,0,3,0,FourSeamFastBall,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,81.99801,-1.959972,-2.653286,1983.087244,185.428042,12:15:00,5.942,2.07632,6.36907,-25.70663,15.0367,1.30961,1.99362,-0.2578,75.47524,-6.792199,-2.416421,0.459409,106.12658,27.721638,8.138317,3173.378516,107.78003,55.2708,21.98783,406.4763,217.77092,20.662921,5.251522,-1.40142,8.76497,-1.88509,50,5.78808,5.47115,-119.06928,-4.77761,-2.01772,22.24273,-19.55443,REI_UNI,MIL_UNI,ReinhardtUniversity,NAIA,NAIA,20260314-ReinhardtUniversity-1,d6f68870-1fc7-11f1-b733-aff0b58f65e8,82.04546,87.06576,NA,6.52277,NA,NA,NA,0.73617,2.00311,0.31264,dfee4260-a93b-4015-902c-4253212e8342,2026-03-14,17:04:18,2026-03-14T17:04:18Z,2026-03-14T17:04:18Z,FlyBall,v3,10044950,NA,NA,"Morales, Juan Pablo",1000106807,Right,REI_UNI,40672249-0fb3-4b8b-a615-26f96a4a762b,54.13128,-119.83854,11.12137,5.94162,-4.10133,-9.77721,-2.07552,5.54093,-1.00886,214.3668,0.73742,136.3764,-28.18865,6.63742,-1.44944,0.2886,-0.04711,0.00507,-2.4e-4,2.00525,72.35646,-16.77558,0.28081,0.4007,-0.20875,0.0525,-0.00645,3.1e-4,0.31203,19.51593,5.55743,-2.10799,0.60614,-0.1388,0.02296,-0.00231,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,13:05:56,3,1,"Oates, Christopher",10110227,Right,REI_UNI,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.68829,0.070717,-1.741822,2143.600134,122.530764,10:00:00,5.92344,2.09285,6.00476,-40.28723,4.85303,-5.30351,2.63172,0.03654,71.97252,-7.390725,-2.695814,0.483563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24004,2.85669,-1.95289,50,5.90673,3.66428,-114.27939,-1.06867,2.9423,22.38879,-28.42177,REI_UNI,MIL_UNI,ReinhardtUniversity,NAIA,NAIA,20260314-ReinhardtUniversity-1,116ef280-1fc8-11f1-b733-aff0b58f65e8,77.94725,NA,NA,6.71577,NA,NA,NA,NA,NA,NA,dfee4260-a93b-4015-902c-4253212e8342,2026-03-14,17:05:56,2026-03-14T17:05:56Z,2026-03-14T17:05:56Z,NA,v3,10044950,NA,NA,"Morales, Juan Pablo",1000106807,Right,REI_UNI,a64bc6ea-b659-4387-b56f-29acf00a4fc0,54.49661,-115.15696,11.1944,5.92679,0.04538,-14.21089,-2.09426,3.54895,1.47115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,13:06:32,4,1,"Oates, Christopher",10110227,Right,REI_UNI,"Melton, Brody",10014876,Right,MIL_UNI,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,79.14415,-0.184238,-2.047521,2145.208361,132.831367,10:30:00,6.02144,1.91549,5.89401,-38.09813,6.57811,-5.57414,2.67542,-0.45089,72.61543,-7.225071,-3.047599,0.481072,79.34012,19.305344,-8.492989,2802.4755,108.70885,24.05007,-16.80364,211.27978,211.27978,-8.943962,2.474001,2.2850799999999998,3.83185,-1.74726,50,5.98464,4.31412,-114.9202,-1.5395,3.04834,21.78692,-27.06232,REI_UNI,MIL_UNI,ReinhardtUniversity,NAIA,NAIA,20260314-ReinhardtUniversity-1,26d4da40-1fc8-11f1-b733-aff0b58f65e8,78.35096,24.0671,NA,6.52872,NA,NA,NA,0.91862,2.62899,0.4803,dfee4260-a93b-4015-902c-4253212e8342,2026-03-14,17:06:32,2026-03-14T17:06:32Z,2026-03-14T17:06:32Z,LineDrive,v3,10044950,NA,NA,"Morales, Juan Pablo",1000106807,Right,REI_UNI,cf5c9ce3-744a-47a9-8055-67564c27b63c,54.60653,-115.79022,10.89346,6.02453,-0.45881,-13.53116,-1.91711,4.19239,1.52417,138.090191,0.91875,108.61118,-11.96433,1.21479,-0.08925,-0.09138,0.02477,0.00312,-0.0012,2.62897,38.47143,-18.6572,1.45494,-0.22563,0.0115,0.02693,-0.01141,0.00145,0.48027,-16.21812,0.16515,0.56677,-0.15323,0.03731,0.00528,-0.00491,7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,13:07:08,5,1,"Oates, Christopher",10110227,Right,REI_UNI,"Iezzi, Nick",828708,Left,MIL_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,80.38359,-1.733641,-2.621058,1716.873871,211.36946,01:00:00,5.88687,2.09532,6.39933,-26.04891,16.80332,9.33315,2.11962,0.46094,73.04427,-6.67932,-0.931175,0.471149,94.50021,16.127847,4.23253,1252.518212,109.36638,26.06908,11.78937,289.32477,289.32477,9.975208,3.050692,-5.67622,9.74394,-1.91126,50,5.75037,5.00487,-116.60849,-4.20401,-7.73723,23.97982,-18.89211,REI_UNI,MIL_UNI,ReinhardtUniversity,NAIA,NAIA,20260314-ReinhardtUniversity-1,3caac1e0-1fc8-11f1-b733-aff0b58f65e8,80.00113,29.49801,NA,7.33932,NA,NA,NA,0.93617,2.11793,-0.4369,dfee4260-a93b-4015-902c-4253212e8342,2026-03-14,17:07:08,2026-03-14T17:07:08Z,2026-03-14T17:07:08Z,LineDrive,v3,10044950,NA,NA,"Morales, Juan Pablo",1000106807,Right,REI_UNI,b4c91b79-1792-4f26-a116-7baa4755acc7,54.09924,-117.44845,11.98991,5.88604,-3.54226,-9.44606,-2.09132,5.27589,-3.86862,217.518998,0.93617,132.78263,-21.11524,4.34287,-0.88095,0.1657,-0.02729,0.0033,-1.9e-4,2.11794,38.49909,-14.13522,0.41096,0.01852,-0.01381,0.0042,-4.6e-4,1e-5,-0.4369,9.82554,4.64099,-1.51436,0.40732,-0.08992,0.01566,-0.00184,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,13:07:53,6,1,"Oates, Christopher",10110227,Right,REI_UNI,"Heidle, Wyatt",1000106577,Right,MIL_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.18764,0.990341,-2.446938,2191.95377,199.270007,12:45:00,6.04962,1.91455,6.33067,-20.72194,17.24084,5.60544,5.23567,0.12704,77.55611,-2.97063,-1.434298,0.443456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58036,9.03087,-1.73838,50,6.11178,5.06454,-123.66788,1.59581,-5.53462,25.0814,-18.21387,REI_UNI,MIL_UNI,ReinhardtUniversity,NAIA,NAIA,20260314-ReinhardtUniversity-1,57759540-1fc8-11f1-b733-aff0b58f65e8,84.99704,NA,NA,7.63153,NA,NA,NA,NA,NA,NA,dfee4260-a93b-4015-902c-4253212e8342,2026-03-14,17:07:53,2026-03-14T17:07:53Z,2026-03-14T17:07:53Z,NA,v3,10044950,NA,NA,"Morales, Juan Pablo",1000106807,Right,REI_UNI,07656736-f212-4317-ac1f-09ceef8ac3c5,54.16668,-124.51007,12.5407,6.04793,2.2074,-9.10694,-1.91156,5.25038,-2.76731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,13:08:11,6,2,"Oates, Christopher",10110227,Right,REI_UNI,"Heidle, Wyatt",1000106577,Right,MIL_UNI,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.06122,-1.507401,-3.422868,2100.907774,202.628733,12:45:00,5.92805,1.86053,6.43566,-19.09883,17.93328,6.98339,2.94836,-0.70695,78.70426,-5.157509,-2.159968,0.437987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57429,10.133,-1.61975,50,5.81173,7.1998,-124.86923,-3.78014,-7.22493,25.05606,-16.16927,REI_UNI,MIL_UNI,ReinhardtUniversity,NAIA,NAIA,20260314-ReinhardtUniversity-1,61d97ec0-1fc8-11f1-b733-aff0b58f65e8,86.05844,NA,NA,7.35696,NA,NA,NA,NA,NA,NA,dfee4260-a93b-4015-902c-4253212e8342,2026-03-14,17:08:11,2026-03-14T17:08:11Z,2026-03-14T17:08:11Z,NA,v3,10044950,NA,NA,"Morales, Juan Pablo",1000106807,Right,REI_UNI,bff9f348-2a12-49bc-90bc-5944658c19bd,54.06295,-125.68185,12.52803,5.92582,-3.25574,-8.08463,-1.85705,7.43412,-3.61247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
