player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,11:57:09,1,1,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Smith, Matthew",1000107404,Right,SPA_MET,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,aa427130-1a46-11f1-8dfc-bf0836800f0e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,16:57:09,2026-03-07T16:57:09Z,2026-03-07T16:57:09Z,NA,v3,NA,NA,NA,"Brook, Tyler",1000078727,Right,UNI_PIK,88884eee-14d4-4711-9619-5eb4d6eff6fb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,11:59:04,2,3,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.30037,-1.520573,-3.513613,2074.051722,219.594753,01:15:00,5.8737,-0.31453,5.67645,-21.39241,21.51088,16.32351,2.67046,-2.23388,73.13746,-5.633234,-0.602179,0.471429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41075,11.89288,0.60124,50,5.73224,6.60277,-118.87369,-3.72992,-13.0892,28.72594,-15.63254,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,f2e03990-1a46-11f1-8dfc-bf0836800f0e,79.95353,NA,NA,9.16291,NA,NA,NA,NA,NA,NA,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,16:59:04,2026-03-07T16:59:04Z,2026-03-07T16:59:04Z,NA,v3,NA,NA,NA,"Brook, Tyler",1000078727,Right,UNI_PIK,74a60d2f-3dfc-4c35-897d-19ab329d17fe,54.81478,-120.03155,14.36297,5.86988,-3.09982,-7.81627,0.32447,7.13036,-6.5446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,11:59:22,2,4,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.03255,1.70708,-1.093877,2195.03523,52.229039,07:45:00,5.63021,1.24872,4.93585,-56.14684,-1.85811,-4.56673,2.56555,-0.16587,67.1978,-8.430825,-1.899665,0.530306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94413,-0.83732,-1.13841,50,5.74976,2.20115,-105.9317,1.25137,2.2104,17.99567,-33.12608,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,fdc735c0-1a46-11f1-8dfc-bf0836800f0e,71.07681,NA,NA,5.83476,NA,NA,NA,NA,NA,NA,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,16:59:22,2026-03-07T16:59:22Z,2026-03-07T16:59:22Z,NA,v3,NA,NA,NA,"Brook, Tyler",1000078727,Right,UNI_PIK,806f0c03-e205-4212-a304-4223b680185f,55.56334,-106.87262,8.99783,5.63905,2.9834,-16.56304,-1.25048,2.08557,1.1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,11:59:42,2,5,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.65748,-1.892483,-3.715273,2070.537928,228.448588,01:30:00,5.55401,1.28482,5.37285,-24.12572,16.47891,17.18576,1.76487,-0.77114,76.96925,-6.362785,-0.66683,0.458627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.53256,9.13701,-0.96382,50,5.36713,7.13914,-121.22757,-4.80102,-14.29297,22.02121,-18.47413,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,0981d5a0-1a47-11f1-8dfc-bf0836800f0e,82.18546,NA,NA,6.68823,NA,NA,NA,NA,NA,NA,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,16:59:42,2026-03-07T16:59:42Z,2026-03-07T16:59:42Z,NA,v3,NA,NA,NA,"Brook, Tyler",1000078727,Right,UNI_PIK,237f0667-c08e-470c-a0b5-c9b23b32fd51,55.12557,-122.15509,11.01061,5.55296,-4.0229,-9.23707,-1.27719,7.74115,-7.14648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,12:00:02,2,6,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,73.47359,1.252013,-0.034988,2162.240393,99.807963,09:15:00,5.53839,-0.14471,5.26809,-49.92967,3.14626,-8.4065,2.55388,-0.87812,67.37684,-7.855753,-1.527641,0.524349,75.6696,67.569922,-8.752199,NA,NA,NA,NA,NA,33.3227,NA,NA,4.23563,1.6485,0.15451,50,5.61586,0.37384,-106.63922,0.74433,4.86237,18.86742,-30.28164,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,15bf3a10-1a47-11f1-8dfc-bf0836800f0e,71.88432,82.61201,NA,6.09674,NA,NA,NA,2.02547,2.83906,0.74436,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,17:00:02,2026-03-07T17:00:02Z,2026-03-07T17:00:02Z,NA,v3,NA,NA,NA,"Brook, Tyler",1000078727,Right,UNI_PIK,b1c514cd-9592-4489-9535-39700b2699a5,55.23189,-107.5609,9.43371,5.54337,2.22361,-15.14082,0.14206,0.13631,2.43118,175.933685,2.02548,41.85195,-14.80544,4.62625,-2.01969,3.33368,-4.21396,2.66004,-0.66242,2.83906,102.586,-25.21732,2.50842,-0.06039,-1.05186,1.51068,-0.98109,0.24745,0.74436,-6.44343,0.34845,0.01172,-0.06196,0.14733,-0.19372,0.12372,-0.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-03-07,12:15:42,2,2,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Pinckney, Jarian",1000191885,Right,SPA_MET,Undefined,2,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.85377,-0.032342,-3.614931,1997.723577,231.417755,01:45:00,5.47112,1.68022,5.52916,-27.81198,13.80379,15.52977,3.12316,-0.4094,75.20729,-5.217665,-0.853094,0.464302,92.9986,17.748035,-7.462808,1175.288957,109.27187,30.06341,-12.63526,287.76424,283.05868,-5.882318,3.231264,-8.95107,7.38945,-1.37663,50,5.45003,6.94929,-120.02528,-0.96021,-12.97244,24.64438,-21.46483,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,45b54b40-1a49-11f1-a22d-2328d5eab9c0,81.18092,34.25759,NA,7.64649,NA,NA,NA,2.06006,3.25615,0.37938,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,17:15:42,2026-03-07T17:15:42Z,2026-03-07T17:15:42Z,LineDrive,v3,NA,NA,NA,"Brook, Tyler",1000078727,Right,UNI_PIK,7e140783-8042-441f-9297-6a86787b5838,54.96933,-121.04132,12.32219,5.47137,-0.07526,-10.73242,-1.67416,7.48411,-6.48622,189.875009,2.06008,128.80578,-21.64674,4.73137,-1.00354,0.19966,-0.03356,0.00383,-2.1e-4,3.25616,41.57575,-14.81555,0.67698,-0.0706,0.0036,7.7e-4,-4e-5,-1e-5,0.37938,-16.87303,4.27514,-1.04072,0.23888,-0.05015,0.00854,-9.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-03-07,13:12:08,5,2,"Doyle, Hunter",10122716,Right,SPA_MET,"Melton, Mason",1000110063,Right,UNI_PIK,Undefined,3,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,2,NA,83.80043,-1.440914,-1.551263,2073.083889,222.095988,01:30:00,5.17133,-0.40927,6.06667,-22.0821,17.26347,14.51001,1.99693,-0.63604,77.02109,-5.603973,1.06181,0.45146,91.77604,12.511333,0.576884,1291.485157,109.93756,17.54729,3.69565,230.60181,229.95483,2.703591,2.349694,-7.92197,9.66319,0.52173,50,5.04775,2.74437,-121.78271,-3.69102,-11.94422,23.03273,-17.60452,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,28160180-1a51-11f1-a22d-2328d5eab9c0,83.4901,17.87423,NA,6.77933,NA,NA,NA,0.91958,2.00154,0.58576,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,18:12:08,2026-03-07T18:12:08Z,2026-03-07T18:12:08Z,LineDrive,v3,NA,NA,NA,"Austudillo, Dario",1000400394,Right,SPA_MET,d6069bd8-04df-48ae-8c8f-aa30f4118c91,54.4329,-122.61823,11.51637,5.17006,-3.05241,-8.80226,0.41432,3.17765,-5.97211,204.859314,0.91959,131.40142,-20.53934,3.88965,-0.76837,0.13541,-0.0207,0.00237,-1.2e-4,2.00154,29.15987,-13.95472,0.53436,-0.02786,0.00935,-0.00302,0.00101,-1.2e-4,0.58576,1.32325,2.98789,-1.25327,0.34311,-0.06554,0.0076,-1e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-07,13:14:26,7,2,"Doyle, Hunter",10122716,Right,SPA_MET,"Mould, Easton",1000332440,Right,UNI_PIK,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.99709,1.101957,-2.900678,2295.610228,130.456247,10:15:00,4.58984,0.71696,5.96345,-41.45923,11.10347,-10.54599,2.15812,-2.85377,65.99545,-6.680216,-4.790015,0.521807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24099,5.94138,-0.48143,50,4.65519,5.81243,-106.9769,0.90936,4.76245,23.77471,-25.50217,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,7a32f8b0-1a51-11f1-a22d-2328d5eab9c0,72.2344,NA,NA,8.00164,NA,NA,NA,NA,NA,NA,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,18:14:26,2026-03-07T18:14:26Z,2026-03-07T18:14:26Z,NA,v3,NA,NA,NA,"Austudillo, Dario",1000400394,Right,SPA_MET,d642961d-2276-4cde-9485-f0f5b353d156,54.52667,-107.97823,11.88736,4.59427,1.98344,-12.75109,-0.72201,5.61185,2.38122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-07,13:14:45,7,3,"Doyle, Hunter",10122716,Right,SPA_MET,"Mould, Easton",1000332440,Right,UNI_PIK,Undefined,3,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.96223,-0.272582,-2.556007,2011.669689,209.474313,01:00:00,5.07694,0.4783,6.33069,-21.74167,17.31068,9.23997,3.01388,-1.10689,77.4799,-4.361446,-0.886123,0.449775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38284,9.41347,-0.29623,50,5.04638,5.06337,-120.7686,-1.16574,-8.13749,18.31316,-17.94332,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,859eb540-1a51-11f1-a22d-2328d5eab9c0,83.80296,NA,NA,5.48234,NA,NA,NA,NA,NA,NA,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,18:14:45,2026-03-07T18:14:45Z,2026-03-07T18:14:45Z,NA,v3,NA,NA,NA,"Austudillo, Dario",1000400394,Right,SPA_MET,070f320a-4545-43b5-b77f-c02b9d32a887,54.17049,-121.39935,9.15658,5.07589,-0.54772,-8.97166,-0.47546,5.34365,-4.06875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-07,13:15:05,7,4,"Doyle, Hunter",10122716,Right,SPA_MET,"Mould, Easton",1000332440,Right,UNI_PIK,Undefined,3,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.39004,-1.473025,-2.022629,2119.412486,218.357916,01:15:00,5.08341,0.70768,6.25717,-21.528,17.68761,13.10816,1.92998,-0.06583,77.09926,-5.536845,0.345547,0.450714,65.52117,-44.384977,-70.82245,NA,NA,NA,NA,2.98848,2.14572,-36.626061,0.029269,-7.36012,9.9254,-0.56406,50,4.96332,3.80649,-121.26584,-3.70715,-11.07462,21.38685,-17.23956,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,919c9fb0-1a51-11f1-a22d-2328d5eab9c0,83.6283,1.97392,NA,6.29078,NA,NA,NA,1.7359,1.97392,0.12194,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,18:15:05,2026-03-07T18:15:05Z,2026-03-07T18:15:05Z,GroundBall,v3,NA,NA,NA,"Austudillo, Dario",1000400394,Right,SPA_MET,632d1fb1-2750-44aa-aa8a-a884e77f9575,54.24348,-122.01194,10.69342,5.08215,-3.10573,-8.61978,-0.7036,4.19283,-5.53731,NA,1.73554,22.635,NA,NA,NA,NA,NA,NA,NA,1.97497,-67.4412,NA,NA,NA,NA,NA,NA,NA,0.12295,-65.08096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
