player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,14:00:07,1,1,"Learing, Graham",10902451,NA,LOW_COL,"Oster, Elliot",1000419103,NA,BEL_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,2/21 vs Bellevue (Game 1),90.24362,-1.13815,-2.395271,2133.318445,223.768948,01:30:00,6.41768,1.91181,5.50815,-22.99635,12.77493,10.86375,3.43588,0.57581,80.37809,-5.470552,-0.460497,0.430466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26981,7.24264,-1.71001,50,6.30339,4.94891,-130.49795,-3.37849,-10.52501,34.25056,-20.01592,LOW_COL,BEL_COL,DavidStory,JUCO,NJCAA,20260221-DavidStory-1,af8922f0-0f70-11f1-b2d2-6983a8209159,87.56201,NA,NA,9.86552,NA,NA,NA,NA,NA,NA,63f9656d-514f-4d3d-9fe4-dbc86371b1e1,2026-02-21,22:00:07,2026-02-21T22:00:07Z,2026-02-21T22:00:07Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,27463528-f1bf-4458-b986-95e8dcac819f,54.98438,-131.79966,17.12528,6.41734,-2.61778,-10.00796,-1.9057,5.34892,-5.26251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,14:00:27,1,2,"Learing, Graham",10902451,NA,LOW_COL,"Oster, Elliot",1000419103,NA,BEL_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.77089,-3.260298,-4.190159,2182.015606,209.785218,01:00:00,6.42945,1.75394,5.78462,-16.10776,18.92194,10.03827,2.04249,-1.31483,81.22165,-6.359021,-2.399081,0.42598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50906,11.12083,-1.41394,50,6.15032,9.14383,-130.98929,-7.93313,-11.06266,33.29159,-13.27337,LOW_COL,BEL_COL,DavidStory,JUCO,NJCAA,20260221-DavidStory-1,bb6135e0-0f70-11f1-b2d2-6983a8209159,88.48397,NA,NA,9.54924,NA,NA,NA,NA,NA,NA,63f9656d-514f-4d3d-9fe4-dbc86371b1e1,2026-02-21,22:00:27,2026-02-21T22:00:27Z,2026-02-21T22:00:27Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,95bb7664-f809-4deb-bc1e-8534cf44015d,54.70944,-132.1808,16.64579,6.42575,-7.45807,-6.63669,-1.74828,9.53976,-5.53133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,14:00:43,1,3,"Learing, Graham",10902451,NA,LOW_COL,"Oster, Elliot",1000419103,NA,BEL_COL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.30194,-2.131905,-3.746371,2227.81974,210.774002,01:00:00,6.48946,1.77863,5.74482,-15.11021,18.80584,10.39363,3.2402,-0.84826,82.28742,-5.05861,-1.89186,0.419154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5402,10.64993,-1.47305,50,6.30286,8.24702,-133.33993,-5.39416,-11.48994,35.13384,-13.46404,LOW_COL,BEL_COL,DavidStory,JUCO,NJCAA,20260221-DavidStory-1,c52e84b0-0f70-11f1-b2d2-6983a8209159,89.92495,NA,NA,10.01453,NA,NA,NA,NA,NA,NA,63f9656d-514f-4d3d-9fe4-dbc86371b1e1,2026-02-21,22:00:43,2026-02-21T22:00:43Z,2026-02-21T22:00:43Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,8e132cd2-e6bb-478c-a639-770e2d19fc05,54.74836,-134.58526,17.56692,6.4856,-4.91692,-6.73202,-1.77259,8.65429,-5.74497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.71339,2.808738,1.779661,1.029077,-1.67586,2.96053,0.94751,-0.25117,4.96451,3.05559,71.10094,4.24303,-53.67937,-0.23781,73.46117,-4.03794,5.00078,14.54388,-14.89561,2.98948,-64.00117,8.762,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,14:01:09,2,1,"Learing, Graham",10902451,NA,LOW_COL,"Kennelly, Caden",1000419131,NA,BEL_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.61531,-3.4015590000000002,-3.831589,2176.315435,210.418648,01:00:00,6.47156,1.76801,5.62377,-15.49426,18.22158,9.93914,1.99532,-0.98456,83.15563,-6.366706,-2.062154,0.417915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27221,10.70418,-1.4474,50,6.1711,8.49203,-133.70966,-8.42775,-11.1497,33.69159,-13.14597,LOW_COL,BEL_COL,DavidStory,JUCO,NJCAA,20260221-DavidStory-1,d45bb610-0f70-11f1-b2d2-6983a8209159,90.19155,NA,NA,9.45969,NA,NA,NA,NA,NA,NA,63f9656d-514f-4d3d-9fe4-dbc86371b1e1,2026-02-21,22:01:09,2026-02-21T22:01:09Z,2026-02-21T22:01:09Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,9eaba1b1-ee95-4ad5-a404-3623169817b5,54.8711,-134.93148,16.84579,6.46809,-7.95101,-6.57299,-1.7627,8.89637,-5.57485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,14:01:28,2,2,"Learing, Graham",10902451,NA,LOW_COL,"Kennelly, Caden",1000419131,NA,BEL_COL,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.21678,-1.849239,-2.842657,2361.803223,230.049696,01:45:00,6.47279,1.69627,5.64768,-22.93777,11.71827,12.40335,2.83372,0.07623,81.79171,-6.155967,-0.62834,0.423702,71.86655,-41.916026,6.305494,NA,NA,NA,NA,3.5551,1.98305,4.154212,0.039115,-7.24067,6.94658,-1.46302,50,6.3015,5.98957,-131.97684,-5.05096,-12.50105,33.61758,-20.18074,LOW_COL,BEL_COL,DavidStory,JUCO,NJCAA,20260221-DavidStory-1,dfd94cf0-0f70-11f1-b2d2-6983a8209159,88.95969,2.76486,NA,9.42507,NA,NA,NA,0.48464,2.76486,-0.08071,63f9656d-514f-4d3d-9fe4-dbc86371b1e1,2026-02-21,22:01:28,2026-02-21T22:01:28Z,2026-02-21T22:01:28Z,GroundBall,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,b898f72b-7cf4-4e6c-aeea-b4b32e5dfb8d,54.84788,-133.20599,16.80879,6.47268,-4.3131,-10.09037,-1.69037,6.44664,-6.25053,NA,0.48275,78.2592,NA,NA,NA,NA,NA,NA,NA,2.76657,-70.6851,NA,NA,NA,NA,NA,NA,NA,-0.08092,8.64749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,14:02:01,3,1,"Learing, Graham",10902451,NA,LOW_COL,"Trigg, Bobby",1000419104,Right,BEL_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.66166,-1.440833,-2.658056,2311.306021,216.448999,01:15:00,6.44988,1.71774,5.77724,-18.35178,15.11591,10.20229,3.57816,0.09288,82.78995,-4.943574,-0.832944,0.416375,83.24294,-4.737763,25.59772,3003.952352,NA,NA,NA,29.04886,27.57072,26.214153,0.249169,-6.09441,8.55666,-1.50432,50,6.32005,5.75804,-134.10102,-3.95346,-10.83952,35.28898,-16.95514,LOW_COL,BEL_COL,DavidStory,JUCO,NJCAA,20260221-DavidStory-1,f3a7a4c0-0f70-11f1-b2d2-6983a8209159,90.52527,3.44933,NA,9.8717,NA,NA,NA,-0.1585,3.44933,-0.06672,63f9656d-514f-4d3d-9fe4-dbc86371b1e1,2026-02-21,22:02:01,2026-02-21T22:02:01Z,2026-02-21T22:02:01Z,GroundBall,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,3143dd62-328c-41d3-b1e9-df672ec42b6a,54.71737,-135.33671,17.64449,6.44809,-3.35975,-8.47757,-1.7126,6.13761,-5.41976,280.991904,-0.1562,109.6072,-17.64616,NA,NA,NA,NA,NA,NA,3.45034,-10.13821,-14.90229,NA,NA,NA,NA,NA,NA,-0.06665,52.56478,-3.20921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,14:02:40,4,1,"Learing, Graham",10902451,NA,LOW_COL,"Reese, Braeden",1000419119,NA,BEL_COL,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.18023,-2.848839,-2.987374,2270.35226,229.760962,01:45:00,6.52563,1.9271,5.16487,-22.44879,13.86103,14.66351,1.9678,0.33488,80.60751,-7.040035,-0.392774,0.433694,82.0016,-45.946988,58.77856,NA,NA,NA,NA,1.70257,1.70257,44.145161,0.021123,-8.33453,8.30304,-1.6601,50,6.24305,6.09901,-130.19822,-7.2877,-13.95719,33.55653,-18.26959,LOW_COL,BEL_COL,DavidStory,JUCO,NJCAA,20260221-DavidStory-1,0aa395d0-0f71-11f1-b2d2-6983a8209159,86.91017,1.82941,NA,9.57272,NA,NA,NA,0.30429,1.82941,-0.32778,63f9656d-514f-4d3d-9fe4-dbc86371b1e1,2026-02-21,22:02:40,2026-02-21T22:02:40Z,2026-02-21T22:02:40Z,GroundBall,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,917b3a6e-c7c4-42a3-89cf-62fbae15e311,55.33009,-131.56479,16.77826,6.52469,-6.54368,-9.13479,-1.92005,6.66741,-6.97859,NA,0.30401,43.43188,NA,NA,NA,NA,NA,NA,NA,1.82998,-86.60574,NA,NA,NA,NA,NA,NA,NA,-0.32825,71.65403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,14:03:17,5,1,"Learing, Graham",10902451,NA,LOW_COL,"Holden, Thoma",10320231,NA,BEL_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.08847,-3.8913,-3.187221,2423.140734,224.266547,01:30:00,6.55539,1.71278,5.45919,-18.35221,16.59989,14.90257,1.37239,-0.03176,82.14873,-7.34726,-0.537228,0.425508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49989,9.97902,-1.44218,50,6.19942,6.63549,-131.5516,-9.56104,-14.67283,31.79339,-14.94787,LOW_COL,BEL_COL,DavidStory,JUCO,NJCAA,20260221-DavidStory-1,2090d600-0f71-11f1-b2d2-6983a8209159,88.58217,NA,NA,8.93974,NA,NA,NA,NA,NA,NA,63f9656d-514f-4d3d-9fe4-dbc86371b1e1,2026-02-21,22:03:17,2026-02-21T22:03:17Z,2026-02-21T22:03:17Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,f9a67b77-5d10-4042-be14-1e1b68a18b44,55.03694,-132.76334,15.8967,6.55297,-8.99133,-7.47394,-1.70573,7.19472,-7.33641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,14:03:34,5,2,"Learing, Graham",10902451,NA,LOW_COL,"Holden, Thoma",10320231,NA,BEL_COL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.43363,-2.704544,-3.136296,2296.074784,216.293354,01:15:00,6.49438,1.70194,5.50534,-17.31395,17.6684,11.9219,2.51652,-0.24066,81.34496,-6.017259,-1.015443,0.425692,76.54794,-34.785137,25.887762,NA,NA,NA,NA,3.87694,3.87694,27.150962,0.037394,-7.09693,10.25835,-1.43605,50,6.24673,6.67273,-132.01817,-6.7791,-12.17887,35.34106,-14.56996,LOW_COL,BEL_COL,DavidStory,JUCO,NJCAA,20260221-DavidStory-1,2b0bc9f0-0f71-11f1-b2d2-6983a8209159,88.54384,2.40209,NA,10.08867,NA,NA,NA,0.33867,2.40209,0.25936,63f9656d-514f-4d3d-9fe4-dbc86371b1e1,2026-02-21,22:03:34,2026-02-21T22:03:34Z,2026-02-21T22:03:34Z,GroundBall,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,dc65657c-d58c-4b45-93ff-2ac0c0bcc3a4,54.988,-133.34677,17.67053,6.49129,-6.23136,-7.28498,-1.69551,7.13057,-6.08944,NA,0.33721,83.19664,NA,NA,NA,NA,NA,NA,NA,2.40322,-64.23731,NA,NA,NA,NA,NA,NA,NA,0.25865,40.37616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,14:06:14,1,1,"Lynch, Skyler",1000419126,NA,BEL_COL,"Hernandez, Martyn",10320315,Right,LOW_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.59033,-0.749959,1.575739,2081.777556,181.476544,12:00:00,6.53216,-2.41616,5.7666,-26.0723,15.85643,0.36815,3.6612,-0.91862,74.23202,-5.671612,1.641638,0.466044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33984,8.76851,2.28555,50,6.45466,-3.30633,-119.63815,-2.34152,0.48322,27.15989,-19.70602,LOW_COL,BEL_COL,DavidStory,JUCO,NJCAA,20260221-DavidStory-1,8a848de0-0f71-11f1-b2d2-6983a8209159,80.87737,NA,NA,8.35832,NA,NA,NA,NA,NA,NA,63f9656d-514f-4d3d-9fe4-dbc86371b1e1,2026-02-21,22:06:14,2026-02-21T22:06:14Z,2026-02-21T22:06:14Z,NA,v3,NA,NA,NA,"Reese, Braeden",1000419119,NA,BEL_COL,109ffc44-0999-4599-b997-a5225c43f001,54.72633,-120.70634,13.57994,6.53151,-1.56649,-9.85301,2.41596,-3.32533,0.24161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
