player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,14:56:25,1,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Tilford, Caleb",1000521946,Right,GRA_HAR,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.73609,-1.876688,-4.285198,2273.775246,193.270495,12:30:00,5.49727,2.33073,6.34675,-19.07182,18.19395,4.02977,2.17487,-1.28565,79.00315,-5.493343,-3.559225,0.439366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20335,10.3154,-2.02074,50,5.3513,9.16525,-124.33351,-4.59057,-5.05261,23.15111,-15.90374,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260314-SouthwesternOregonStadium-1,a5ce9f70-1ff0-11f1-84f5-2d4cc036cad4,85.78827,NA,NA,6.73294,NA,NA,NA,NA,NA,NA,aa62e2ef-fc60-431c-85b9-c88642176239,2026-03-14,21:56:25,2026-03-14T21:56:25Z,2026-03-14T21:56:25Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,36ff1d71-e748-4b6a-8746-9b38b26d91fb,54.15386,-125.10458,11.57556,5.49537,-4.06089,-7.95187,-2.3288,9.33353,-2.52631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,14:56:37,1,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Tilford, Caleb",1000521946,Right,GRA_HAR,Undefined,1,Top,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.23655,-1.740295,-1.583669,2391.139933,186.198792,12:15:00,5.86711,2.19569,6.11036,-18.67403,19.29021,1.9698,2.70059,0.89506,78.35463,-5.285335,-1.228843,0.443464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43244,10.77355,-2.07511,50,5.72347,3.34646,-123.82929,-4.26955,-2.23562,23.53184,-15.35966,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260314-SouthwesternOregonStadium-1,acc26870-1ff0-11f1-84f5-2d4cc036cad4,84.99543,NA,NA,6.88192,NA,NA,NA,NA,NA,NA,aa62e2ef-fc60-431c-85b9-c88642176239,2026-03-14,21:56:37,2026-03-14T21:56:37Z,2026-03-14T21:56:37Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,e2967d6d-071e-4f24-b0b9-bf802e35f58a,54.38915,-124.66059,11.76592,5.86472,-3.72695,-7.67983,-2.19472,3.42544,-1.11781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,14:56:49,1,3,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Tilford, Caleb",1000521946,Right,GRA_HAR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.07609,-3.060529,-3.110741,2391.047339,187.19889,12:15:00,5.76958,2.07629,6.2648,-14.66261,21.68808,2.59563,1.71903,-0.57833,79.94562,-5.879411,-2.642829,0.433938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18642,12.45001,-1.84692,50,5.53498,6.76219,-126.27345,-7.11749,-3.54223,24.8893,-12.00361,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260314-SouthwesternOregonStadium-1,b4089730-1ff0-11f1-84f5-2d4cc036cad4,86.86134,NA,NA,7.13047,NA,NA,NA,NA,NA,NA,aa62e2ef-fc60-431c-85b9-c88642176239,2026-03-14,21:56:49,2026-03-14T21:56:49Z,2026-03-14T21:56:49Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,c1e3b996-4540-4f26-bcce-639398417c1e,54.23555,-127.10556,12.44465,5.76623,-6.71618,-6.0018,-2.07498,6.88061,-1.77112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,14:57:11,2,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Miller, Nolen",1000521990,Right,GRA_HAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.61819,-0.677721,-2.942716,2396.174237,188.341874,12:15:00,5.94407,1.9209,6.14435,-16.16273,21.7719,3.01016,3.97003,-0.55002,77.90964,-3.800321,-2.401236,0.443291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39508,11.79245,-1.69804,50,5.88379,6.26466,-124.20738,-1.86194,-3.72835,25.69739,-13.81693,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260314-SouthwesternOregonStadium-1,c1604540-1ff0-11f1-84f5-2d4cc036cad4,85.02859,NA,NA,7.70855,NA,NA,NA,NA,NA,NA,aa62e2ef-fc60-431c-85b9-c88642176239,2026-03-14,21:57:11,2026-03-14T21:57:11Z,2026-03-14T21:57:11Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,e6a1eec9-6675-4422-a367-eb337e1f610b,54.35346,-125.10483,12.84869,5.94039,-1.3794,-6.90846,-1.9191,6.39487,-1.86418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,14:57:22,2,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Miller, Nolen",1000521990,Right,GRA_HAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.2745,-3.216612,-3.771931,2266.33582,190.566251,12:15:00,5.64907,2.27437,6.32255,-17.4421,21.5619,3.78028,1.22353,-0.88955,77.02054,-6.558364,-3.090455,0.449496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04736,12.53938,-2.00016,50,5.40482,7.90499,-122.04631,-7.29577,-4.58483,24.58411,-13.30815,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260314-SouthwesternOregonStadium-1,c7ba1830-1ff0-11f1-84f5-2d4cc036cad4,83.85484,NA,NA,7.25396,NA,NA,NA,NA,NA,NA,aa62e2ef-fc60-431c-85b9-c88642176239,2026-03-14,21:57:22,2026-03-14T21:57:22Z,2026-03-14T21:57:22Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,a8e37b60-e5a2-46da-bd8d-ac0a34791f05,54.17688,-122.88478,12.29205,5.64592,-6.84188,-6.65408,-2.27244,8.06136,-2.29241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,14:57:34,2,3,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Miller, Nolen",1000521990,Right,GRA_HAR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.05848,-3.469184,-3.479435,2431.178526,193.209651,12:30:00,5.76821,2.13533,6.35276,-16.11119,22.26777,4.91575,1.22254,-0.66166,77.43181,-6.579775,-2.592146,0.44588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60264,13.04056,-1.8849,50,5.5081,7.30361,-123.1587,-7.85389,-5.49677,25.97076,-12.27727,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260314-SouthwesternOregonStadium-1,cf2470c0-1ff0-11f1-84f5-2d4cc036cad4,84.53493,NA,NA,7.62667,NA,NA,NA,NA,NA,NA,aa62e2ef-fc60-431c-85b9-c88642176239,2026-03-14,21:57:34,2026-03-14T21:57:34Z,2026-03-14T21:57:34Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,732d925a-6591-4181-9379-05254fae3f0d,54.14659,-124.03002,12.98538,5.76469,-7.44199,-6.13864,-2.13303,7.48803,-2.74839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,14:57:48,2,4,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Miller, Nolen",1000521990,Right,GRA_HAR,Undefined,1,Top,1,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.84578,-0.743405,-2.81588,2301.340984,191.850108,12:30:00,5.57684,2.4528,6.35935,-19.7567,18.97446,3.74689,3.24539,0.17135,77.32246,-4.500408,-2.13885,0.447921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65461,10.42438,-2.25036,50,5.51332,5.85389,-121.84438,-2.0905300000000002,-4.0289,21.7944,-16.35289,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260314-SouthwesternOregonStadium-1,d74aed60-1ff0-11f1-84f5-2d4cc036cad4,84.14968,NA,NA,6.52332,NA,NA,NA,NA,NA,NA,aa62e2ef-fc60-431c-85b9-c88642176239,2026-03-14,21:57:48,2026-03-14T21:57:48Z,2026-03-14T21:57:48Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,759dc06d-d13e-42b4-a660-00debd81092b,54.14051,-122.58276,10.8972,5.57476,-1.53651,-8.17644,-2.451,5.99039,-2.01445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,14:58:01,2,5,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Miller, Nolen",1000521990,Right,GRA_HAR,Undefined,1,Top,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.35676,-2.891521,-3.224104,2405.305758,189.050383,12:15:00,5.46645,2.39138,6.48028,-18.33757,18.94076,2.84386,1.27675,-0.33525,78.94767,-6.371857,-2.709277,0.43944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30323,11.00875,-2.16571,50,5.25428,6.87683,-123.90202,-6.73557,-3.6159,22.46028,-14.89122,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260314-SouthwesternOregonStadium-1,df1910d0-1ff0-11f1-84f5-2d4cc036cad4,85.7738,NA,NA,6.40909,NA,NA,NA,NA,NA,NA,aa62e2ef-fc60-431c-85b9-c88642176239,2026-03-14,21:58:01,2026-03-14T21:58:01Z,2026-03-14T21:58:01Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,a5160895-42a2-4ad3-92b9-68e550244715,54.02111,-124.62882,11.23014,5.46444,-6.25371,-7.44561,-2.39012,6.99384,-1.80795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,14:58:24,3,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Gonzalez, Raniero",1000522030,Right,GRA_HAR,Undefined,1,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,84.56671,-1.252647,-2.440938,2270.403029,195.110788,12:30:00,5.52407,2.13937,6.26734,-19.5108,18.89544,4.78366,2.74205,0.28621,77.60142,-4.967355,-1.577435,0.446039,71.92894,52.715815,-21.390395,NA,91.4904,82.04245,-61.06969,153.94279,81.53955,-35.167193,4.862736,-3.14988,10.5263,-1.96089,50,5.42157,5.05765,-122.84808,-3.20353,-4.82928,23.59492,-16.03551,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260314-SouthwesternOregonStadium-1,ecde9be0-1ff0-11f1-84f5-2d4cc036cad4,84.5049,90.2793,NA,6.96529,NA,NA,NA,0.69574,2.65885,-0.24707,aa62e2ef-fc60-431c-85b9-c88642176239,2026-03-14,21:58:24,2026-03-14T21:58:24Z,2026-03-14T21:58:24Z,Popup,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,939d781e-3be1-4d4a-a592-52e6baf53432,54.23305,-123.65844,11.79746,5.52213,-2.6528,-8.0177600000000009,-2.13744,5.22351,-2.41464,160.565116,0.69451,59.50085,-20.42877,5.9151300000000004,-0.93573,-0.06981,0.07001,-0.01263,7.6e-4,2.65058,84.11774,-24.36757,3.1667,-1.11246,0.38048,-0.0745,0.00701,-2.5e-4,-0.24663,-23.3237,0.55975,0.43894,-0.06435,-0.04753,0.0229,-0.00388,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,14:58:54,4,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Williams, Ian",1000522033,Right,GRA_HAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.23731,-2.463507,-2.136767,2256.258424,182.062199,12:00:00,5.72897,1.82928,6.44828,-13.35914,24.62285,0.83949,2.34927,-0.06492,77.39967,-5.095586,-1.984729,0.443568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08012,13.97906,-1.67815,50,5.54768,4.58167,-123.65264,-5.57798,-1.6591,26.47281,-10.70145,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260314-SouthwesternOregonStadium-1,fe601d80-1ff0-11f1-84f5-2d4cc036cad4,84.97551,NA,NA,7.83765,NA,NA,NA,NA,NA,NA,aa62e2ef-fc60-431c-85b9-c88642176239,2026-03-14,21:58:54,2026-03-14T21:58:54Z,2026-03-14T21:58:54Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,f3f8afb2-ea12-4d50-a2c0-1054face7e8b,54.04967,-124.51661,13.2364,5.72403,-5.22872,-5.35073,-1.82856,4.63582,-0.82955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
