player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,2026-03-14,13:50:05,4,3,"Gomberg, Jacob",803868,Left,UNL_REB,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,9,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12801,-1.976535,3.276441,2679.761259,326.749098,05:00:00,5.28314,-1.38384,4.63309,-45.21593,-4.19189,3.86406,-0.36723,2.05559,76.903,-10.097954,3.954234,0.460989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64339,-0.90406,1.04385,50,5.03879,-7.28855,-124.1658,-6.14218,-0.96812,33.22235,-33.53438,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-1,0abfdc30-1fdf-11f1-aa0e-af237d3c7526,81.76429,NA,NA,9.22501,NA,NA,NA,NA,NA,NA,9d7c5ca3-ba8f-498b-8063-5fd411fc8938,2026-03-14,19:50:05,2026-03-14T19:50:05Z,2026-03-14T19:50:05Z,NA,v3,471472,471376,300e31ac06ef465d94b189da56313cce,"Garcia, Ayden",814503,Right,UNL_REB,dbd98e70-4a4f-4f5d-954b-27ed0810a4c7,55.86205,-125.72449,16.61117,5.29005,-4.56885,-16.76719,1.38474,-7.24313,-0.48406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360,2026-03-14,13:50:18,4,4,"Gomberg, Jacob",803868,Left,UNL_REB,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,9,Bottom,1,2,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-1,081a66d0-2070-11f1-aa8b-f7d526ca0679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9d7c5ca3-ba8f-498b-8063-5fd411fc8938,2026-03-14,19:50:18,2026-03-14T19:50:18Z,2026-03-14T19:50:18Z,NA,v3,471472,471376,300e31ac06ef465d94b189da56313cce,"Garcia, Ayden",814503,Right,UNL_REB,aad60d0c-5176-4cf1-a499-30356c1ede2b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,2026-03-14,13:50:30,4,5,"Gomberg, Jacob",803868,Left,UNL_REB,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,9,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,94.01456,-1.995942,3.427747,2150.178309,119.120048,10:00:00,5.4033,-1.20961,5.17756,-23.73194,8.60402,-13.71564,1.54347,0.87654,86.59388,-6.338036,1.001936,0.409274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73063,5.09374,0.90144,50,5.19932,-7.50615,-136.2782,-5.70222,14.65806,27.63483,-22.51579,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-1,198daf80-1fdf-11f1-aa0e-af237d3c7526,92.09583,NA,NA,7.42068,NA,NA,NA,NA,NA,NA,9d7c5ca3-ba8f-498b-8063-5fd411fc8938,2026-03-14,19:50:30,2026-03-14T19:50:30Z,2026-03-14T19:50:30Z,NA,v3,471472,471376,300e31ac06ef465d94b189da56313cce,"Garcia, Ayden",814503,Right,UNL_REB,b5afa7c7-6de9-43f3-8097-398d8002cd99,55.32135,-137.35304,13.81742,5.40407,-4.82648,-11.25789,1.20447,-8.07626,7.32903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362,2026-03-14,13:51:08,5,1,"Gomberg, Jacob",803868,Left,UNL_REB,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.02708,-2.913619,2.47053,2173.595201,149.267079,11:00:00,5.39553,-1.26487,5.11428,-18.28391,14.17162,-7.83678,1.12223,0.41082,86.47319,-6.290028,1.08516,0.41003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.56374,8.12107,1.03873,50,5.10702,-5.50401,-136.26536,-7.63221,8.6358,28.14775,-16.80683,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-1,2fd17420-1fdf-11f1-aa0e-af237d3c7526,91.92603,NA,NA,7.55389,NA,NA,NA,NA,NA,NA,9d7c5ca3-ba8f-498b-8063-5fd411fc8938,2026-03-14,19:51:08,2026-03-14T19:51:08Z,2026-03-14T19:51:08Z,NA,v3,471472,471376,300e31ac06ef465d94b189da56313cce,"Garcia, Ayden",814503,Right,UNL_REB,5764b63f-1cd1-40e3-9dbe-756ee88d089d,55.38409,-137.37302,14.07388,5.39435,-6.97083,-8.40342,1.26201,-5.84384,4.3179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,2026-03-14,13:51:30,5,2,"Gomberg, Jacob",803868,Left,UNL_REB,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.91561,-1.881954,1.92495,2148.863094,141.76615,10:45:00,5.48991,-1.02134,5.24049,-16.22336,17.09773,-12.59591,2.36761,-0.26119,84.53483,-4.936281,-0.307701,0.415462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88012,9.42812,0.85429,50,5.30531,-3.93249,-134.69082,-4.98499,12.58989,30.31613,-14.92164,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-1,3d1d3b50-1fdf-11f1-aa0e-af237d3c7526,90.72425,NA,NA,8.38078,NA,NA,NA,NA,NA,NA,9d7c5ca3-ba8f-498b-8063-5fd411fc8938,2026-03-14,19:51:30,2026-03-14T19:51:30Z,2026-03-14T19:51:30Z,NA,v3,471472,471376,300e31ac06ef465d94b189da56313cce,"Garcia, Ayden",814503,Right,UNL_REB,d064bd6e-1fc2-458f-a6fb-32db90d6fe57,55.25694,-135.8689,15.15806,5.48776,-4.40514,-7.46082,1.01661,-4.42173,6.29494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,2026-03-14,13:51:55,5,3,"Gomberg, Jacob",803868,Left,UNL_REB,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,9,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,2,NA,84.69165,0.645911,1.524812,2612.409043,301.610413,04:00:00,5.30015,-1.57325,4.59036,-41.77628,-1.31626,3.9665,2.43342,0.20799,78.45703,-6.836598,2.219991,0.457809,77.07488,60.943004,11.104197,NA,104.42063,123.44729,34.58774,207.29249,89.42568,20.725113,5.543745,-1.58185,-0.52894,1.41185,50,5.32752,-3.4523,-122.97258,-0.31046,-2.44922,21.84301,-32.99301,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-1,4c4ae1e0-1fdf-11f1-aa0e-af237d3c7526,82.33224,123.49161,NA,6.23462,NA,NA,NA,1.57616,2.63779,-0.17392,9d7c5ca3-ba8f-498b-8063-5fd411fc8938,2026-03-14,19:51:55,2026-03-14T19:51:55Z,2026-03-14T19:51:55Z,Popup,v3,471472,471376,300e31ac06ef465d94b189da56313cce,"Garcia, Ayden",814503,Right,UNL_REB,eb087dd9-e903-4f74-a8ce-6ecae53373dc,55.91017,-124.01793,10.92151,5.30459,1.2685,-16.49651,1.57426,-3.33509,-1.22461,205.996775,1.58082,53.77056,-8.98493,1.58439,0.14573,-0.18041,0.04849,-0.00583,2.7e-4,2.62958,98.95113,-25.24415,3.34898,-0.85032,0.15261,-0.01243,-3.3e-4,8e-5,-0.17708,10.64805,2.01173,-0.24639,-0.28148,0.17753,-0.04679,0.00585,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,2026-03-14,13:53:49,6,1,"Gomberg, Jacob",803868,Left,UNL_REB,"Hanoian, Wyatt",838210,Right,AIR_FOR,Undefined,9,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.90714,-0.526567,2.808399,2670.111398,339.287035,05:15:00,5.28859,-1.68512,4.6386,-44.37077,-4.41524,2.05197,1.09,1.15692,79.50002,-8.420024,3.16823,0.454946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37894,-1.75599,1.39535,50,5.19338,-6.14134,-123.30524,-2.95626,-0.59442,20.17525,-34.92859,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-1,9024b990-1fdf-11f1-aa0e-af237d3c7526,82.85038,NA,NA,5.40712,NA,NA,NA,NA,NA,NA,9d7c5ca3-ba8f-498b-8063-5fd411fc8938,2026-03-14,19:53:49,2026-03-14T19:53:49Z,2026-03-14T19:53:49Z,NA,v3,471472,471376,300e31ac06ef465d94b189da56313cce,"Garcia, Ayden",814503,Right,UNL_REB,46c1686b-b622-4f55-b2b0-bde6273f04ff,55.86271,-124.26079,10.08762,5.29422,-1.30194,-17.4643,1.68555,-6.11319,-0.29721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,2026-03-14,13:54:08,6,2,"Gomberg, Jacob",803868,Left,UNL_REB,"Hanoian, Wyatt",838210,Right,AIR_FOR,Undefined,9,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.69204,-0.760436,1.889006,2170.107654,122.241618,10:00:00,5.4282,-1.23424,5.38355,-22.14639,10.5769,-15.68835,2.86945,-0.77033,86.65521,-4.800336,-0.900088,0.411718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28772,5.69855,1.07693,50,5.34427,-3.71504,-133.58296,-2.6116,15.5276,18.8061,-21.49742,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-1,9b25a660-1fdf-11f1-aa0e-af237d3c7526,91.54917,NA,NA,5.03683,NA,NA,NA,NA,NA,NA,9d7c5ca3-ba8f-498b-8063-5fd411fc8938,2026-03-14,19:54:08,2026-03-14T19:54:08Z,2026-03-14T19:54:08Z,NA,v3,471472,471376,300e31ac06ef465d94b189da56313cce,"Garcia, Ayden",814503,Right,UNL_REB,0ff85099-bae6-4172-8e00-d28fba54d648,55.11876,-134.30165,9.40305,5.42838,-1.79005,-10.74871,1.23024,-4.30845,7.7638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,2026-03-14,13:54:26,6,3,"Gomberg, Jacob",803868,Left,UNL_REB,"Hanoian, Wyatt",838210,Right,AIR_FOR,Undefined,9,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.77582,-0.194581,1.458958,2202.44946,153.101659,11:00:00,5.43418,-1.41392,5.216,-19.99233,12.82288,-6.05284,3.58513,-0.54623,85.85008,-3.884469,0.386526,0.412296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36307,6.7339,1.28391,50,5.40134,-3.14781,-134.82967,-1.21005,6.28683,25.05528,-19.58594,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-1,a63b53b0-1fdf-11f1-aa0e-af237d3c7526,91.42084,NA,NA,6.92574,NA,NA,NA,NA,NA,NA,9d7c5ca3-ba8f-498b-8063-5fd411fc8938,2026-03-14,19:54:26,2026-03-14T19:54:26Z,2026-03-14T19:54:26Z,NA,v3,471472,471376,300e31ac06ef465d94b189da56313cce,"Garcia, Ayden",814503,Right,UNL_REB,aa0c72e5-bd90-4976-816a-000c61e611d4,55.28215,-135.8077,12.52764,5.43365,-0.44551,-9.79297,1.41157,-3.39322,3.14342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,2026-03-14,13:54:50,6,4,"Gomberg, Jacob",803868,Left,UNL_REB,"Hanoian, Wyatt",838210,Right,AIR_FOR,Undefined,9,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39646,-0.060569,1.001287,2127.666347,138.38588,10:30:00,5.44256,-1.12623,5.15858,-20.64643,13.53851,-11.32638,3.66501,-1.12753,84.72965,-3.843303,-1.00395,0.420813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87154,7.03756,1.04187,50,5.42107,-1.78625,-131.59231,-0.9129,10.59473,20.30933,-19.47527,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-1,b4104810-1fdf-11f1-aa0e-af237d3c7526,89.57058,NA,NA,5.66681,NA,NA,NA,NA,NA,NA,9d7c5ca3-ba8f-498b-8063-5fd411fc8938,2026-03-14,19:54:50,2026-03-14T19:54:50Z,2026-03-14T19:54:50Z,NA,v3,471472,471376,300e31ac06ef465d94b189da56313cce,"Garcia, Ayden",814503,Right,UNL_REB,f61b5d6f-e008-4cf9-9d60-4546d2f58ad1,55.34188,-132.41418,10.15467,5.44206,-0.12477,-9.73764,1.12283,-2.21499,5.29737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
