player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-18,14:29:12,8,2,"Vogt, Jaren",10182966,Right,SOU_JAC,"Rucker, Trent",830895,Right,IWC,Undefined,1,Bottom,2,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IWC,SOU_JAC,SullivanField,D1,SLAND,20260218-SullivanField-1,766e36f0-0d08-11f1-9ea6-6d5982cd7657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81142e12-7961-4d42-99f8-bd5e30fcab9e,2026-02-18,20:29:12,2026-02-18T20:29:12Z,2026-02-18T20:29:12Z,NA,v3,471511,471442,NA,"Wachter, Nate",10296620,Right,SOU_JAC,235d02c6-0c3f-468c-b41f-90af4eb61599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-18,15:05:39,4,7,"Husar, Trey",10270348,Left,SOU_JAC,"Tabor, Cole",830889,Left,IWC,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,87.85943,-1.693282,2.292,2179.983295,119.312198,10:00:00,6.19977,-1.26278,5.54059,-25.98029,11.09465,-17.45088,2.45035,-0.57361,79.6913,-6.521811,-0.820112,0.43824,103.73297,12.924502,27.977879,1533.825595,94.88608,18.14516,55.64595,245.93828,245.93828,33.961137,2.089387,9.57304,6.50115,1.07604,50,6.03571,-4.3439,-127.34325,-4.66111,15.55255,28.74444,-21.6122,IWC,SOU_JAC,SullivanField,D1,SLAND,20260218-SullivanField-1,94738290-0d0d-11f1-9ea6-6d5982cd7657,86.00874,18.57155,NA,8.16813,NA,NA,NA,2.21872,2.64222,0.46981,81142e12-7961-4d42-99f8-bd5e30fcab9e,2026-02-18,21:05:39,2026-02-18T21:05:39Z,2026-02-18T21:05:39Z,LineDrive,v3,471511,471442,NA,"Wachter, Nate",10296620,Right,SOU_JAC,3b803aba-e615-41fa-835c-8f5712592987,54.96168,-128.45833,14.37222,6.20027,-3.8227,-10.8061,1.25625,-4.94724,7.77628,NA,2.21871,130.95675,-23.54384,5.04216,-1.14439,0.24619,-0.04922,0.00691,-4.5e-4,2.64223,34.0289,-19.63239,1.79567,-0.32818,0.06016,-0.00893,0.00134,-1.3e-4,0.46982,69.56575,-1.02341,-0.92537,0.40506,-0.12801,0.03078,-0.00474,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-18,15:09:06,5,1,"Werk, Matthew",1000234975,Right,SOU_JAC,"Anderson, Drake",1000072721,Left,IWC,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.43636,2.039704,-2.22996,1496.778104,246.933279,02:15:00,6.04315,1.57459,5.35479,-37.10762,6.94634,13.12044,4.86618,0.57538,73.5478,-4.778865,0.098514,0.47771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14154,3.36331,-1.38338,50,6.20059,3.99905,-116.64344,2.89211,-9.8643,21.41207,-27.52847,IWC,SOU_JAC,SullivanField,D1,SLAND,20260218-SullivanField-1,0f8629b0-0d0e-11f1-9ea6-6d5982cd7657,78.9024,NA,NA,6.88856,NA,NA,NA,NA,NA,NA,81142e12-7961-4d42-99f8-bd5e30fcab9e,2026-02-18,21:09:06,2026-02-18T21:09:06Z,2026-02-18T21:09:06Z,NA,v3,471511,471442,NA,"Wachter, Nate",10296620,Right,SOU_JAC,58f95b71-fb70-4327-8567-87e144d712ad,55.14665,-117.5844,10.70603,6.04691,4.10186,-13.76424,-1.56865,4.43254,-4.93215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-18,15:09:18,5,2,"Werk, Matthew",1000234975,Right,SOU_JAC,"Anderson, Drake",1000072721,Left,IWC,Undefined,2,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.81105,2.135358,-0.448422,1976.361937,20.83371,06:45:00,5.88365,1.62053,4.94189,-58.29586,-4.74205,-2.48362,3.04483,0.98974,67.35866,-8.407741,-0.886812,0.526704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08528,-2.39465,-1.5748,50,6.04309,0.93613,-106.96796,1.97482,1.2481,19.73255,-34.92795,IWC,SOU_JAC,SullivanField,D1,SLAND,20260218-SullivanField-1,17139aa0-0d0e-11f1-9ea6-6d5982cd7657,71.56286,NA,NA,6.45239,NA,NA,NA,NA,NA,NA,81142e12-7961-4d42-99f8-bd5e30fcab9e,2026-02-18,21:09:18,2026-02-18T21:09:18Z,2026-02-18T21:09:18Z,NA,v3,471511,471442,NA,"Wachter, Nate",10296620,Right,SOU_JAC,3a8629bf-01a2-4fb9-a595-4861a865c88e,55.56035,-107.98881,9.86627,5.89419,3.7818,-17.46398,-1.62157,0.87156,0.62405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-18,15:09:33,5,3,"Werk, Matthew",1000234975,Right,SOU_JAC,"Anderson, Drake",1000072721,Left,IWC,Undefined,2,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.87496,1.886887,-0.067222,2097.497481,55.522066,07:45:00,5.88419,1.58237,4.77128,-54.58849,-0.73614,-3.72473,3.12476,1.20824,67.29037,-7.981878,-0.722505,0.52817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79689,-0.34453,-1.57221,50,6.02564,0.2768,-107.01164,1.61887,2.06688,19.85346,-32.57036,IWC,SOU_JAC,SullivanField,D1,SLAND,20260218-SullivanField-1,1fc148a0-0d0e-11f1-9ea6-6d5982cd7657,71.36422,NA,NA,6.58459,NA,NA,NA,NA,NA,NA,81142e12-7961-4d42-99f8-bd5e30fcab9e,2026-02-18,21:09:33,2026-02-18T21:09:33Z,2026-02-18T21:09:33Z,NA,v3,471511,471442,NA,"Wachter, Nate",10296620,Right,SOU_JAC,79b19deb-34d3-4839-95e5-74489b516bba,55.72956,-108.0694,9.92673,5.89316,3.35416,-16.28518,-1.58403,0.16668,1.03344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-02-18,15:09:48,5,4,"Werk, Matthew",1000234975,Right,SOU_JAC,"Anderson, Drake",1000072721,Left,IWC,Undefined,2,Bottom,0,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.92304,0.571555,-0.390027,2101.81763,108.456347,09:30:00,5.9662,1.50604,5.04094,-48.00255,4.07658,-6.65473,2.50522,0.58353,67.9781,-8.179121,-1.567074,0.519402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15666,2.41488,-1.46328,50,5.98288,1.00557,-108.53669,-0.53131,3.7131,21.46172,-29.33345,IWC,SOU_JAC,SullivanField,D1,SLAND,20260218-SullivanField-1,28a5be10-0d0e-11f1-9ea6-6d5982cd7657,72.56898,NA,NA,6.94494,NA,NA,NA,NA,NA,NA,81142e12-7961-4d42-99f8-bd5e30fcab9e,2026-02-18,21:09:48,2026-02-18T21:09:48Z,2026-02-18T21:09:48Z,NA,v3,471511,471442,NA,"Wachter, Nate",10296620,Right,SOU_JAC,edbde1ed-bd66-4319-8146-e70947562875,55.45823,-109.61067,10.73086,5.97274,0.93658,-14.66673,-1.50895,0.81976,1.85655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-18,15:10:05,5,5,"Werk, Matthew",1000234975,Right,SOU_JAC,"Anderson, Drake",1000072721,Left,IWC,Undefined,2,Bottom,0,3,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.24533,1.244631,-0.787673,2105.318753,102.039544,09:30:00,5.98706,1.34975,4.99374,-49.21892,4.0852,-10.07556,3.06099,-0.23366,67.12391,-7.734941,-2.566725,0.525475,88.2554,55.885528,-53.839382,4288.496586,NA,NA,NA,NA,94.86894,NA,NA,4.76772,2.10425,-1.26511,50,6.06711,1.86909,-107.51687,0.70688,5.48134,21.74275,-29.75483,IWC,SOU_JAC,SullivanField,D1,SLAND,20260218-SullivanField-1,32cc5070-0d0e-11f1-9ea6-6d5982cd7657,71.73027,118.57844,NA,7.12142,NA,NA,NA,2.89621,3.22777,0.23548,81142e12-7961-4d42-99f8-bd5e30fcab9e,2026-02-18,21:10:05,2026-02-18T21:10:05Z,2026-02-18T21:10:05Z,NA,v3,471511,471442,NA,"Wachter, Nate",10296620,Right,SOU_JAC,4e447582-3ff9-4345-a7ac-65c96abe0a33,55.50761,-108.62494,10.87138,5.99245,2.22327,-14.87741,-1.35324,1.58975,2.74067,152.458903,2.89617,42.83941,-16.56107,4.95529,-1.41882,0.39594,-0.02305,-0.03679,0.00969,3.22778,107.16553,-26.8961,3.0736,-0.49574,0.04199,-0.00978,0.00921,-0.00226,0.23548,-58.61181,6.6901,-1.16626,0.14942,-0.00352,-0.0026,-0.00093000000000000005,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-02-18,15:10:31,5,6,"Werk, Matthew",1000234975,Right,SOU_JAC,"Anderson, Drake",1000072721,Left,IWC,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.38986,-0.033839,-2.012237,1357.364854,251.118309,02:15:00,5.97773,1.22228,5.3322,-36.61407,6.59422,15.16792,2.89478,0.59739,74.36837,-6.750419,0.682765,0.473102,98.21104,9.42694,-52.956489,3204.833273,NA,NA,NA,127.57605,127.57605,-55.669576,1.028351,-8.2602,3.69343,-1.05199,50,5.94827,3.53638,-118.09176,-1.3257,-11.62088,23.27511,-26.97793,IWC,SOU_JAC,SullivanField,D1,SLAND,20260218-SullivanField-1,4246b770-0d0e-11f1-9ea6-6d5982cd7657,79.67085,7.90971,NA,7.02149,NA,NA,NA,3.29188,3.03926,-0.6654,81142e12-7961-4d42-99f8-bd5e30fcab9e,2026-02-18,21:10:31,2026-02-18T21:10:31Z,2026-02-18T21:10:31Z,LineDrive,v3,471511,471442,NA,"Wachter, Nate",10296620,Right,SOU_JAC,fe5425cd-e401-4172-907f-299211e2f59c,55.17136,-119.10664,11.63756,5.98043,-0.14937,-13.48896,-1.21724,4.04309,-5.81044,NA,3.29188,85.60248,-22.26146,4.73068,-1.04863,0.20252,-0.03635,0.00638,-6.6e-4,3.03926,23.59271,-30.96048,6.27774,-1.57257,0.40052,-0.09206,0.01873,-0.00228,-0.6654,-113.41903,10.78025,1.00086,-0.71034,0.29073,-0.08547,0.01932,-0.00251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-02-18,15:11:01,5,7,"Werk, Matthew",1000234975,Right,SOU_JAC,"Anderson, Drake",1000072721,Left,IWC,Undefined,2,Bottom,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.67507,1.810306,-0.01144,2005.674811,45.433745,07:30:00,5.98306,1.21944,4.64376,-60.1835,-4.69886,-7.01363,2.68872,0.6241,65.97655,-9.071189,-1.243403,0.536115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3828,-2.21307,-1.21153,50,6.11413,0.31474,-106.45894,1.21443,3.77262,23.08351,-34.64214,IWC,SOU_JAC,SullivanField,D1,SLAND,20260218-SullivanField-1,547b8380-0d0e-11f1-9ea6-6d5982cd7657,70.30664,NA,NA,7.69852,NA,NA,NA,NA,NA,NA,81142e12-7961-4d42-99f8-bd5e30fcab9e,2026-02-18,21:11:01,2026-02-18T21:11:01Z,2026-02-18T21:11:01Z,NA,v3,471511,471442,NA,"Wachter, Nate",10296620,Right,SOU_JAC,251b25d7-6ba5-4001-b840-b913d2f00385,55.85447,-107.72089,11.54176,5.99597,3.10827,-17.32107,-1.22309,0.10849,1.88631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-02-18,15:11:34,6,1,"Werk, Matthew",1000234975,Right,SOU_JAC,"Newberry, Preston",1000138958,Left,IWC,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.83177,-0.733482,-2.257494,1350.212607,252.482103,02:30:00,5.98895,1.34364,5.34549,-36.94526,6.08827,14.54891,2.22155,0.43724,74.37411,-7.515015,0.328882,0.472144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97111,3.72819,-1.15079,50,5.89661,4.06501,-118.59127,-2.80201,-11.23736,24.81355,-26.9182,IWC,SOU_JAC,SullivanField,D1,SLAND,20260218-SullivanField-1,67fd1ae0-0d0e-11f1-9ea6-6d5982cd7657,79.83244,NA,NA,7.45766,NA,NA,NA,NA,NA,NA,81142e12-7961-4d42-99f8-bd5e30fcab9e,2026-02-18,21:11:34,2026-02-18T21:11:34Z,2026-02-18T21:11:34Z,NA,v3,471511,471442,NA,"Wachter, Nate",10296620,Right,SOU_JAC,a623ff3e-053a-4104-8b39-dcf4336f8487,55.1554,-119.6651,12.40678,5.99266,-1.6371,-13.4591,-1.33723,4.55132,-5.61868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
