player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-11,18:03:10,1,1,"Gomez, Cohen",816342,Right,STA_CAR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.96253,-3.493318,-3.032129,2057.049,209.322028,01:00:00,6.3659,2.26904,6.54647,-12.22198,20.95962,11.14607,2.13532,0.41461,82.88593,-5.888837,-1.010608,0.414591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72158,12.34127,-2.06359,50,6.11812,6.54484,-131.85314,-8.31968,-11.78799,29.02876,-10.53052,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,3d609c60-1daf-11f1-b156-b1db2b2cf79f,90.91473,NA,NA,8.0766,NA,NA,NA,NA,NA,NA,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,01:03:10,2026-03-12T01:03:10Z,2026-03-12T01:03:10Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Lavin, Luke",806138,Right,STA_CAR,e5d81805-dcef-4e95-bfc7-8f3bfbb21261,53.95272,-132.72052,14.51438,6.36201,-8.00502,-5.26526,-2.26441,6.89706,-5.89399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-11,18:03:25,1,2,"Gomez, Cohen",816342,Right,STA_CAR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,91.28681,-3.070263,-1.985088,2100.774747,203.041683,12:45:00,6.54324,1.87643,6.56637,-10.70686,22.21104,8.97083,2.83204,0.80349,82.98689,-5.19747,-0.355761,0.41294,89.66979,23.441599,-26.657767,3109.805003,94.75149,40.84847,-55.87617,317.50725,305.03302,-36.376864,3.823662,-5.31674,12.92997,-1.74339,50,6.32684,4.24078,-132.46784,-7.31262,-9.38509,30.03556,-9.35005,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,4622bcc0-1daf-11f1-b156-b1db2b2cf79f,91.27819,48.64159,NA,8.29992,NA,NA,NA,0.98631,2.75447,-0.75961,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,01:03:25,2026-03-12T01:03:25Z,2026-03-12T01:03:25Z,LineDrive,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Lavin, Luke",806138,Right,STA_CAR,32bd20e3-5a01-492e-9db7-83494faefde0,53.93304,-133.35663,15.01778,6.53914,-7.03595,-4.67503,-1.87299,4.51849,-4.69254,138.530498,0.98603,107.84392,-22.20997,5.73029,-1.37207,0.33278,-0.07453,0.01131,-7.5e-4,2.7552,52.29709,-15.30175,-0.26965,0.58463,-0.28299,0.08208,-0.01233,7.3e-4,-0.75952,-54.13876,1.08156,0.49989,-0.2521,0.06239,-0.00908,6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-11,18:04:05,2,1,"Gomez, Cohen",816342,Right,STA_CAR,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.8985,-2.405588,-2.213602,2196.83656,201.548232,12:45:00,6.53735,1.73707,6.69379,-8.11012,23.63297,8.89158,3.65866,0.45269,83.99226,-4.073803,-0.595326,0.405505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33386,13.48111,-1.59253,50,6.37283,4.84837,-134.80448,-5.74628,-9.71068,32.21213,-7.63076,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,5df5fb00-1daf-11f1-b156-b1db2b2cf79f,92.95192,NA,NA,8.90624,NA,NA,NA,NA,NA,NA,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,01:04:05,2026-03-12T01:04:05Z,2026-03-12T01:04:05Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Lavin, Luke",806138,Right,STA_CAR,4e53ed31-6fe7-400f-881b-d7a2a516fb9f,53.80328,-135.71024,16.10606,6.53138,-5.53172,-3.81538,-1.7327,5.12143,-4.85534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-11,18:04:20,2,2,"Gomez, Cohen",816342,Right,STA_CAR,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.12063,-3.096089,-2.38779,2204.362981,205.797322,12:45:00,6.43173,1.95069,6.68265,-10.19804,22.03863,10.11599,2.7447,0.60832,83.61788,-5.135447,-0.547115,0.408645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02544,12.85493,-1.79464,50,6.2199,5.16958,-133.63102,-7.40358,-10.81397,30.80508,-9.10302,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,6700bd20-1daf-11f1-b156-b1db2b2cf79f,92.23758,NA,NA,8.50275,NA,NA,NA,NA,NA,NA,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,01:04:20,2026-03-12T01:04:20Z,2026-03-12T01:04:20Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Lavin, Luke",806138,Right,STA_CAR,539f9d70-cccc-49db-892e-5d98fc1a79a0,53.8155,-134.50771,15.40254,6.42691,-7.14452,-4.55151,-1.94614,5.47734,-5.40699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-11,18:04:38,2,3,"Gomez, Cohen",816342,Right,STA_CAR,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,78.34955,1.383095,-1.369986,2266.865485,19.722433,06:45:00,6.48072,1.83573,6.07098,-66.18334,-19.83785,-7.73933,2.24593,-0.07719,70.72483,-10.768268,-2.768552,0.489977,89.9366,16.983434,-23.632116,933.285614,99.59166,24.02087,-46.70639,252.5783,251.47432,-28.00581,2.559245,3.52079,-10.39489,-1.72544,50,6.5526,2.9979,-113.69138,0.63723,4.4691,26.70494,-45.36876,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,72055370-1daf-11f1-b156-b1db2b2cf79f,76.92703,24.95848,NA,7.62473,NA,NA,NA,2.60148,2.44803,0.0387,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,01:04:38,2026-03-12T01:04:38Z,2026-03-12T01:04:38Z,LineDrive,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Lavin, Luke",806138,Right,STA_CAR,711c5cfe-f90d-4506-bfe0-3cd41e2d3463,54.43226,-114.72774,13.35247,6.4937,2.3979,-22.68438,-1.83842,2.82446,2.23455,124.918562,2.60148,115.57462,-17.60068,3.72292,-0.78009,0.14447,-0.02347,0.00269,-1.3e-4,2.44803,38.52936,-17.67397,1.1741,-0.17463,0.03041,-0.00517,0.00122,-1.3e-4,0.0387,-50.57061,1.56813,0.22818,-0.14029,0.03636,-0.00519,1.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-11,18:05:13,3,1,"Gomez, Cohen",816342,Right,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.76218,-4.856814,-3.203807,2065.571766,204.583385,12:45:00,6.44746,1.79391,6.63497,-11.57607,22.48139,9.7567,1.0186,-0.32926,81.93205,-7.132405,-1.432008,0.420027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09583,13.62576,-1.58095,50,6.11285,6.90699,-129.91189,-11.28586,-10.38191,28.08818,-8.96785,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,8680db30-1daf-11f1-b156-b1db2b2cf79f,89.73806,NA,NA,7.83013,NA,NA,NA,NA,NA,NA,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,01:05:13,2026-03-12T01:05:13Z,2026-03-12T01:05:13Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Lavin, Luke",806138,Right,STA_CAR,95a157c1-4f8e-4395-9033-7bc1d82c75c2,53.86539,-130.74495,14.04409,6.44363,-11.01988,-4.48393,-1.79037,7.2149,-5.19095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-11,18:05:32,3,2,"Gomez, Cohen",816342,Right,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.79683,-2.768327,-3.710141,2185.738124,206.995951,01:00:00,6.46989,1.76717,6.69325,-9.73512,22.00139,10.66209,3.11968,-0.74202,84.34074,-4.720808,-1.773681,0.405463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68063,12.70768,-1.52344,50,6.28046,8.29644,-134.5201,-6.67387,-12.182,30.50386,-9.00186,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,921b48e0-1daf-11f1-b156-b1db2b2cf79f,92.96156,NA,NA,8.45609,NA,NA,NA,NA,NA,NA,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,01:05:32,2026-03-12T01:05:32Z,2026-03-12T01:05:32Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Lavin, Luke",806138,Right,STA_CAR,a218eb5f-a9ee-47fa-a5db-07f4bc0c4653,53.80524,-135.38023,15.25193,6.46506,-6.42004,-4.50093,-1.76221,8.63994,-6.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-11,18:05:50,3,3,"Gomez, Cohen",816342,Right,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.62369,-3.472019,-3.03556,2128.440559,209.439589,01:00:00,6.45253,1.79331,6.64607,-10.34453,22.38962,11.98666,2.40407,0.01106,83.04271,-5.541723,-0.857674,0.411786,83.43962,-2.694291,-64.856377,4665.132218,NA,NA,NA,33.29065,31.3183,-61.115112,0.275605,-7.27957,13.22867,-1.59314,50,6.21339,6.58004,-132.79881,-8.254,-12.87466,30.9932,-8.77781,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,9cb07b90-1daf-11f1-b156-b1db2b2cf79f,91.53398,2.59961,NA,8.58097,NA,NA,NA,2.60904,2.59961,-0.0333,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,01:05:50,2026-03-12T01:05:50Z,2026-03-12T01:05:50Z,GroundBall,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Lavin, Luke",806138,Right,STA_CAR,6ac42e6e-29e4-4121-9247-cbeec88380a5,53.85376,-133.69519,15.4966,6.44844,-8.00013,-4.3889,-1.78884,6.9524,-6.43733,NA,2.61164,51.81334,-10.70374,NA,NA,NA,NA,NA,NA,2.60066,-5.80305,-13.19584,NA,NA,NA,NA,NA,NA,-0.03712,-110.47496,17.63024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-11,18:06:13,3,4,"Gomez, Cohen",816342,Right,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.46791,-2.724005,-3.329918,2239.351771,206.776525,01:00:00,6.5206,1.77236,6.60057,-10.21595,21.93005,10.50426,3.16764,-0.40635,83.81779,-4.767505,-1.424143,0.40807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47103,12.6241,-1.54869,50,6.32937,7.36708,-134.03124,-6.55716,-11.68137,31.03671,-9.38532,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,aa7ce470-1daf-11f1-b156-b1db2b2cf79f,92.36751,NA,NA,8.65012,NA,NA,NA,NA,NA,NA,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,01:06:13,2026-03-12T01:06:13Z,2026-03-12T01:06:13Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Lavin, Luke",806138,Right,STA_CAR,4121bd5a-91be-40b2-b76c-46ca9a969c7e,53.89674,-134.93057,15.51836,6.51543,-6.28521,-4.69266,-1.76706,7.70556,-5.84069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-11,18:06:37,3,5,"Gomez, Cohen",816342,Right,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,1,2,2,Slider,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.86298,-0.516154,-2.161369,911.322029,222.178696,01:30:00,6.43806,2.10729,6.19983,-31.60891,7.18174,5.27772,3.32717,0.55095,76.90389,-6.434792,-1.208716,0.448265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3974,4.29847,-1.9472,50,6.38362,4.43834,-123.12431,-2.09016,-5.15013,27.29566,-25.65803,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,b86c8cc0-1daf-11f1-b156-b1db2b2cf79f,84.08516,NA,NA,7.95909,NA,NA,NA,NA,NA,NA,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,01:06:37,2026-03-12T01:06:37Z,2026-03-12T01:06:37Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Lavin, Luke",806138,Right,STA_CAR,013fc02b-6d20-40eb-8d15-3fc30d2d108d,54.29706,-124.07328,13.64783,6.44078,-1.19813,-12.82902,-2.10462,4.61739,-2.57507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.87887,2.036998,0.763341,1.273657,-0.74642,3.07798,-0.50605,-1.85495,6.62705,0.60507,127.28017,0.43415,-3.47049,-1.73477,112.3952,-8.80453,6.64062,9.61269,-11.38657,0.59296,-4.16499,0.77407,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
