player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,17:56:25,1,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.41025,-2.074897,1.805189,2036.315069,150.222232,11:00:00,6.14681,-1.52056,5.27102,-25.13076,11.3756,-5.86485,2.10174,-0.31306,81.27162,-6.693328,0.764371,0.434866,99.37432,5.340442,6.609682,1150.857429,NA,NA,NA,120.53773,119.94659,9.175392,0.934272,3.4391,6.58894,1.36008,50,5.93867,-3.78339,-128.25674,-5.56205,5.74965,25.61283,-21.15837,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260213-PaulDemieMainieriField-3,3a184ce0-092f-11f1-ac73-9989406687c8,86.67592,4.67169,NA,7.13862,NA,NA,NA,1.25134,2.08968,0.26277,9cda5529-de5d-40f6-b14c-dd44cac83893,2026-02-13,22:56:25,2026-02-13T22:56:25Z,2026-02-13T22:56:25Z,GroundBall,v3,NA,10078331,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,9e5ebb4a-7d86-4789-b23c-c742bc5594b0,55.22946,-129.29684,12.80642,6.14709,-4.70283,-10.57919,1.51846,-4.01687,2.87483,272.555538,1.36849,142.4312,-17.81249,NA,NA,NA,NA,NA,NA,2.14608,12.7399,-16.15358,NA,NA,NA,NA,NA,NA,0.21652,17.39093,3.20408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,17:56:57,2,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,1,Top,1,0,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.6882,-1.756486,3.165797,1993.892769,163.354825,11:30:00,6.17473,-1.5608,5.2934,-23.84198,13.32839,-3.63886,2.53562,1.1115,80.47301,-6.155647,2.52124,0.438803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66571,7.49859,1.27513,50,5.99744,-6.86519,-127.06501,-4.74352,4.37392,25.15399,-19.87028,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260213-PaulDemieMainieriField-3,4cd55bc0-092f-11f1-ac73-9989406687c8,85.89824,NA,NA,7.21519,NA,NA,NA,NA,NA,NA,9cda5529-de5d-40f6-b14c-dd44cac83893,2026-02-13,22:56:57,2026-02-13T22:56:57Z,2026-02-13T22:56:57Z,NA,v3,NA,10078331,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,2ee3b13a-efe4-4216-933a-09b6fa48832d,55.20516,-128.09128,12.57699,6.17444,-3.93282,-9.93514,1.55887,-7.04365,2.18696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,17:57:13,2,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.8016,-1.686118,3.296303,2005.096322,154.935325,11:15:00,6.182,-1.35973,5.3322,-21.57155,15.48304,-6.69402,2.79927,1.17866,80.42179,-5.693606,2.110019,0.438119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2304,8.56717,1.06657,50,6.01417,-7.02604,-127.20981,-4.48559,6.95226,25.38348,-18.09475,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260213-PaulDemieMainieriField-3,562bf3f0-092f-11f1-ac73-9989406687c8,86.03241,NA,NA,7.37981,NA,NA,NA,NA,NA,NA,9cda5529-de5d-40f6-b14c-dd44cac83893,2026-02-13,22:57:13,2026-02-13T22:57:13Z,2026-02-13T22:57:13Z,NA,v3,NA,10078331,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,eb42d4d2-31fb-4df6-9d12-b39bdb13ba85,55.16596,-128.23648,12.69174,6.1808,-3.75372,-9.04738,1.35644,-7.30724,3.47613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,17:57:31,2,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05285,0.766162,4.884108,1978.176428,148.724433,11:00:00,6.14039,-1.21036,5.42873,-24.10615,13.7256,-7.59162,4.85178,2.74249,79.17092,-3.720125,3.541979,0.44269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16725,7.04536,0.78168,50,6.19212,-10.418,-125.87423,0.8747,8.27998,25.84733,-20.88454,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260213-PaulDemieMainieriField-3,61092c20-092f-11f1-ac73-9989406687c8,85.14411,NA,NA,7.88192,NA,NA,NA,NA,NA,NA,9cda5529-de5d-40f6-b14c-dd44cac83893,2026-02-13,22:57:31,2026-02-13T22:57:31Z,2026-02-13T22:57:31Z,NA,v3,NA,10078331,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,6a8d7858-872f-448d-90a9-5d538d315308,55.06854,-126.91074,12.92366,6.14025,1.71221,-10.44227,1.20612,-10.75004,4.13999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,17:57:48,2,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.62894,-0.353803,1.412621,2412.165854,294.423363,03:45:00,5.80872,-1.71732,4.93576,-55.23129,-5.33103,15.48017,0.87159,0.90816,70.13388,-10.284264,4.148147,0.50842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25119,-2.08547,1.5663,50,5.72829,-3.35986,-111.07401,-2.64436,-8.93561,22.42148,-34.74394,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260213-PaulDemieMainieriField-3,6b3bcc70-092f-11f1-ac73-9989406687c8,74.13639,NA,NA,6.49506,NA,NA,NA,NA,NA,NA,9cda5529-de5d-40f6-b14c-dd44cac83893,2026-02-13,22:57:48,2026-02-13T22:57:48Z,2026-02-13T22:57:48Z,NA,v3,NA,10078331,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,e56026ae-da42-4d0a-b0c7-47792c6fca6a,55.56584,-112.19191,11.21074,5.81695,-0.91209,-17.37197,1.72271,-2.91434,-4.46781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.76988,NA,NA,0.923291,NA,NA,NA,0.16418,6.08467,-2.51183,75.11495,8.83519,-49.6689,0.20443,86.01222,-5.26198,6.12818,15.73322,-13.84059,-2.62699,-59.05229,8.71584,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,17:58:15,3,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52577,-2.250986,1.119282,2082.588022,147.808079,11:00:00,6.24461,-1.577,5.01196,-21.06828,15.97363,-9.27449,2.36281,-1.2933,80.67079,-6.155952,-0.518936,0.438044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90036,8.92477,1.47743,50,6.01214,-2.06993,-128.25539,-5.7938,8.13409,27.38492,-17.35983,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260213-PaulDemieMainieriField-3,7b963330-092f-11f1-ac73-9989406687c8,86.04709,NA,NA,7.85497,NA,NA,NA,NA,NA,NA,9cda5529-de5d-40f6-b14c-dd44cac83893,2026-02-13,22:58:15,2026-02-13T22:58:15Z,2026-02-13T22:58:15Z,NA,v3,NA,10078331,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,05402a2d-7c2a-480f-84c6-5dcc9da22e0d,55.48562,-129.42137,13.69246,6.24308,-5.05466,-8.67991,1.57294,-2.41626,4.06705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,17:58:32,3,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,1,Top,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26668,0.158761,0.094187,2146.239723,125.926705,10:15:00,6.10632,-1.75056,5.08977,-27.57946,8.96394,-10.95512,3.95767,-2.57472,81.52762,-4.882144,-1.843372,0.435087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46611,4.74067,1.75062,50,6.09977,0.29027,-128.25353,-0.69725,9.20809,23.69851,-24.18803,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260213-PaulDemieMainieriField-3,853baeb0-092f-11f1-ac73-9989406687c8,86.63198,NA,NA,6.73906,NA,NA,NA,NA,NA,NA,9cda5529-de5d-40f6-b14c-dd44cac83893,2026-02-13,22:58:32,2026-02-13T22:58:32Z,2026-02-13T22:58:32Z,NA,v3,NA,10078331,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,dea9bcf2-d467-4bdf-8348-43f8e021fda6,55.41069,-129.24944,11.84926,6.10771,0.31924,-12.09402,1.74655,-0.09669,4.60405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,17:58:49,3,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57708,1.024038,0.490661,1690.118067,114.446813,09:45:00,5.93503,-1.75647,5.36014,-36.97644,6.14992,-10.34284,3.81412,-2.15823,74.12045,-5.783038,-1.347973,0.472653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29831,3.2354,1.71986,50,6.00109,-0.57651,-118.30842,0.83512,7.45433,24.11871,-27.62212,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260213-PaulDemieMainieriField-3,8f8b4ce0-092f-11f1-ac73-9989406687c8,79.74645,NA,NA,7.45663,NA,NA,NA,NA,NA,NA,9cda5529-de5d-40f6-b14c-dd44cac83893,2026-02-13,22:58:49,2026-02-13T22:58:49Z,2026-02-13T22:58:49Z,NA,v3,NA,10078331,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,d05c44df-e170-40d0-a2a6-86766bf49eab,55.13728,-119.35113,12.05936,5.93917,2.02929,-13.81106,1.75175,-0.89878,3.72716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,17:59:06,3,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.91827,-1.473478,2.269542,1783.073815,108.384467,09:30:00,5.75852,-1.78487,5.48919,-35.76344,7.11784,-16.77324,1.39837,-1.05831,74.27303,-8.060568,-0.721435,0.471309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14863,4.52307,1.59755,50,5.60546,-4.00746,-118.66975,-4.26345,12.86332,25.67599,-25.81442,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260213-PaulDemieMainieriField-3,99ebdb00-092f-11f1-ac73-9989406687c8,79.97403,NA,NA,7.64524,NA,NA,NA,NA,NA,NA,9cda5529-de5d-40f6-b14c-dd44cac83893,2026-02-13,22:59:06,2026-02-13T22:59:06Z,2026-02-13T22:59:06Z,NA,v3,NA,10078331,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,d6e32f89-0c23-4793-afd3-d349632307a8,55.00881,-119.74858,12.838,5.76181,-3.1788,-12.90721,1.77729,-4.54794,6.43166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,17:59:26,3,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,1,Top,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.89003,-2.299762,1.997227,2074.965823,160.48507,11:15:00,5.98691,-1.46436,5.33516,-22.19962,14.01725,-4.5511,1.9768,0.03097,81.28314,-6.414342,1.189011,0.433139,88.52161,-4.849723,-41.105054,NA,NA,NA,NA,25.72723,23.31328,-38.442848,0.187262,2.87729,8.04449,1.28748,50,5.76344,-4.2954,-128.87279,-5.95658,4.83023,27.23078,-18.6695,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260213-PaulDemieMainieriField-3,a5b34c20-092f-11f1-ac73-9989406687c8,87.02166,2.05808,NA,7.60689,NA,NA,NA,1.87282,2.05808,-0.04818,9cda5529-de5d-40f6-b14c-dd44cac83893,2026-02-13,22:59:26,2026-02-13T22:59:26Z,2026-02-13T22:59:26Z,GroundBall,v3,NA,10078331,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,ab601a9a-6e1b-4aa8-86f1-1a12c77d0ccd,55.16549,-129.95968,13.61539,5.98631,-5.21141,-9.33475,1.46277,-4.48819,2.41511,180,1.86905,97.60393,NA,NA,NA,NA,NA,NA,NA,2.05851,-10.99042,NA,NA,NA,NA,NA,NA,NA,-0.04489,-85.1605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
