player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-25,15:37:58,1,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.90699,-2.993097,-2.210502,2142.175419,212.154805,01:00:00,5.81288,1.11111,7.02264,-16.7771,18.92265,11.13205,1.69032,0.029,79.13673,-6.25653,-0.170189,0.430035,100.18912,19.330921,-7.256574,1427.334574,109.26528,32.37908,-12.68558,343.51431,335.14506,-6.398314,3.531632,-6.64414,11.39634,-0.97979,50,5.62455,4.48886,-126.19745,-6.95976,-10.63247,27.52161,-13.93674,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-2,40cda460-1292-11f1-9e02-1bb2f5416dec,87.64967,40.98232,NA,7.77026,NA,NA,NA,2.1777,1.81309,-0.04325,63eed19c-49e0-447b-804a-688414531655,2026-02-25,21:37:58,2026-02-25T21:37:58Z,2026-02-25T21:37:58Z,LineDrive,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,b9ebf2df-d424-429f-8d8a-0c39105812ed,53.47632,-126.95332,13.76081,5.81044,-6.577,-6.96837,-1.10708,4.78088,-5.31624,195.638136,2.17774,137.54732,-20.28684,4.19793,-0.83548,0.14041,-0.01738,0.00118,0,1.81302,48.64434,-16.34915,0.89984,-0.1293,0.04339,-0.01504,0.00352,-3.3e-4,-0.04323,-17.51492,4.5983,-1.59045,0.4456,-0.10728,0.02112,-0.00276,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-25,15:38:26,2,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.29461,-1.899186,-1.85792,2093.609258,204.079526,12:45:00,6.02914,0.95756,7.03928,-17.94198,17.2693,7.20134,2.80711,-0.13076,79.62952,-5.376485,-0.537437,0.427083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37311,10.12776,-0.84684,50,5.90763,3.86004,-126.88269,-4.60388,-7.09733,27.04215,-15.73726,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-2,51cab3c0-1292-11f1-9e02-1bb2f5416dec,88.25554,NA,NA,7.66509,NA,NA,NA,NA,NA,NA,63eed19c-49e0-447b-804a-688414531655,2026-02-25,21:38:26,2026-02-25T21:38:26Z,2026-02-25T21:38:26Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,44963d18-b50f-4a29-aa47-7cf77f8c2cc5,53.458,-127.61755,13.52107,6.02693,-4.17622,-7.86863,-0.95436,4.05291,-3.54866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-25,15:38:39,2,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.84084,-3.126101,-2.60116,2084.643649,108.198342,09:30:00,5.89275,1.06053,6.37486,-36.26478,4.98729,-11.1693,-0.01131,-2.2651,75.43984,-9.812069,-4.624519,0.462269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17071,3.84945,-0.86746,50,5.64979,5.77341,-118.72989,-7.5407,7.33315,24.1057,-26.71469,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-2,5970dcd0-1292-11f1-9e02-1bb2f5416dec,81.53796,NA,NA,6.40101,NA,NA,NA,NA,NA,NA,63eed19c-49e0-447b-804a-688414531655,2026-02-25,21:38:39,2026-02-25T21:38:39Z,2026-02-25T21:38:39Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,12b23d11-3d88-47e5-a210-9650002310a7,54.12652,-119.56476,12.05285,5.89493,-6.61547,-13.35735,-1.06302,5.51944,3.66657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-25,15:38:53,2,3,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.14247,-0.891489,-0.163954,2041.113492,206.207764,12:45:00,5.96685,1.0535,7.06252,-16.6182,18.71651,8.63579,3.77242,1.62427,79.22397,-4.141539,1.420904,0.427831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73244,10.68942,-1.04619,50,5.90751,0.07432,-126.80621,-2.32573,-7.63682,28.09116,-14.92439,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-2,619fbde0-1292-11f1-9e02-1bb2f5416dec,88.10127,NA,NA,7.9185,NA,NA,NA,NA,NA,NA,63eed19c-49e0-447b-804a-688414531655,2026-02-25,21:38:53,2026-02-25T21:38:53Z,2026-02-25T21:38:53Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,8d93100e-99c2-4a11-8843-c84d049deb30,53.43729,-127.5654,14.04558,5.96491,-1.92238,-7.4622,-1.05099,0.28071,-3.81841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-25,15:39:17,3,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Martin, Kash",1000523215,Right,BOS_PAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.75464,-0.884546,-1.687585,2030.217846,199.846762,12:45:00,6.0296,1.20901,6.90732,-21.59544,13.79694,4.61126,3.42396,0.05586,80.02425,-5.001128,-0.844119,0.42818,82.8195,58.819525,60.380407,5177.452411,NA,NA,NA,NA,51.57725,NA,NA,-2.89185,7.8998100000000004,-1.10437,50,5.96604,3.56011,-126.27726,-2.49502,-4.70508,23.87746,-19.32097,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-2,703ae870-1292-11f1-9e02-1bb2f5416dec,88.02946,84.01063,NA,6.7304,NA,NA,NA,0.36474,3.79727,-0.16007,63eed19c-49e0-447b-804a-688414531655,2026-02-25,21:39:17,2026-02-25T21:39:17Z,2026-02-25T21:39:17Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,92c5964e-829a-4353-8cf5-59585f2e429f,53.59216,-126.95468,11.93873,6.02905,-1.94687,-9.66049,-1.20727,3.6936,-2.35254,NA,0.36474,31.08196,-17.56504,6.11256,-1.67867,0.42429,-0.10252,0.02054,-0.00243,3.79727,103.92117,-27.4475,2.85894,-0.32851,-0.00662,0.01612,-0.00526,7.9e-4,-0.16007,54.67061,-8.99335,1.88042,-0.314,0.04223,-0.0037,-2.8e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-25,15:39:39,3,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Martin, Kash",1000523215,Right,BOS_PAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.21623,-1.597114,-1.333609,2094.441367,205.783229,12:45:00,6.08653,0.93052,6.85475,-21.34411,13.97426,6.22174,2.85103,0.23296,80.01851,-5.670868,-0.196116,0.427732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67933,8.2063,-0.84748,50,5.97664,2.73247,-126.85969,-4.08104,-6.00072,25.76188,-18.79024,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-2,7d288a10-1292-11f1-9e02-1bb2f5416dec,88.12161,NA,NA,7.19772,NA,NA,NA,NA,NA,NA,63eed19c-49e0-447b-804a-688414531655,2026-02-25,21:39:39,2026-02-25T21:39:39Z,2026-02-25T21:39:39Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,5cf362dc-9a09-4e5b-b4b2-7b327b742ff5,53.64418,-127.59758,12.88094,6.08583,-3.54283,-9.39512,-0.92821,2.90435,-3.00036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-25,15:39:58,3,3,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Martin, Kash",1000523215,Right,BOS_PAR,Undefined,1,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.45702,-0.340623,-1.963792,2196.326138,166.123615,11:30:00,5.94234,1.11458,6.09088,-36.10608,5.83201,-1.10563,2.61823,-0.79478,74.51833,-7.046264,-2.162985,0.466096,67.05272,38.581086,149.014068,4161.67781,NA,NA,NA,NA,40.98745,NA,NA,-8.3e-4,3.50736,-0.9626,50,5.89705,4.0972,-118.29215,-1.81008,-0.00115,23.56453,-27.22787,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-2,885764b0-1292-11f1-9e02-1bb2f5416dec,80.86832,28.56792,NA,6.93869,NA,NA,NA,1.12957,2.57946,0.79563,63eed19c-49e0-447b-804a-688414531655,2026-02-25,21:39:58,2026-02-25T21:39:58Z,2026-02-25T21:39:58Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,f11df4c7-be3f-4764-b8b0-a9bace92cfac,54.40759,-119.16693,11.78226,5.94549,-0.7993,-13.61394,-1.1147,4.09724,-5.7e-4,NA,1.12957,-65.907,1.94327,1.54108,-0.61283,0.18885,-0.04475,0.00936,-7.7e-4,2.57946,61.32933,-29.40066,4.08259,-0.8482,0.15566,-0.0306,0.00761,-0.00154,0.79563,39.5789,-9.06838,2.16832,-0.47646,0.08529,-0.01817,0.00476,-0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-25,15:40:15,3,4,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Martin, Kash",1000523215,Right,BOS_PAR,Undefined,1,Top,1,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.1746,-1.127322,-2.694167,1212.327503,258.472188,02:30:00,5.83341,1.38622,6.85818,-35.50565,4.40843,15.43749,1.84566,0.21482,75.46911,-7.795849,0.129343,0.45471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01784,3.02386,-1.2196,50,5.74878,5.11189,-119.4768,-3.30656,-13.00319,23.54237,-27.81383,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-2,92b66c30-1292-11f1-9e02-1bb2f5416dec,82.89336,NA,NA,6.70549,NA,NA,NA,NA,NA,NA,63eed19c-49e0-447b-804a-688414531655,2026-02-25,21:40:15,2026-02-25T21:40:15Z,2026-02-25T21:40:15Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,892da2e8-5058-4617-894d-e3557985dd4c,53.64257,-120.19241,11.77118,5.83643,-2.46112,-13.90692,-1.38099,5.50714,-6.50159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-25,15:40:35,3,5,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Martin, Kash",1000523215,Right,BOS_PAR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.84386,-0.559331,-1.857117,2325.794452,207.942476,01:00:00,5.96497,0.88062,6.36194,-17.65906,18.90458,9.38272,3.97836,-0.04715,78.90173,-3.964254,-0.159176,0.435207,65.7133,38.363078,165.904349,3967.530093,NA,NA,NA,NA,48.67934,NA,NA,-5.44111,10.37985,-0.75039,50,5.91606,3.7269,-126.14144,-1.67831,-8.71189,27.16397,-15.55465,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-2,9ed8ce90-1292-11f1-9e02-1bb2f5416dec,86.60802,32.28411,NA,7.94213,NA,NA,NA,0.54062,3.99446,0.0562,63eed19c-49e0-447b-804a-688414531655,2026-02-25,21:40:35,2026-02-25T21:40:35Z,2026-02-25T21:40:35Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,8e7aca47-a490-4bd9-bac2-599924b22696,54.13575,-127.02893,13.58199,5.96259,-1.17011,-7.77733,-0.87681,4.01153,-4.35595,328.251758,0.54062,-73.29504,2.78226,1.27833,-0.50731,0.16349,-0.03914,0.01004,-0.00163,3.99446,59.81713,-29.12818,3.9245,-0.81295,0.1466,-0.02619,0.00531,-5.5e-4,0.0562,18.40453,-7.36184,1.8447,-0.42581,0.08262,-0.01657,0.00316,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-25,15:40:53,3,6,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Martin, Kash",1000523215,Right,BOS_PAR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.34409,-0.994061,-1.963636,1948.142408,197.583584,12:30:00,5.92127,0.95948,7.10894,-19.2756,16.99528,4.97256,3.4125,-0.40833,77.87393,-4.75542,-1.050917,0.433461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27658,9.79123,-0.84401,50,5.85562,4.12176,-125.41651,-2.58667,-5.13526,29.15141,-16.82856,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260225-HubHollisField-2,a9aa6e00-1292-11f1-9e02-1bb2f5416dec,86.95683,NA,NA,8.47016,NA,NA,NA,NA,NA,NA,63eed19c-49e0-447b-804a-688414531655,2026-02-25,21:40:53,2026-02-25T21:40:53Z,2026-02-25T21:40:53Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,7169fa9e-ed5d-4de7-90cb-4284376edbfb,53.38586,-126.20106,14.57571,5.91914,-2.13377,-8.41428,-0.95679,4.25996,-2.56763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
