player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,17:23:08,1,1,"Cezar, Jordan",1000304460,Left,JES_UNI,"Thomson, Cole",10139610,Left,BIO_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.97134,-0.478292,2.342539,1896.642262,140.439838,10:45:00,6.07559,-1.60567,5.58043,-28.95462,12.08827,-8.91922,3.21564,-0.15999,76.00117,-5.845455,0.751964,0.461095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1354,6.64496,1.41004,50,6.01567,-4.55723,-120.39549,-1.95102,7.5493,23.03547,-22.40566,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-2,23456cc0-24bc-11f1-8e8a-33703b5aaac2,81.74549,NA,NA,6.97018,NA,NA,NA,NA,NA,NA,5b48f1c0-c6a8-452f-a8f4-5ee7de74dae0,2026-03-21,00:23:08,2026-03-21T00:23:08Z,2026-03-21T00:23:08Z,NA,v3,643-146661,643-144498,6369,"Tsukada, Justin",813738,Right,JES_UNI,b75fb206-df58-4394-93be-3fd4fc84009d,54.9167,-121.33256,11.51773,6.0765,-1.03957,-11.20283,1.60167,-4.86433,3.77465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,17:23:25,1,2,"Cezar, Jordan",1000304460,Left,JES_UNI,"Thomson, Cole",10139610,Left,BIO_UNI,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.70282,0.230416,3.532567,2002.637295,288.081631,03:30:00,5.56276,-2.08576,5.49604,-51.48826,0.84488,3.69225,1.48802,1.53044,67.15731,-9.214516,4.189147,0.520667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57874,0.97,1.77393,50,5.54887,-6.80607,-107.96686,-1.19667,-0.66414,23.66729,-31.06094,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-2,2d3ab5f0-24bc-11f1-8e8a-33703b5aaac2,72.39262,NA,NA,7.54552,NA,NA,NA,NA,NA,NA,5b48f1c0-c6a8-452f-a8f4-5ee7de74dae0,2026-03-21,00:23:25,2026-03-21T00:23:25Z,2026-03-21T00:23:25Z,NA,v3,643-146661,643-144498,6369,"Tsukada, Justin",813738,Right,JES_UNI,f1504703-7fc7-440e-9b08-aed643b5151d,54.99852,-109.05708,11.83364,5.57103,0.23413,-15.53047,2.08674,-6.77548,-0.33207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,17:23:40,1,3,"Cezar, Jordan",1000304460,Left,JES_UNI,"Thomson, Cole",10139610,Left,BIO_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.45827,-1.153163,2.180182,1874.151417,127.917556,10:15:00,5.95349,-1.30168,5.81369,-29.16242,11.20717,-12.68879,2.45011,-0.33087,76.24355,-6.578985,-0.094263,0.457297,87.80223,24.67878,-17.923762,5042.088439,102.03906,42.10954,-41.08547,279.91994,215.61966,-29.169841,3.647007,7.14398,6.44461,1.13081,50,5.84167,-4.11168,-121.12407,-3.36189,10.57275,24.49703,-22.63631,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-2,362b8770-24bc-11f1-8e8a-33703b5aaac2,82.42435,47.71019,NA,7.21473,NA,NA,NA,0.76503,2.46059,0.36834,5b48f1c0-c6a8-452f-a8f4-5ee7de74dae0,2026-03-21,00:23:40,2026-03-21T00:23:40Z,2026-03-21T00:23:40Z,LineDrive,v3,643-146661,643-144498,6369,"Tsukada, Justin",813738,Right,JES_UNI,db3941ea-2f13-4223-a040-d6a639007ca5,54.68515,-122.06795,12.24851,5.9544,-2.4897,-11.31815,1.29708,-4.51905,5.28637,137.799501,0.76501,111.33658,-23.58758,5.6804500000000004,-1.27027,0.27317,-0.04821,0.00526,-2.4e-4,2.46057,53.76708,-17.1784,0.75081,0.01778,-0.03721,0.00662,2e-4,-9e-5,0.36829,-36.00891,-1.65094,0.86777,-0.33282,0.10336,-0.02281,0.00298,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,17:24:16,2,1,"Cezar, Jordan",1000304460,Left,JES_UNI,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.40514,-1.371169,2.851681,1882.94826,129.019127,10:15:00,6.16486,-1.52359,5.60951,-26.59568,12.35359,-13.63674,2.66687,0.00399,77.82459,-6.317314,0.418808,0.449181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73764,7.04445,1.28869,50,6.03052,-5.59421,-123.80533,-3.8445,11.95427,25.77948,-21.29071,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-2,4b7cfcd0-24bc-11f1-8e8a-33703b5aaac2,83.91377,NA,NA,7.58056,NA,NA,NA,NA,NA,NA,5b48f1c0-c6a8-452f-a8f4-5ee7de74dae0,2026-03-21,00:24:16,2026-03-21T00:24:16Z,2026-03-21T00:24:16Z,NA,v3,643-146661,643-144498,6369,"Tsukada, Justin",813738,Right,JES_UNI,5552186b-552c-41f4-be5e-9d3d4dcbf415,54.88827,-124.81905,12.88974,6.16523,-3.00729,-10.64535,1.51791,-6.06428,5.97714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,17:24:36,2,2,"Cezar, Jordan",1000304460,Left,JES_UNI,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.39875,0.913283,1.296751,1817.046066,97.624839,09:15:00,5.71978,-1.98198,5.67836,-49.47987,2.86248,-8.94709,2.44812,-1.51853,67.38722,-8.173088,-0.304449,0.520713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88874,1.73973,1.8783,50,5.76593,-2.08837,-106.56699,0.19782,5.61099,18.64443,-30.1773,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-2,579721d0-24bc-11f1-8e8a-33703b5aaac2,72.38627,NA,NA,6.01153,NA,NA,NA,NA,NA,NA,5b48f1c0-c6a8-452f-a8f4-5ee7de74dae0,2026-03-21,00:24:36,2026-03-21T00:24:36Z,2026-03-21T00:24:36Z,NA,v3,643-146661,643-144498,6369,"Tsukada, Justin",813738,Right,JES_UNI,48f954a8-c445-44d1-bfdd-8c622a793733,54.81965,-107.4069,9.32221,5.7264,1.55728,-15.08865,1.97807,-2.34114,2.8055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,17:24:54,2,3,"Cezar, Jordan",1000304460,Left,JES_UNI,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.46119,-0.796505,2.729036,1866.661947,110.477644,09:45:00,5.75468,-1.84362,5.82125,-43.65589,5.64496,-10.88709,1.37529,-0.21174,69.40698,-8.825622,0.776391,0.505357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38095,3.5452,1.62698,50,5.66343,-4.83732,-109.52039,-2.82543,7.73418,19.71598,-27.87698,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-2,623e7cf0-24bc-11f1-8e8a-33703b5aaac2,74.58572,NA,NA,6.05421,NA,NA,NA,NA,NA,NA,5b48f1c0-c6a8-452f-a8f4-5ee7de74dae0,2026-03-21,00:24:54,2026-03-21T00:24:54Z,2026-03-21T00:24:54Z,NA,v3,643-146661,643-144498,6369,"Tsukada, Justin",813738,Right,JES_UNI,d19ef34e-699d-4aeb-9549-baa54f0489aa,54.67851,-110.35941,9.85799,5.75842,-1.63912,-13.93849,1.83984,-5.16645,3.86709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,17:25:15,2,4,"Cezar, Jordan",1000304460,Left,JES_UNI,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.48455,-0.26898300000000003,2.561426,1953.554577,128.246752,10:15:00,6.18624,-1.38324,5.49627,-25.75454,12.31292,-14.03339,3.78818,-0.15518,78.7502,-5.060487,0.063343,0.444067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81319,6.65796,1.16889,50,6.14553,-5.00526,-125.42699,-1.46283,12.40452,26.16968,-21.60365,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-2,6e990650-24bc-11f1-8e8a-33703b5aaac2,84.88009,NA,NA,7.73435,NA,NA,NA,NA,NA,NA,5b48f1c0-c6a8-452f-a8f4-5ee7de74dae0,2026-03-21,00:25:15,2026-03-21T00:25:15Z,2026-03-21T00:25:15Z,NA,v3,643-146661,643-144498,6369,"Tsukada, Justin",813738,Right,JES_UNI,f0b13267-1f7d-46d5-9788-945c3528e39a,55.00164,-126.46625,13.08484,6.18659,-0.6049,-10.80183,1.37744,-5.49787,6.20226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.88708,2.855218,1.867571,0.987646,-2.35707,3.44124,0.1568,-0.38479,5.44981,2.64193,71.82928,2.38892,-52.94935,-0.33339,79.53042,-6.559,5.4769,10.17378,-13.47371,2.61306,-60.17614,3.97507,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,17:25:41,3,1,"Cezar, Jordan",1000304460,Left,JES_UNI,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.36533,-0.234978,1.123535,1894.863524,135.838898,10:30:00,6.06943,-1.33461,5.54011,-23.9869,14.92816,-13.27583,3.85086,-1.39072,77.8396,-4.718974,-1.243825,0.448983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97737,7.97961,1.24602,50,6.03336,-1.8574,-123.89796,-1.28448,10.82404,25.21716,-19.79526,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-2,7e9a9eb0-24bc-11f1-8e8a-33703b5aaac2,83.95062,NA,NA,7.52572,NA,NA,NA,NA,NA,NA,5b48f1c0-c6a8-452f-a8f4-5ee7de74dae0,2026-03-21,00:25:41,2026-03-21T00:25:41Z,2026-03-21T00:25:41Z,NA,v3,643-146661,643-144498,6369,"Tsukada, Justin",813738,Right,JES_UNI,e927ba99-e13f-4e0f-9e9f-46e852c4f7c1,54.95636,-124.90266,12.60858,6.06883,-0.4958,-9.89763,1.32861,-2.28865,5.41202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,17:26:01,3,2,"Cezar, Jordan",1000304460,Left,JES_UNI,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,1,Top,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.120590000000007,-1.496157,1.604288,1779.755202,93.392068,09:00:00,5.66888,-1.70575,5.65428,-47.92672,1.95536,-7.0687,0.27877,-0.79822,69.56898,-10.224489,0.337509,0.508327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04295,1.8624,1.57445,50,5.51159,-2.80044,-109.0833,-4.33948,4.87691,18.98538,-29.9275,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-2,8a150140-24bc-11f1-8e8a-33703b5aaac2,74.14992,NA,NA,5.55161,NA,NA,NA,NA,NA,NA,5b48f1c0-c6a8-452f-a8f4-5ee7de74dae0,2026-03-21,00:26:01,2026-03-21T00:26:01Z,2026-03-21T00:26:01Z,NA,v3,643-146661,643-144498,6369,"Tsukada, Justin",813738,Right,JES_UNI,c013e587-c213-44e1-8c2a-317749f6273e,54.84542,-109.92339,9.49269,5.67431,-3.01521,-14.96375,1.70314,-3.01623,2.43845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,17:26:20,3,3,"Cezar, Jordan",1000304460,Left,JES_UNI,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,1,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,85.41015,-1.991597,2.859547,1963.290292,136.19756,10:30:00,6.13559,-1.33313,5.59102,-24.09505,14.74371,-12.933,2.26499,0.26138,78.14852,-6.477652,0.553217,0.448543,105.81313,20.994017,-26.322362,1890.021048,96.57102,34.4781,-52.66875,341.31738,153.33589,-36.044796,3.286377,7.40867,8.40796,1.09648,50,5.94895,-5.65553,-123.83925,-5.0921,11.49593,24.91733,-19.12749,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-2,95bcdc70-24bc-11f1-8e8a-33703b5aaac2,84.03306,42.23589,NA,7.26163,NA,NA,NA,2.69152,2.48153,-0.24001,5b48f1c0-c6a8-452f-a8f4-5ee7de74dae0,2026-03-21,00:26:20,2026-03-21T00:26:20Z,2026-03-21T00:26:20Z,LineDrive,v3,643-146661,643-144498,6369,"Tsukada, Justin",813738,Right,JES_UNI,74c14d2e-64bd-4fb0-8e8b-83de634a10a0,54.90844,-124.82296,12.45867,6.13508,-4.33697,-9.56375,1.32871,-6.10938,5.74797,109.016483,2.69155,129.8656,-24.66563,5.64552,-1.31221,0.28507,-0.0505,0.00584,-3.1e-4,2.48155,55.59997,-22.81969,3.11528,-0.75094,0.16409,-0.02886,0.00348,-2e-4,-0.24002,-64.24728,2.02585,-0.53451,0.11555,-0.02532,0.00439,-4.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
