player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-03-22,14:31:27,4,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Smith, James",805992,Right,MT,Undefined,5,Top,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,91565800-26bf-11f1-8ae1-3775859d2646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,19:31:27,2026-03-22T19:31:27Z,2026-03-22T19:31:27Z,NA,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,46b3b4d4-4aaf-4cd8-b872-05f876d1aa6f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-03-22,14:31:42,4,2,"Abbadessa, Jude",808844,Right,TUL_GRE,"Smith, James",805992,Right,MT,Undefined,5,Top,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,91565801-26bf-11f1-8ae1-3775859d2646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,19:31:42,2026-03-22T19:31:42Z,2026-03-22T19:31:42Z,NA,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,c5bcdcbe-db5c-46cd-9cff-3d5632c437d1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-03-22,14:31:56,4,3,"Abbadessa, Jude",808844,Right,TUL_GRE,"Smith, James",805992,Right,MT,Undefined,5,Top,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,91565802-26bf-11f1-8ae1-3775859d2646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,19:31:56,2026-03-22T19:31:56Z,2026-03-22T19:31:56Z,NA,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,d7de6060-a6aa-4ad5-8abb-983771263708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-03-22,14:32:11,4,4,"Abbadessa, Jude",808844,Right,TUL_GRE,"Smith, James",805992,Right,MT,Undefined,5,Top,2,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,91565803-26bf-11f1-8ae1-3775859d2646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,19:32:11,2026-03-22T19:32:11Z,2026-03-22T19:32:11Z,NA,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,54367282-ee60-40c9-91ab-e6e353b6c6bf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-03-22,14:32:25,5,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Cox, Shane",1000122607,Right,MT,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.69146,0.093701,-1.023391,2355.811564,71.974433,08:30:00,5.33179,0.86281,5.05777,-43.76034,-2.35165,-11.41001,1.77348,-1.0532300000000001,76.44956,-7.832277,-3.042,0.463145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35032,-0.77768,-0.75601,50,5.30597,2.67015,-121.38215,-1.475,7.92435,25.37005,-33.32588,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,dc40b670-2625-11f1-829b-b518fb0babc4,81.38366,NA,NA,7.2419,NA,NA,NA,NA,NA,NA,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,19:32:25,2026-03-22T19:32:25Z,2026-03-22T19:32:25Z,NA,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,e93cbab3-fa6a-4245-9ad8-aa50f059584a,55.4415,-122.5142,12.68503,5.33861,0.01205,-16.66294,-0.86727,2.31655,3.96218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-03-22,14:32:46,5,2,"Abbadessa, Jude",808844,Right,TUL_GRE,"Cox, Shane",1000122607,Right,MT,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.77213,1.190159,0.168108,2449.418456,89.606078,09:00:00,5.34899,0.77455,4.86796,-42.33904,1.37264,-12.71788,2.94722,-0.12618,74.39371,-6.495993,-2.07288,0.47585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26949,0.79866,-0.77988,50,5.43056,0.21951,-118.52103,0.85484,8.85636,24.1123,-31.04586,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,e8b6b710-2625-11f1-829b-b518fb0babc4,79.21071,NA,NA,7.37843,NA,NA,NA,NA,NA,NA,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,19:32:46,2026-03-22T19:32:46Z,2026-03-22T19:32:46Z,NA,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,c524c1f2-cb05-434a-a018-4862c01d1d53,55.62963,-119.66086,12.05615,5.35546,2.32243,-15.52293,-0.78036,-0.19914,4.42818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-03-22,14:33:05,5,3,"Abbadessa, Jude",808844,Right,TUL_GRE,"Cox, Shane",1000122607,Right,MT,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.63841,-0.799981,-2.649277,2362.325684,81.410728,08:45:00,5.27489,0.62128,5.02098,-41.60266,0.99571,-4.8037,1.05222,-2.28091,74.73113,-8.385212,-3.497394,0.469751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38843,1.3091,-0.36341,50,5.16536,5.80645,-120.801,-3.26051,1.98865,30.25868,-30.29898,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,f3aaf9b0-2625-11f1-829b-b518fb0babc4,80.23918,NA,NA,8.90727,NA,NA,NA,NA,NA,NA,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,19:33:05,2026-03-22T19:33:05Z,2026-03-22T19:33:05Z,NA,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,80627b08-7291-409f-bd42-28c4841ba18a,55.47292,-122.16418,15.12934,5.28151,-1.89551,-15.14949,-0.62298,5.71686,0.99433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-03-22,14:34:28,5,4,"Abbadessa, Jude",808844,Right,TUL_GRE,"Cox, Shane",1000122607,Right,MT,Undefined,5,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.3324,0.214132,-0.938564,2397.91535,109.707869,09:45:00,5.30861,0.94652,5.17446,-37.56589,3.88969,-7.12185,2.37965,-0.53024,76.14917,-6.642385,-2.200536,0.463407,78.87634,-27.470364,-60.317212,NA,NA,NA,NA,5.93862,4.3151,-35.440736,0.045857,3.30547,2.23803,-0.8534,50,5.29987,2.28211,-120.91397,-0.91344,4.87301,24.5006,-28.87469,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,25283200-2626-11f1-829b-b518fb0babc4,81.3376,2.4539,NA,7.18323,NA,NA,NA,2.50102,2.4539,0.65695,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,19:34:28,2026-03-22T19:34:28Z,2026-03-22T19:34:28Z,GroundBall,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,a23ced4c-eed3-4d5b-abc7-78477999b365,55.32518,-121.98823,12.2503,5.31216,0.35261,-14.43734,-0.94877,2.06844,2.43651,180,2.49998,50.96896,NA,NA,NA,NA,NA,NA,NA,2.45499,-53.5125,NA,NA,NA,NA,NA,NA,NA,0.65878,-89.42051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-22,14:34:59,5,5,"Abbadessa, Jude",808844,Right,TUL_GRE,"Cox, Shane",1000122607,Right,MT,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.81873,-0.437894,-0.790864,2281.752365,219.38229,01:15:00,5.49892,0.45189,5.82453,-18.05513,14.95335,11.28705,3.58719,0.65719,83.42422,-3.881052,1.232501,0.413508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94378,8.09563,-0.3936,50,5.45259,1.33292,-134.57493,-1.59222,-10.72162,33.66551,-17.57083,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,37e540e0-2626-11f1-829b-b518fb0babc4,91.15282,NA,NA,9.39451,NA,NA,NA,NA,NA,NA,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,19:34:59,2026-03-22T19:34:59Z,2026-03-22T19:34:59Z,NA,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Pinkney, Hugh",692218,Right,TUL_GRE,3df5c8e5-04aa-4d10-ad77-e3847b30b229,54.66975,-135.73809,16.83275,5.49711,-0.98514,-8.78542,-0.44605,1.70336,-5.36081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-03-22,14:37:19,1,1,"Impson, Seth",1000389980,Right,MT,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.05855,-2.07372,-4.008308,2169.681155,200.154006,12:45:00,5.661,2.86447,5.67618,-16.81013,20.27816,6.93315,2.32135,-0.30063,79.18297,-5.298633,-2.773931,0.438319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79303,11.33158,-2.5303,50,5.47539,8.61135,-127.26453,-5.08734,-7.73563,29.99785,-13.88575,TUL_GRE,MT,Tulane,D1,AMER,20260322-Tulane-2,8b6c7670-2626-11f1-829b-b518fb0babc4,85.99326,NA,NA,8.87558,NA,NA,NA,NA,NA,NA,b151345a-94cb-4555-a182-629d31a5aaa3,2026-03-22,19:37:19,2026-03-22T19:37:19Z,2026-03-22T19:37:19Z,NA,v3,471471,471353,d92c21886dcc47428a8fbf1dc4dedce6,"Cassidy, Trae",1000218024,Right,MT,097c6386-21bf-4d19-ab52-e61078d956d4,54.81849,-128.39528,14.99892,5.65729,-4.56392,-6.94287,-2.86039,8.90294,-3.86781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
