player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-03-24,18:19:42,3,2,"Walls, Brayden",10927444,Left,LIT_TRO,"Hamilton, Zyon",839343,Right,ARK_LIO,Undefined,2,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.22918,-1.000239,4.015703,1591.653486,147.146821,11:00:00,5.49018,-2.12739,6.19132,-26.06868,14.46091,-8.59457,2.39195,0.86998,76.09043,-5.87488,2.469798,0.458203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41626,8.10197,1.82861,50,5.40129,-8.05868,-119.34731,-2.83254,7.9088,20.30439,-20.34359,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,f0be20c0-27d7-11f1-a700-195236bf14a4,82.26153,NA,NA,6.13875,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:19:42,2026-03-24T23:19:42Z,2026-03-24T23:19:42Z,NA,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,4d132aee-9440-46cb-b0b7-1e09a07f4ef4,54.30725,-120.07786,10.1522,5.49004,-2.10057,-10.17179,2.12367,-8.34324,3.9544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-03-24,18:19:57,3,3,"Walls, Brayden",10927444,Left,LIT_TRO,"Hamilton, Zyon",839343,Right,ARK_LIO,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.20341,-1.054043,2.980489,2442.265053,147.588309,11:00:00,5.55956,-2.346,5.8683,-13.80583,21.30804,-12.82883,3.42855,-0.64403,81.52734,-3.715962,0.683262,0.426492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31945,11.48272,2.11175,50,5.46595,-6.18557,-129.43613,-2.74049,12.45213,26.3087,-12.63925,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,f921cd70-27d7-11f1-a700-195236bf14a4,88.37787,NA,NA,7.67608,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:19:57,2026-03-24T23:19:57Z,2026-03-24T23:19:57Z,NA,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,1fc01121-adb4-4aa7-9faa-9a5a52334c6f,54.62905,-130.37362,13.15435,5.55557,-2.2901,-6.31963,2.34007,-6.62929,6.22607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-03-24,18:20:15,3,4,"Walls, Brayden",10927444,Left,LIT_TRO,"Hamilton, Zyon",839343,Right,ARK_LIO,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.81569,-1.979761,3.507317,2518.758543,141.232167,10:45:00,5.47673,-2.23097,5.74099,-15.328,20.2269,-15.35958,2.35183,-0.24116,81.44816,-4.899093,0.764815,0.429162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69642,11.13056,1.94825,50,5.30229,-7.22815,-128.77996,-4.89421,14.68937,25.28244,-13.37307,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,03e40390-27d8-11f1-a700-195236bf14a4,87.828,NA,NA,7.36753,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:20:15,2026-03-24T23:20:15Z,2026-03-24T23:20:15Z,NA,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,2ce55757-dcf2-48c9-9bba-3744583dd36b,54.75734,-129.71057,12.64122,5.47338,-4.40197,-6.68654,2.22426,-7.76885,7.34469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-03-24,20:15:17,4,7,"Hamlin, Brendan",839346,Right,ARK_LIO,"Freund, Nolan",1000332452,Right,LIT_TRO,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.72571,-2.184374,-2.577762,1798.632526,204.77997,12:45:00,5.64998,1.41715,5.95383,-14.10713,20.8897,9.07729,2.44557,-0.21863,81.23716,-4.918752,-0.948895,0.425781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40618,11.70678,-1.21708,50,5.46819,5.46082,-130.02305,-5.3198,-9.17197,29.54211,-12.31261,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,15ec7530-27e8-11f1-a700-195236bf14a4,88.52551,NA,NA,8.48855,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:15:17,2026-03-25T01:15:17Z,2026-03-25T01:15:17Z,NA,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,a2f50c9b-e301-4b0a-a029-6b299373f999,54.54175,-131.0509,14.77105,5.64582,-4.8914,-6.1563,-1.41263,5.77994,-4.58598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-24,20:15:54,5,1,"Hamlin, Brendan",839346,Right,ARK_LIO,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.11828,-2.254115,-2.886645,1872.471573,211.859882,01:00:00,5.42153,1.66543,5.93129,-15.03796,19.5658,11.43075,2.07328,-0.06247,81.91005,-5.143412,-0.836737,0.423383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68327,11.02327,-1.4411,50,5.23271,6.09461,-130.61843,-5.55711,-11.48783,28.80997,-13.22618,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,2c2ba5f0-27e8-11f1-a700-195236bf14a4,89.02687,NA,NA,8.20824,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:15:54,2026-03-25T01:15:54Z,2026-03-25T01:15:54Z,NA,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,2df65da0-77ab-4f32-95d6-fe450ff30b36,54.56571,-131.62162,14.40499,5.4182,-5.09657,-6.61309,-1.66028,6.49462,-5.74392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-24,20:16:15,5,2,"Hamlin, Brendan",839346,Right,ARK_LIO,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.8383,-1.925094,-1.943586,1935.39317,211.511113,01:00:00,5.60861,1.35941,5.92971,-14.04076,20.09273,11.5889,2.65072,0.52117,82.24426,-4.642943,0.136704,0.420496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48528,11.19965,-1.21043,50,5.4467,3.95976,-131.71614,-4.79449,-11.29097,30.32027,-12.67519,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,38527520-27e8-11f1-a700-195236bf14a4,89.63812,NA,NA,8.59404,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:16:15,2026-03-25T01:16:15Z,2026-03-25T01:16:15Z,NA,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,4ecf5574-0bc4-40b0-9753-4f556ccf5830,54.56609,-132.76307,15.16013,5.60469,-4.35682,-6.3376,-1.35388,4.34962,-5.64549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-03-24,20:29:51,1,2,"Wieder, Zach",839334,Right,ARK_LIO,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.17929,0.364881,-4.981814,2400.209542,247.776824,02:15:00,4.35513,3.44623,6.01733,-30.92832,7.43067,15.31521,2.11704,0.09625,78.10539,-5.378381,-2.240879,0.445764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15953,4.09358,-3.06306,50,4.36697,10.14496,-123.40482,-0.20603,-14.19608,23.39493,-25.82952,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,1ed96430-27ea-11f1-a700-195236bf14a4,84.55697,NA,NA,7.0739,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:29:51,2026-03-25T01:29:51Z,2026-03-25T01:29:51Z,NA,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,9dc7e37d-5bcf-4449-81d9-10fa00292341,54.48179,-124.25157,11.69746,4.35751,0.72884,-12.91476,-3.43954,10.65877,-7.09804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-03-24,20:30:09,1,3,"Wieder, Zach",839334,Right,ARK_LIO,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.53969,0.502028,-4.360829,2443.628416,250.098599,02:15:00,4.44313,3.52501,6.06232,-30.16163,6.82256,15.7821,2.39565,0.79642,79.45733,-5.103158,-1.529674,0.437703,95.46122,3.481421,-49.636316,3084.411627,64.08714,2.65225,-89.40218,138.18617,132.86765,-55.368605,1.095581,-9.27418,3.72173,-3.1945,50,4.46597,8.9444,-125.52369,0.1246,-14.88727,23.9528,-26.1998,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,29c01240-27ea-11f1-a700-195236bf14a4,86.11421,4.55392,NA,7.08236,NA,NA,NA,-0.26691,2.81887,-1.24575,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:30:09,2026-03-25T01:30:09Z,2026-03-25T01:30:09Z,GroundBall,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,e38568e1-2ad2-4357-a3d2-a9165d4fe6f3,54.43776,-126.36767,11.9764,4.44532,1.04777,-13.0999,-3.5189,9.46896,-7.44364,NA,-0.26691,90.50805,-19.84752,3.22113,-0.63916,0.10946,-0.01795,0.00277,-2.8e-4,2.81887,8.50206,-10.59671,0.44511,-0.00398,0.00422,-2.8e-4,-1.1e-4,1e-5,-1.24575,-106.48326,3.00289,0.69206,-0.28974,0.08523,-0.01955,0.00358,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-03-24,20:30:35,1,4,"Wieder, Zach",839334,Right,ARK_LIO,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05681,-0.161959,-6.193727,2433.954746,244.654335,02:15:00,4.51071,3.43142,6.00379,-27.73564,9.62993,17.55836,2.04846,-0.86647,78.71576,-5.351125,-3.062348,0.439954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83319,5.38548,-2.95208,50,4.48285,12.90882,-125.69545,-1.24497,-17.18686,27.46269,-23.62998,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,397908e0-27ea-11f1-a700-195236bf14a4,85.6736,NA,NA,8.34105,NA,NA,NA,NA,NA,NA,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:30:35,2026-03-25T01:30:35Z,2026-03-25T01:30:35Z,NA,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,a84476cc-300d-4530-a042-b690737ef00d,54.49341,-126.67339,13.73135,4.5122,-0.40351,-11.81499,-3.42266,13.52084,-8.59343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-03-24,20:31:00,1,5,"Wieder, Zach",839334,Right,ARK_LIO,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,88.05916,-0.058909,-5.87355,2397.783173,241.76015,02:00:00,4.54814,3.37151,6.19126,-25.12344,10.97166,18.14162,2.39985,-0.55853,79.83877,-4.787449,-2.623694,0.43241,70.74377,-20.300162,54.945431,NA,NA,NA,NA,7.99563,7.99563,47.557828,0.066962,-11.13973,6.05024,-2.93667,50,4.53099,12.37193,-127.32246,-0.90167,-18.18271,27.5237,-22.29858,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,47f69950-27ea-11f1-a700-195236bf14a4,87.16829,2.41857,NA,8.2204,NA,NA,NA,1.64056,2.41857,0.54824,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:31:00,2026-03-25T01:31:00Z,2026-03-25T01:31:00Z,GroundBall,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,809395b0-354d-47c0-95c1-46ee60145ae3,54.3078,-128.25031,13.76185,4.54871,-0.14996,-11.14929,-3.36407,12.98488,-9.09136,NA,1.63854,56.08001,NA,NA,NA,NA,NA,NA,NA,2.41988,-36.11835,NA,NA,NA,NA,NA,NA,NA,0.54536,79.92842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
