player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-02-24,15:53:28,5,4,"Sanders, Caleb",831285,Left,ALA_HOR,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,5,Bottom,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,b05078e0-1255-11f1-91ce-9d198873fa21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,21:53:28,2026-02-24T21:53:28Z,2026-02-24T21:53:28Z,NA,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Callaway, Trey",806566,Right,ALA_HOR,bf6db333-867d-468a-a711-729660f74419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-02-24,15:53:51,6,1,"Sanders, Caleb",831285,Left,ALA_HOR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.75027,-0.984054,0.606068,2238.585916,186.414048,12:15:00,6.46099,-1.6303,5.83961,-23.89135,15.70824,1.63476,3.5553,-0.93075,77.19671,-5.44905,0.899244,0.452915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67866,8.64516,1.57995,50,6.36668,-1.35284,-121.72201,-2.8162,-1.02613,22.14932,-19.10267,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,4e8a3630-11cb-11f1-8918-b7df39547c23,83.22187,NA,NA,6.55356,NA,NA,NA,NA,NA,NA,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,21:53:51,2026-02-24T21:53:51Z,2026-02-24T21:53:51Z,NA,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Callaway, Trey",806566,Right,ALA_HOR,08d6c51e-e73b-4c1a-9f9f-3508ca78d426,54.66011,-122.56705,11.07466,6.46023,-2.08739,-9.55134,1.63082,-1.31369,-0.51306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-02-24,15:54:06,6,2,"Sanders, Caleb",831285,Left,ALA_HOR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.75075,-2.690638,1.459706,2121.11818,163.946433,11:30:00,6.42345,-1.62716,5.88377,-25.18395,14.92186,-3.90551,1.82347,-0.59676,76.48612,-7.397078,0.758455,0.455801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44335,8.8413,1.51163,50,6.1916,-2.94279,-121.46042,-6.47075,3.62881,25.08085,-19.04315,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,57bcf2b0-11cb-11f1-8918-b7df39547c23,82.69501,NA,NA,7.26463,NA,NA,NA,NA,NA,NA,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,21:54:06,2026-02-24T21:54:06Z,2026-02-24T21:54:06Z,NA,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Callaway, Trey",806566,Right,ALA_HOR,6104d8c6-2bd0-496d-9fec-2a4a6b8a58ba,54.61638,-122.40996,12.54043,6.42293,-5.74979,-9.52158,1.62565,-3.08017,1.81441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-02-24,15:54:21,6,3,"Sanders, Caleb",831285,Left,ALA_HOR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,5,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.62029,-3.235196,2.430179,2217.021725,164.203069,11:30:00,6.48706,-1.52728,5.8514,-26.50844,12.81796,-3.25973,1.26591,0.4606,77.54118,-8.152239,1.845611,0.45135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37646,7.8778,1.3316,50,6.20812,-5.07519,-122.61585,-7.76883,3.60601,24.99007,-20.22028,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,60cc21a0-11cb-11f1-8918-b7df39547c23,83.51045,NA,NA,7.07911,NA,NA,NA,NA,NA,NA,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,21:54:21,2026-02-24T21:54:21Z,2026-02-24T21:54:21Z,NA,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Callaway, Trey",806566,Right,ALA_HOR,6706c1d9-e2f7-4ff3-9732-827657ca213e,54.64903,-123.55973,12.49503,6.48712,-7.00511,-10.11014,1.52586,-5.21139,1.80301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-02-24,15:54:37,6,4,"Sanders, Caleb",831285,Left,ALA_HOR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,5,Bottom,2,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.31744,-0.825686,1.717945,2001.778701,168.693411,11:30:00,6.38737,-1.49451,6.02365,-26.00261,14.18804,-2.57311,3.45533,-0.11728,76.00803,-5.711806,1.255134,0.456283,71.90426,-37.476319,59.504952,NA,NA,NA,NA,5.5166,5.5166,46.646121,0.053715,1.82697,7.93705,1.3614,50,6.30859,-3.52894,-120.96734,-2.51108,2.69519,24.56693,-20.46506,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,6a39eb50-11cb-11f1-8918-b7df39547c23,82.60766,3.46315,NA,7.30941,NA,NA,NA,1.49489,3.46315,0.11899,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,21:54:37,2026-02-24T21:54:37Z,2026-02-24T21:54:37Z,GroundBall,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Callaway, Trey",806566,Right,ALA_HOR,9e21c776-d706-49f8-b336-bf62568d761c,54.47595,-121.87296,12.28346,6.38725,-1.75667,-10.23253,1.49332,-3.62829,1.34759,NA,1.49313,42.67471,NA,NA,NA,NA,NA,NA,NA,3.4658,-64.47245,NA,NA,NA,NA,NA,NA,NA,0.116,72.4616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-02-24,15:55:06,6,5,"Sanders, Caleb",831285,Left,ALA_HOR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,5,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.20085,1.123437,0.956984,1971.581201,303.912442,04:15:00,6.36449,-2.09823,4.45768,-59.29613,-3.84961,8.48382,2.49469,-0.47863,66.99547,-9.48536,2.442153,0.535931,92.09412,14.3326,60.805178,4210.029074,47.73889,11.13926,99.1006,159.23059,112.99166,66.6035,1.425054,-3.85847,-1.74512,1.9883,50,6.42536,-2.11304,-106.05322,-0.04057,-4.35704,19.57792,-34.14465,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,7b3f8630-11cb-11f1-8918-b7df39547c23,70.33082,12.92897,NA,6.20539,NA,NA,NA,2.22992,2.58417,0.5368,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,21:55:06,2026-02-24T21:55:06Z,2026-02-24T21:55:06Z,LineDrive,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Callaway, Trey",806566,Right,ALA_HOR,b03bfd85-ae9c-4a17-a766-46401d16a4c7,56.0444,-107.16323,9.78896,6.37278,1.89534,-17.07232,2.1011,-1.86601,-2.17852,NA,2.22992,63.83443,-19.11524,4.14174,-1.01589,0.24129,-0.0561,0.01029,-9.9e-4,2.58417,33.4369,-29.46208,4.47214,-1.09888,0.26968,-0.06148,0.01142,-0.00114,0.5368,114.24252,-9.48658,0.84742,-0.08731,-0.00955,0.00513,-0.00144,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-02-24,15:55:34,6,6,"Sanders, Caleb",831285,Left,ALA_HOR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.05051,-1.540998,1.963406,2171.827572,161.382799,11:30:00,6.5537,-1.57417,5.71648,-20.14859,18.73824,-5.89489,3.43791,-0.23564,77.81751,-5.339356,0.909537,0.44882,85.60951,45.832549,6.709014,4239.981636,NA,NA,NA,NA,103.99651,NA,NA,3.55536,10.34548,1.41367,50,6.41242,-3.99192,-123.4349,-3.92288,5.48753,24.47327,-16.20619,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,8bc78ca0-11cb-11f1-8918-b7df39547c23,83.98111,100.56735,NA,7.233,NA,NA,NA,0.91665,3.42852,0.23243,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,21:55:34,2026-02-24T21:55:34Z,2026-02-24T21:55:34Z,NA,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Callaway, Trey",806566,Right,ALA_HOR,e66f4c3d-7762-4ddf-9df1-0908aed42aaf,54.78381,-124.37976,12.23664,6.5518,-3.29719,-8.10309,1.57188,-4.20378,2.74376,172.265866,0.91665,86.88726,-20.90994,5.8087,-2.08285,1.58414,-1.05531,0.38499,-0.05719,3.42851,90.06425,-19.97665,0.86035,0.80967,-1.33679,1.0032,-0.37667,0.05662,0.23243,10.22107,-4.8754,1.58841,-0.69943,0.60174,-0.41106,0.15096,-0.02249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-02-24,15:57:53,1,1,"Conner, Brendan",832175,Right,UAB_BLA,"Williams, Jackson",831291,Right,ALA_HOR,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.50668,1.858238,-1.732059,2272.908389,105.659271,09:30:00,5.84185,2.78407,5.73492,-40.85368,4.98248,-11.25847,4.16927,0.23238,70.76411,-5.756963,-3.743608,0.487276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00583,2.43284,-2.63307,50,5.97259,3.9357,-114.996,2.42469,6.50025,27.33825,-29.01494,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,dea33ff0-11cb-11f1-8918-b7df39547c23,77.35329,NA,NA,8.74256,NA,NA,NA,NA,NA,NA,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,21:57:53,2026-02-24T21:57:53Z,2026-02-24T21:57:53Z,NA,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,f3ad0f51-ade2-4687-94d2-93fd08d12ad6,54.75914,-116.12189,13.66912,5.84813,3.61964,-14.50747,-2.78965,3.668,3.25012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-02-24,15:58:05,1,2,"Conner, Brendan",832175,Right,UAB_BLA,"Williams, Jackson",831291,Right,ALA_HOR,Undefined,6,Top,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.61865,1.220626,-1.688693,2385.424427,87.981118,09:00:00,5.80267,2.58243,5.50377,-45.724,1.32713,-13.60205,3.13465,-0.13094,70.49677,-7.206551,-4.110475,0.493692,82.09888,50.34129,21.281542,5177.275357,NA,NA,NA,NA,97.25645,NA,NA,6.25477,0.74362,-2.42543,50,5.87894,3.89589,-113.81054,0.9135,7.98338,26.11607,-31.22493,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,e6077e00-11cb-11f1-8918-b7df39547c23,76.34802,102.98076,NA,8.12189,NA,NA,NA,1.26651,3.06625,0.09096,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,21:58:05,2026-02-24T21:58:05Z,2026-02-24T21:58:05Z,NA,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,388195eb-73dc-4d97-9686-7b7f0abd2ade,54.9944,-114.95089,13.05804,5.80929,2.27692,-15.61246,-2.58793,3.5473,3.99169,199.756703,1.26645,71.6141,-18.51687,5.07155,-1.25579,0.33826,-0.0229,-0.03647,0.01023,3.0663,92.69564,-22.20294,1.76519,-0.13963,-0.05154,-0.0134,0.027,-0.00678,0.09098,27.89012,-0.79893,-0.25596,0.17275,-0.07085,0.00233,0.01155,-0.00314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-02-24,15:58:32,2,1,"Conner, Brendan",832175,Right,UAB_BLA,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.16361,-1.156195,-3.165212,2088.806112,203.580172,12:45:00,5.6092,2.92565,6.40464,-24.14474,11.40414,4.45591,2.53217,0.3834,80.18161,-5.718567,-2.359304,0.429126,99.79822,0.884267,-6.303446,1242.342439,NA,NA,NA,53.46385,51.6655,-6.462612,0.375881,-3.28866,6.65638,-2.70068,50,5.51517,6.90158,-127.9141,-3.29331,-5.40533,28.34618,-21.23341,UAB_BLA,ALA_HOR,YoungMemorialField,D1,AMER,20260224-YoungMemorialField-1,f5fabe80-11cb-11f1-8918-b7df39547c23,87.83546,2.56004,NA,7.98201,NA,NA,NA,1.4523,2.51023,-0.35742,9dc91d50-f5a2-480b-98e2-7f996a10a49d,2026-02-24,21:58:32,2026-02-24T21:58:32Z,2026-02-24T21:58:32Z,GroundBall,v3,471227,4765,9e0189d1efcc405bb94723b7501e226f,"Pierzynski, Austin",1000127575,Right,UAB_BLA,b23f1584-61d4-4a5c-a9b6-e39d31545bdb,54.09542,-128.81846,14.17309,5.60943,-2.61587,-10.6167,-2.92362,7.07404,-2.70267,357.574576,1.45991,145.19793,-20.66832,NA,NA,NA,NA,NA,NA,2.51935,1.93391,-23.03802,NA,NA,NA,NA,NA,NA,-0.3585,-16.03045,2.6007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
