player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-16,14:52:07,1,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.22921,-1.452198,-2.40849,2160.141779,223.586758,01:30:00,5.88045,2.50397,6.71034,-17.06162,14.22324,12.56103,3.1295,1.34744,84.89385,-4.732842,-0.12065,0.402567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34067,8.24504,-2.34855,50,5.77706,5.20314,-135.4523,-3.8918,-13.57087,30.94781,-16.93122,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260116-Baylor-Private-1,38997e70-f31d-11f0-bb25-47b1869ff81a,93.63018,NA,NA,8.33535,NA,NA,NA,NA,NA,NA,1c7574f7-92f3-4cee-9f3e-e4fa1960f9be,2026-01-16,20:52:07,2026-01-16T20:52:07Z,2026-01-16T20:52:07Z,NA,v3,3033,3033,NA,"McDade, Cash",1000111188,Right,BAY_BEA,3fb4c1d2-95b2-4bf5-8c99-df63fc667222,53.79214,-136.31597,15.4739,5.87907,-3.4193,-8.46561,-2.49904,5.58186,-6.78543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-16,14:52:31,1,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.23344,-2.681797,-3.911632,2140.709352,213.974159,01:15:00,5.83783,2.3845,6.84105,-15.94087,15.03572,9.49623,2.05618,-0.39703,85.69524,-5.739261,-2.182031,0.400579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13256,9.01308,-2.13692,50,5.65942,8.90232,-135.31297,-6.76431,-11.41947,28.32255,-15.39071,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260116-Baylor-Private-1,47548d10-f31d-11f0-bb25-47b1869ff81a,94.09489,NA,NA,7.5382,NA,NA,NA,NA,NA,NA,1c7574f7-92f3-4cee-9f3e-e4fa1960f9be,2026-01-16,20:52:31,2026-01-16T20:52:31Z,2026-01-16T20:52:31Z,NA,v3,3033,3033,NA,"McDade, Cash",1000111188,Right,BAY_BEA,dcf72ec7-0955-451d-8b0a-3671ed4c3484,53.66357,-136.07764,14.16128,5.83644,-6.34878,-7.69535,-2.38143,9.21063,-5.70974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-16,14:52:48,1,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.61434,-1.975006,-3.621542,3287.881436,128.513864,10:15:00,5.6494,2.54987,6.35001,-35.24041,6.15229,-6.11666,0.89025,-1.29811,75.22844,-8.497852,-4.726064,0.463056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19721,4.12107,-2.28365,50,5.48893,7.70596,-118.39758,-5.11444,3.11234,23.04779,-26.33661,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260116-Baylor-Private-1,51565960-f31d-11f0-bb25-47b1869ff81a,81.39937,NA,NA,6.3859,NA,NA,NA,NA,NA,NA,1c7574f7-92f3-4cee-9f3e-e4fa1960f9be,2026-01-16,20:52:48,2026-01-16T20:52:48Z,2026-01-16T20:52:48Z,NA,v3,3033,3033,NA,"McDade, Cash",1000111188,Right,BAY_BEA,7c81310e-1e37-4ca8-a810-d28b9bc1f622,54.15408,-119.20349,11.52389,5.65166,-4.19353,-13.16831,-2.5512,7.59713,1.55617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-16,14:53:04,1,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.36255,-0.722439,-2.319436,2074.253079,131.467184,10:30:00,5.73466,2.54588,6.36995,-35.38703,6.21701,-5.52717,2.12037,-0.05023,74.55922,-7.319051,-3.319772,0.464236,57.45941,-26.806348,-24.611503,NA,NA,NA,NA,7.58233,6.13563,-15.222997,0.067519,2.21996,3.83898,-2.37567,50,5.66595,4.98286,-118.18524,-2.517,3.12433,23.56484,-26.77115,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260116-Baylor-Private-1,5ac61ee0-f31d-11f0-bb25-47b1869ff81a,81.19233,2.58038,NA,6.80333,NA,NA,NA,2.67334,2.58038,0.13589,1c7574f7-92f3-4cee-9f3e-e4fa1960f9be,2026-01-16,20:53:04,2026-01-16T20:53:04Z,2026-01-16T20:53:04Z,GroundBall,v3,3033,3033,NA,"McDade, Cash",1000111188,Right,BAY_BEA,de69ddfe-29aa-4689-a541-a6064b26b63c,54.13284,-119.00642,11.78242,5.73741,-1.58407,-13.38557,-2.54741,4.87399,1.56216,NA,2.6692,68.76474,NA,NA,NA,NA,NA,NA,NA,2.58268,-38.21706,NA,NA,NA,NA,NA,NA,NA,0.13779,-31.49966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-16,14:53:31,2,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.866,-1.719726,-3.994066,2053.671238,216.873972,01:15:00,5.78123,2.55428,7.00376,-16.8232,15.11698,10.55095,2.81156,-0.20354,83.67621,-4.974875,-2.06674,0.406762,69.12613,14.007046,-42.001447,2897.218183,74.16359,9.62474,-81.23886,147.0053,144.96598,-49.61252,1.784246,-6.82492,8.90107,-2.31248,50,5.66969,8.92443,-133.32371,-4.4168,-12.22633,29.928,-16.22844,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260116-Baylor-Private-1,6a99f080-f31d-11f0-bb25-47b1869ff81a,92.66467,12.5153,NA,8.18979,NA,NA,NA,0.11185,2.66138,0.26617,1c7574f7-92f3-4cee-9f3e-e4fa1960f9be,2026-01-16,20:53:31,2026-01-16T20:53:31Z,2026-01-16T20:53:31Z,LineDrive,v3,3033,3033,NA,"McDade, Cash",1000111188,Right,BAY_BEA,73c3b3ed-2735-4d83-8a6c-5b32054e37f4,53.49926,-134.10691,14.964,5.77972,-3.99212,-8.11422,-2.55021,9.24438,-6.11316,113.116333,0.11185,73.10182,-14.64755,2.79618,-0.60363,0.13343,-0.04309,0.01275,-0.00177,2.66138,24.53923,-15.9346,0.87687,-0.08711,-0.00198,0.01421,-0.00562,8.3e-4,0.26617,-65.82424,1.30969,0.41949,-0.22219,0.09067,-0.03869,0.01205,-0.00171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-16,14:53:53,2,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.86247,-0.999174,-3.376106,1290.939674,172.670477,11:45:00,5.75857,2.59133,6.62125,-30.92699,7.90477,-0.89433,2.26457,-0.57867,77.67698,-6.749415,-3.538452,0.448503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25693,4.68465,-2.36155,50,5.67756,7.14196,-120.56056,-2.96919,-0.38637,18.67295,-25.12966,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260116-Baylor-Private-1,7814b6f0-f31d-11f0-bb25-47b1869ff81a,84.04064,NA,NA,5.18549,NA,NA,NA,NA,NA,NA,1c7574f7-92f3-4cee-9f3e-e4fa1960f9be,2026-01-16,20:53:53,2026-01-16T20:53:53Z,2026-01-16T20:53:53Z,NA,v3,3033,3033,NA,"McDade, Cash",1000111188,Right,BAY_BEA,6c5c6032-13bc-4fc2-bd7a-7f5b8c0bc416,53.88428,-121.16068,9.33648,5.76,-2.16156,-12.56483,-2.59128,7.15438,-0.19319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-16,14:54:11,2,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.44622,-3.757431,-3.157854,1283.534379,261.04842,02:45:00,5.6168,2.57538,7.45973,-33.44903,3.08599,13.37595,-0.56676,0.84136,79.0592,-10.022471,-0.680905,0.435037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17851,2.81866,-2.41019,50,5.40753,6.39864,-122.77347,-8.86943,-12.64647,21.32642,-27.81551,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260116-Baylor-Private-1,82eb1150-f31d-11f0-bb25-47b1869ff81a,86.64194,NA,NA,5.38703,NA,NA,NA,NA,NA,NA,1c7574f7-92f3-4cee-9f3e-e4fa1960f9be,2026-01-16,20:54:11,2026-01-16T20:54:11Z,2026-01-16T20:54:11Z,NA,v3,3033,3033,NA,"McDade, Cash",1000111188,Right,BAY_BEA,8e1b570f-c43f-4606-b4a4-2278ef7177af,53.04764,-123.30172,10.66321,5.61869,-8.18044,-13.90776,-2.57256,6.7119,-6.32324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-16,14:54:31,2,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,1,Top,1,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.49818,-2.415959,-3.839981,1171.521077,240.2573,02:00:00,5.71942,2.6533,6.80729,-28.39828,10.07768,15.68084,1.1419,0.45054,77.36303,-7.747832,-0.980823,0.446443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31382,6.30429,-2.41007,50,5.55206,7.6116,-121.26177,-5.88093,-13.99935,21.61292,-22.69827,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260116-Baylor-Private-1,8e9d4cc0-f31d-11f0-bb25-47b1869ff81a,84.42831,NA,NA,6.13515,NA,NA,NA,NA,NA,NA,1c7574f7-92f3-4cee-9f3e-e4fa1960f9be,2026-01-16,20:54:31,2026-01-16T20:54:31Z,2026-01-16T20:54:31Z,NA,v3,3033,3033,NA,"McDade, Cash",1000111188,Right,BAY_BEA,b8df59c4-0d7d-4861-9d07-9a76a98f070b,53.69751,-121.919,10.80646,5.7204,-5.19068,-11.34913,-2.64801,8.03732,-6.99968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-16,14:54:57,3,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.94678,-1.036689,-5.223664,2079.073997,233.572226,01:45:00,5.87776,2.39603,7.0576,-25.02411,7.05599,8.36985,2.84687,-1.6638,84.30084,-5.753062,-3.697488,0.407652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72378,4.3191,-2.0825,50,5.80689,11.76714,-131.98323,-3.09258,-10.234069999999999,24.49736,-24.45155,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260116-Baylor-Private-1,9e232570-f31d-11f0-bb25-47b1869ff81a,92.46236,NA,NA,6.64594,NA,NA,NA,NA,NA,NA,1c7574f7-92f3-4cee-9f3e-e4fa1960f9be,2026-01-16,20:54:57,2026-01-16T20:54:57Z,2026-01-16T20:54:57Z,NA,v3,3033,3033,NA,"McDade, Cash",1000111188,Right,BAY_BEA,7b7733bf-5771-435c-a014-801405b60ea8,53.44643,-132.62138,12.24868,5.87916,-2.45563,-12.22577,-2.3925,12.03373,-5.11703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-16,14:55:14,3,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.23637,-2.44987,-3.763156,1932.245228,225.125488,01:30:00,5.7697,2.55644,7.00481,-20.73544,13.243,12.3765,1.80835,0.16173,82.05237,-6.382396,-1.499823,0.41954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49996,7.95248,-2.32939,50,5.61207,8.00911,-128.23638,-6.02378,-12.69278,22.45947,-18.71546,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260116-Baylor-Private-1,a89e4070-f31d-11f0-bb25-47b1869ff81a,89.84236,NA,NA,6.184,NA,NA,NA,NA,NA,NA,1c7574f7-92f3-4cee-9f3e-e4fa1960f9be,2026-01-16,20:55:14,2026-01-16T20:55:14Z,2026-01-16T20:55:14Z,NA,v3,3033,3033,NA,"McDade, Cash",1000111188,Right,BAY_BEA,846babe2-f852-4343-9198-c9b21df0d90e,53.49995,-128.84791,11.22973,5.76915,-5.51419,-9.35773,-2.55217,8.35471,-6.34639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
