player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-02-27,13:02:04,4,3,"Anglin, Ed",10108432,Right,RHO_COL,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.13245,2.445899,0.424955,2117.844468,80.197075,08:45:00,5.56248,2.09215,5.84154,-53.02487,-1.22819,-17.85619,3.4185,0.99911,66.97387,-7.358634,-2.777445,0.517991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17205,-0.81469,-2.11658,50,5.73146,-0.14107,-107.47017,2.98174,10.53601,21.71978,-33.10987,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,ceead470-140e-11f1-899f-25afaad3ba5a,72.76656,NA,NA,7.15859,NA,NA,NA,NA,NA,NA,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:02:04,2026-02-27T19:02:04Z,2026-02-27T19:02:04Z,NA,v3,NA,NA,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,5549fbbe-e48d-4430-8ba0-ae4ace264763,54.66051,-108.40797,10.85989,5.57185,4.41133,-16.55493,-2.10067,-0.59599,5.26801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-02-27,13:02:26,4,4,"Anglin, Ed",10108432,Right,RHO_COL,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,1,Top,2,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.05676,-0.95603,-2.280541,2330.877515,163.353136,11:30:00,5.82468,2.02648,6.38965,-23.94234,13.89304,-3.80705,2.94929,-0.38968,78.08064,-5.472738,-2.96928,0.442711,92.2178,32.643523,-11.248351,4024.337083,108.449,69.40109,-18.40513,339.12632,337.34917,-4.482406,5.51244,1.37181,7.87575,-1.86064,50,5.74466,5.0622,-123.59939,-2.73454,2.12462,24.36454,-19.97653,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,dbbefaa0-140e-11f1-899f-25afaad3ba5a,85.14004,96.57048,NA,6.97612,NA,NA,NA,1.42601,2.96914,0.39399,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:02:26,2026-02-27T19:02:26Z,2026-02-27T19:02:26Z,FlyBall,v3,NA,NA,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,8decbbb2-b1f9-4060-8b7d-02e6df0613a9,54.11384,-124.40769,12.18227,5.82439,-2.07182,-9.98826,-2.02741,4.99172,1.06231,186.617242,1.42814,111.65716,-23.96091,5.63201,-0.91627,0.08594,-0.00176,-3.3e-4,2e-5,2.96946,72.94728,-14.43243,-0.23587,0.24154,-0.08041,0.01891,-0.00242,1.2e-4,0.39267,-22.19216,6.67963,-1.27901,0.19193,-0.02142,0.00268,-3.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-27,13:07:47,3,2,"Riendeau, Pearse",1000234297,Left,DEP_UNI,"Nunez, Marco",10957637,Right,RHO_COL,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.65785,-2.426743,2.50036,1637.674016,111.997907,09:45:00,6.25793,-1.74655,6.40488,-35.8475,8.37044,-16.49454,1.03554,-0.82029,71.83905,-9.147708,-0.493046,0.478598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.35567,5.75185,1.57361,50,6.06805,-4.42553,-115.37524,-5.90344,12.32102,26.06267,-24.5991,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,9b072e00-140f-11f1-899f-25afaad3ba5a,78.756,NA,NA,7.81879,NA,NA,NA,NA,NA,NA,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:07:47,2026-02-27T19:07:47Z,2026-02-27T19:07:47Z,NA,v3,NA,NA,NA,"Dorsey, Bryson",1000170782,Right,DEP_UNI,18ebb627-4a52-4f61-bdc6-5add9f5f224f,54.09379,-116.29633,13.03134,6.26132,-5.03407,-12.29955,1.7377,-4.86097,6.16051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-27,13:08:01,3,3,"Riendeau, Pearse",1000234297,Left,DEP_UNI,"Nunez, Marco",10957637,Right,RHO_COL,Undefined,1,Bottom,2,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.80987,-0.351944,2.81642,2062.977316,116.309678,10:00:00,6.38842,-1.74418,6.40928,-28.10777,10.18898,-17.47666,3.72209,-0.60871,76.35297,-5.704248,-0.348716,0.445402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.94296,5.90575,1.54869,50,6.35087,-5.38988,-124.2583,-1.58237,15.09431,31.63038,-23.20861,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,a3831da0-140f-11f1-899f-25afaad3ba5a,84.62565,NA,NA,9.4569,NA,NA,NA,NA,NA,NA,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:08:01,2026-02-27T19:08:01Z,2026-02-27T19:08:01Z,NA,v3,NA,NA,NA,"Dorsey, Bryson",1000170782,Right,DEP_UNI,283f9b1b-6e26-4a75-b77f-831594bb884f,54.08685,-125.2943,15.81519,6.39025,-0.8222,-11.6043,1.73332,-5.88427,7.54716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-27,13:08:17,3,4,"Riendeau, Pearse",1000234297,Left,DEP_UNI,"Nunez, Marco",10957637,Right,RHO_COL,Undefined,1,Bottom,2,3,0,Slider,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,NA,76.6948,-0.758418,1.083154,2575.167115,314.752045,04:30:00,6.36366,-1.78493,5.85505,-56.88523,-8.50083,10.31544,0.91833,0.08127,69.94286,-11.149658,2.940663,0.500638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91095,-3.57973,1.69089,50,6.26914,-2.48269,-111.28485,-3.27977,-6.0321,23.7939,-36.57098,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,ad0dbe20-140f-11f1-899f-25afaad3ba5a,75.28875,NA,NA,6.75194,NA,NA,NA,NA,NA,NA,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:08:17,2026-02-27T19:08:17Z,2026-02-27T19:08:17Z,NA,v3,NA,NA,NA,"Dorsey, Bryson",1000170782,Right,DEP_UNI,f5474625-0ee0-48f3-adac-8a001aceaf86,54.649,-112.27446,11.89695,6.37392,-1.75875,-18.28549,1.78893,-2.23181,-3.01605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-27,13:08:49,4,1,"Riendeau, Pearse",1000234297,Left,DEP_UNI,"Kruger, Myles",10006336,Right,RHO_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.63155,0.363497,2.679195,2117.786789,115.743856,09:45:00,6.36789,-1.71767,6.56525,-28.29328,10.56284,-18.8321,4.34374,-0.82893,75.7502,-5.032467,-0.741041,0.448643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.59579,5.86567,1.53898,50,6.38137,-4.9932,-122.6947,-0.00765,15.79183,29.32138,-23.43192,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,c026f6c0-140f-11f1-899f-25afaad3ba5a,84.01426,NA,NA,8.88135,NA,NA,NA,NA,NA,NA,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:08:49,2026-02-27T19:08:49Z,2026-02-27T19:08:49Z,NA,v3,NA,NA,NA,"Dorsey, Bryson",1000170782,Right,DEP_UNI,21840d4d-e555-414c-8b35-fac111272da0,53.93243,-123.63089,14.66069,6.36967,0.7405,-11.71596,1.70645,-5.49741,7.89592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-27,13:09:07,4,2,"Riendeau, Pearse",1000234297,Left,DEP_UNI,"Kruger, Myles",10006336,Right,RHO_COL,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.17197,-0.490596,0.907397,2525.989468,313.143301,04:30:00,6.31334,-1.9875,5.6873,-57.49188,-7.69052,10.25603,1.06499,-0.28695,68.81154,-10.999019,2.748099,0.507916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85681,-3.11748,1.9047,50,6.23671,-2.13764,-110.38199,-2.80943,-5.81727,24.99098,-35.90803,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,cac09640-140f-11f1-899f-25afaad3ba5a,74.20997,NA,NA,7.36042,NA,NA,NA,NA,NA,NA,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:09:07,2026-02-27T19:09:07Z,2026-02-27T19:09:07Z,NA,v3,NA,NA,NA,"Dorsey, Bryson",1000170782,Right,DEP_UNI,77a690cc-8699-41ff-8949-f996e7eabcfb,54.81452,-111.46669,12.49549,6.32483,-1.25089,-17.95402,1.992,-1.88515,-2.90864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-02-27,13:09:26,4,3,"Riendeau, Pearse",1000234297,Left,DEP_UNI,"Kruger, Myles",10006336,Right,RHO_COL,Undefined,1,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.45961,-1.406791,3.245231,2174.157431,108.82507,09:45:00,6.38155,-1.59588,6.46487,-29.92191,8.32087,-20.14824,2.5935,-0.29078,76.83454,-7.058623,-0.408527,0.445088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.47107,5.28343,1.37379,50,6.26922,-6.2179,-123.82642,-3.92828,17.43967,29.52271,-24.14158,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,d5f8bfb0-140f-11f1-899f-25afaad3ba5a,84.68533,NA,NA,8.62507,NA,NA,NA,NA,NA,NA,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:09:26,2026-02-27T19:09:26Z,2026-02-27T19:09:26Z,NA,v3,NA,NA,NA,"Dorsey, Bryson",1000170782,Right,DEP_UNI,ab414303-25cd-47dd-ab36-8447f7d18923,54.03461,-124.78465,14.76135,6.38401,-3.14471,-12.07079,1.58479,-6.78394,8.71983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-27,13:09:42,4,4,"Riendeau, Pearse",1000234297,Left,DEP_UNI,"Kruger, Myles",10006336,Right,RHO_COL,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,NA,80.54629,-0.345773,2.700592,1526.345398,110.671391,09:45:00,6.37158,-1.9075,6.11256,-35.62403,8.00859,-16.81591,3.08281,-0.80972,72.36747,-7.025665,-0.329512,0.47542,97.32807,23.230325,-21.903012,2359.638793,101.71718,43.70106,-41.87535,352.78495,352.78495,-24.623245,4.260016,9.6526,4.70425,1.70889,50,6.32655,-4.88059,-116.7395,-1.75864,13.01434,26.68491,-25.83147,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,dff275b0-140f-11f1-899f-25afaad3ba5a,79.28248,58.52518,NA,8.17882,NA,NA,NA,2.02556,3.14942,0.79505,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:09:42,2026-02-27T19:09:42Z,2026-02-27T19:09:42Z,LineDrive,v3,NA,NA,NA,"Dorsey, Bryson",1000170782,Right,DEP_UNI,3d1a12fb-1247-4b7a-ba56-eb2a9ecd1642,54.38937,-117.73857,13.34246,6.37429,-0.79153,-12.91573,1.90074,-5.36784,6.50717,161.568663,2.0253,121.71163,-23.14596,5.46598,-1.17413,0.25544,-0.05104,0.00686,-4e-4,3.15039,56.2797,-14.96537,0.14914,0.2587,-0.14992,0.04482,-0.00642,3.5e-4,0.79523,-48.93742,5.4123,-0.78185,0.12689,-0.02715,0.00556,-7.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-27,13:10:30,5,1,"Riendeau, Pearse",1000234297,Left,DEP_UNI,"Martens, Corbin",1000255361,Right,RHO_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.20925,-1.723796,4.60827,2085.648439,118.669441,10:00:00,6.4225,-1.37989,6.81138,-28.56194,9.06855,-14.21532,2.46379,1.64968,77.49586,-7.128147,2.021266,0.441511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8417,5.73929,1.08568,50,6.30043,-9.42585,-123.44836,-4.50419,13.53085,26.48052,-23.39096,RHO_COL,DEP_UNI,StaufferField,D3,Team,20260227-StaufferField-1,fc6f3ed0-140f-11f1-899f-25afaad3ba5a,85.37151,NA,NA,7.7134,NA,NA,NA,NA,NA,NA,b2112ae3-677a-4f73-b697-e562de2e762a,2026-02-27,19:10:30,2026-02-27T19:10:30Z,2026-02-27T19:10:30Z,NA,v3,NA,NA,NA,"Dorsey, Bryson",1000170782,Right,DEP_UNI,ab4818a0-428f-4c1b-948e-426b78af82be,53.68968,-124.2373,13.24026,6.42425,-3.8073,-11.69548,1.37251,-9.82898,6.76543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
