PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2026-03-15,13:42:47,3,1,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.27057,-4.83003,1.079564,2348.007969,166.630976,11:30:00,6.38801,-0.43522,5.53803,-11.80091,20.05556,-4.53201,0.87858,0.19627,86.76182,-7.068385,0.271604,0.406228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57815,11.70989,0.3447,50,5.96045,-2.3645,-136.4957,-11.8896,4.89669,28.15039,-9.93358,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,c34d4a20-209e-11f1-bccc-550f9293f835,92.7863,NA,NA,7.50874,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:42:47,2026-03-15T18:42:47Z,2026-03-15T18:42:47Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,3b3532c1-617c-4523-a3bb-676a438cd9cf,54.96219,-137.51527,14.0752,6.38456,-11.52981,-4.96679,0.43355,-2.54186,2.44834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-03-15,13:43:05,3,2,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,2,Bottom,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.90804,-3.642356,0.599668,2495.305097,188.50961,12:15:00,6.23708,-0.65682,5.63608,-27.63466,8.9591,1.20654,0.53124,0.00321,81.79364,-8.662726,0.815596,0.435386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49417,5.60213,0.60503,50,5.90896,-1.37044,-126.29824,-9.00336,-0.81789,19.76661,-22.90198,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,ce51b960-209e-11f1-bccc-550f9293f835,86.57239,NA,NA,5.11441,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:43:05,2026-03-15T18:43:05Z,2026-03-15T18:43:05Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,d235e745-3ea4-4099-bfa1-86f2f05379ed,54.86667,-127.05763,9.88331,6.23794,-8.12352,-11.45099,0.65707,-1.33902,-0.40895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-03-15,13:43:32,3,3,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,2,Bottom,0,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.14353,-3.371213,1.699282,2365.095071,193.72582,12:30:00,6.31446,-0.43443,5.82758,-29.55037,6.96764,1.45646,0.71299,1.26709,81.22995,-8.770456,1.960716,0.434936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3402,4.69406,0.29472,50,6.02103,-3.81213,-126.51616,-8.46549,-0.55879,22.56411,-24.4637,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,de389dd0-209e-11f1-bccc-550f9293f835,86.66212,NA,NA,5.91358,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:43:32,2026-03-15T18:43:32Z,2026-03-15T18:43:32Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,a92c1e0d-0941-483c-9921-6f631b7b85f9,54.67355,-127.34696,11.28206,6.31614,-7.56475,-12.23185,0.4347,-3.79156,-0.27939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-03-15,13:43:54,3,4,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.81019,-2.857802,0.296504,2309.262289,151.560284,11:00:00,6.44693,-0.39795,5.2929,-16.04906,16.44056,-8.34363,2.42391,-0.81484,85.87399,-5.859985,-1.184964,0.410246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.26315,9.33327,0.3773,50,6.17529,-0.30714,-136.02858,-7.34866,7.99773,29.49396,-14.66474,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,eb2e2eb0-209e-11f1-bccc-550f9293f835,91.87775,NA,NA,7.93621,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:43:54,2026-03-15T18:43:54Z,2026-03-15T18:43:54Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,85f70637-62d4-47d8-965b-4c1da9efd293,55.20621,-137.15276,14.74698,6.44474,-6.78971,-7.33237,0.39482,-0.61198,3.99886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-03-15,13:44:13,3,5,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,94.68426,-3.440693,1.723564,2369.936583,157.245945,11:15:00,6.42422,-0.43524,5.69405,-13.80922,17.42233,-6.91752,2.06159,0.59506,87.28655,-6.045848,0.486975,0.402224,80.9626,32.171853,-14.321807,2856.172839,107.23058,58.56829,-24.52534,305.64531,300.78014,-10.873153,4.601235,3.97799,10.04398,0.2949,50,6.12621,-3.82431,-137.37001,-8.70426,7.66706,27.96436,-12.81554,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,f6e488d0-209e-11f1-bccc-550f9293f835,93.71,69.70764,NA,7.39771,NA,NA,NA,1.54015,2.08356,-0.58519,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:44:13,2026-03-15T18:44:13Z,2026-03-15T18:44:13Z,FlyBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,001724f7-cb6f-4d21-9bbc-6e0478c158ef,54.80702,-138.34512,13.98218,6.42194,-8.25739,-6.40777,0.43291,-4.09166,3.83353,193.579231,1.54136,97.36463,-15.83709,3.56852,-0.52707,0.02573,0.00522,-7.1e-4,1e-5,2.08355,63.21682,-15.46211,0.1538,0.20187,-0.11282,0.03573,-0.00561,3.3e-4,-0.58555,-24.85759,6.67717,-1.72231,0.30169,-0.02655,-8.8e-4,3.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
74,2026-03-15,13:45:01,4,1,"Libbert, Wil",806143,Left,OLE_REB,"Larson, Ashton",806137,Left,TEX_LON,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.13881,-3.370952,0.966954,2316.660618,151.800581,11:00:00,6.39585,-0.3855,5.48643,-13.61446,17.39115,-8.85634,2.10345,-0.21878,88.12186,-5.921816,-0.610821,0.400767,78.36596,11.767872,-163.110443,2811.860418,NA,NA,NA,NA,46.94341,NA,NA,4.6304,9.79961,0.30649,50,6.09065,-1.89826,-138.06056,-8.57446,9.07406,26.32302,-12.97003,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,12f6f760-209f-11f1-bccc-550f9293f835,94.05084,9.59801,NA,7.01695,NA,NA,NA,1.60765,1.98336,0.66801,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:45:01,2026-03-15T18:45:01Z,2026-03-15T18:45:01Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,7eaf812e-fa60-457b-999e-1a89cbf4f1ea,55.01165,-139.01281,13.16151,6.39235,-8.10526,-6.48502,0.3811,-2.22652,4.53703,112.162893,1.60271,-107.52262,8.86945,NA,NA,NA,NA,NA,NA,1.98571,23.37235,-14.54253,NA,NA,NA,NA,NA,NA,0.65964,-32.44343,9.49642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
75,2026-03-15,13:45:42,4,2,"Libbert, Wil",806143,Left,OLE_REB,"Larson, Ashton",806137,Left,TEX_LON,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.90247,-2.086081,0.2308,2282.696136,155.070477,11:15:00,6.44527,-0.3999,5.29488,-11.62961,19.74355,-8.76256,3.5166,-0.91341,87.62445,-4.291378,-1.324413,0.403135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4528,10.68508,0.38555,50,6.24726,-0.13725,-137.86041,-5.39105,8.6755,27.09469,-11.35606,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,2b614580-209f-11f1-bccc-550f9293f835,93.49828,NA,NA,7.27802,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:45:42,2026-03-15T18:45:42Z,2026-03-15T18:45:42Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,bd71f87c-89cc-4972-9aea-0ce0d11ee1d3,55.20569,-138.87976,13.54735,6.44204,-4.96382,-5.67803,0.39685,-0.46364,4.33775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-03-15,13:46:01,4,3,"Libbert, Wil",806143,Left,OLE_REB,"Larson, Ashton",806137,Left,TEX_LON,Undefined,2,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.79813,-2.197499,0.5783,2415.66786,211.469741,01:00:00,6.22277,-0.47622,5.87777,-26.05686,9.70485,5.34701,2.00935,0.50647,81.69773,-7.001199,1.538698,0.430408,75.57187,51.769569,-105.660892,5232.330483,NA,NA,NA,NA,55.43124,NA,NA,-2.63103,5.79548,0.42627,50,6.02979,-1.5013,-127.67965,-5.76852,-4.40568,22.74595,-22.46951,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,374602a0-209f-11f1-bccc-550f9293f835,87.57371,60.30997,NA,6.1004,NA,NA,NA,1.0021,1.96209,-0.5153,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:46:01,2026-03-15T18:46:01Z,2026-03-15T18:46:01Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,0d615a7b-362e-4c9d-b828-09b63bbe3e41,54.62435,-128.50083,11.37298,6.22341,-4.95732,-11.23476,0.4776,-1.34224,-2.20284,40.527275,1.00211,-18.51568,-7.43152,2.05131,0.0095,-0.93163,1.3623,-0.90272,0.23256,1.9621,87.06631,-25.64867,2.2958,0.1366,-1.40765,1.93714,-1.23046,0.30569,-0.5153,-66.04351,9.38398,-0.40679,0.23311,-0.22823,0.34286,-0.2515,0.07055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
77,2026-03-15,13:46:43,4,4,"Libbert, Wil",806143,Left,OLE_REB,"Larson, Ashton",806137,Left,TEX_LON,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.50983,-2.10004,0.646652,2285.156982,161.238281,11:15:00,6.56703,-0.13966,5.18583,-9.69697,23.08379,-7.48744,3.78218,-0.1552,85.42781,-3.987491,-0.679332,0.412079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89575,12.37324,0.08547,50,6.3651,-1.16692,-135.63817,-5.22617,7.27325,29.06953,-9.07356,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,503d7590-209f-11f1-bccc-550f9293f835,91.46887,NA,NA,8.08203,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:46:43,2026-03-15T18:46:43Z,2026-03-15T18:46:43Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,681e4434-c97c-4fe3-a58a-f2262ec7d70f,55.31259,-136.77201,14.53477,6.56204,-4.87226,-4.53678,0.13652,-1.45061,3.63662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-03-15,13:47:16,5,1,"Libbert, Wil",806143,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,2,Bottom,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.88238,-2.375643,1.463074,2546.053848,164.019864,11:30:00,6.28465,-0.55138,5.71167,-24.99993,10.77146,-2.82059,1.98608,0.57693,82.11731,-6.967179,0.95822,0.430467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77787,6.3091,0.43074,50,6.06988,-3.14992,-127.78612,-6.15772,2.99826,21.41991,-21.53432,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,63964f40-209f-11f1-bccc-550f9293f835,87.56184,NA,NA,5.76507,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:47:16,2026-03-15T18:47:16Z,2026-03-15T18:47:16Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,987e5897-fff5-40e3-aa81-92ee1d7d09b2,54.7909,-128.58668,10.70996,6.28498,-5.35288,-10.76716,0.55056,-3.26199,1.49913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-03-15,13:47:40,5,2,"Libbert, Wil",806143,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,2,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.05478,-3.030117,1.680216,2435.638707,253.53175,02:30:00,6.07922,-0.64794,5.71929,-34.64427,3.21181,7.11036,0.36577,1.51018,79.81456,-9.334584,2.954469,0.442832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1976,2.76603,0.50298,50,5.80409,-3.95136,-124.88322,-7.82254,-5.076,23.92669,-27.78317,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,72169ed0-209f-11f1-bccc-550f9293f835,85.11673,NA,NA,6.24021,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:47:40,2026-03-15T18:47:40Z,2026-03-15T18:47:40Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,9d9c4db9-6582-4a8e-a7b3-7e81e54c906e,54.78183,-125.79604,11.96335,6.08231,-6.76259,-13.89158,0.65003,-3.75771,-2.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-03-15,13:48:03,5,3,"Libbert, Wil",806143,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,93.3551,-3.633472,0.07459,2214.32854,168.202115,11:30:00,6.49674,-0.28632,5.33913,-15.68702,17.06812,-3.34811,1.77619,-0.49536,85.61703,-6.566417,-0.520438,0.411918,89.00405,-27.418755,3.641326,NA,NA,NA,NA,3.764,3.764,10.844474,0.027718,1.70595,9.87386,0.28211,50,6.15766,-0.0199,-135.2972,-9.12755,3.17011,28.82072,-13.82557,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,8003d620-209f-11f1-bccc-550f9293f835,91.50464,1.66865,NA,7.73807,NA,NA,NA,0.48671,1.66865,0.50389,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:48:03,2026-03-15T18:48:03Z,2026-03-15T18:48:03Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,bca5b873-b47a-442a-9eeb-24095ea260b1,55.16037,-136.39203,14.41036,6.49442,-8.60236,-6.91279,0.28515,-0.14032,1.58506,NA,0.48594,115.81133,NA,NA,NA,NA,NA,NA,NA,1.66904,-60.20053,NA,NA,NA,NA,NA,NA,NA,0.50384,7.3701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
81,2026-03-15,13:50:30,1,1,"Volantis, Dylan",824414,Left,TEX_LON,"Federico, Hayden",820838,Right,OLE_REB,Undefined,3,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.74757,-1.29344,2.400698,2519.845381,90.585659,09:00:00,6.81262,-2.28524,5.24677,-36.54667,1.02957,-1.34784,2.55027,-0.14017,80.7649,-7.899066,2.161567,0.441193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25386,1.09811,2.06574,50,6.66617,-5.22521,-126.00872,-4.23669,2.04389,22.28377,-30.384,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,d7577d00-209f-11f1-bccc-550f9293f835,85.43303,NA,NA,5.98267,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:50:30,2026-03-15T18:50:30Z,2026-03-15T18:50:30Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,5e5e5922-703e-4898-89cb-b706ebfb08f5,55.25571,-126.93475,11.14188,6.816,-2.97404,-15.192,2.28465,-5.31015,1.02195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-15,13:50:55,1,2,"Volantis, Dylan",824414,Left,TEX_LON,"Federico, Hayden",820838,Right,OLE_REB,Undefined,3,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.08349,-2.586254,2.55771,2500.176882,97.144988,09:15:00,6.79256,-2.24682,5.658,-35.60364,1.71236,-4.22209,1.40966,-0.21181,80.09405,-9.081797,1.802351,0.439662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87669,1.9489,2.03294,50,6.55067,-5.46306,-126.25015,-6.98528,4.63451,26.14158,-29.034300000000002,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,e626afe0-209f-11f1-bccc-550f9293f835,85.73046,NA,NA,6.98945,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:50:55,2026-03-15T18:50:55Z,2026-03-15T18:50:55Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,09832525-f767-4616-9cbf-8a6f32d29c22,54.84222,-127.24884,13.07079,6.79634,-5.87608,-14.517150000000001,2.24503,-5.64012,2.31726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-03-15,13:51:16,1,3,"Volantis, Dylan",824414,Left,TEX_LON,"Federico, Hayden",820838,Right,OLE_REB,Undefined,3,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,85.36776,-1.570641,0.735392,2225.844262,295.034769,03:45:00,6.85849,-2.07004,5.19052,-39.90093,-0.84866,4.20811,2.05536,-1.02752,79.21719,-8.769816,1.482722,0.449774,92.51107,2.177055,-3.501499,903.718123,NA,NA,NA,60.24681,54.06093,-2.569881,0.465207,-1.92992,0.27669,1.99843,50,6.68205,-1.77127,-124.00781,-4.9143,-3.02839,23.0087,-31.73986,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,f297a770-209f-11f1-bccc-550f9293f835,83.80303,2.3668,NA,6.15057,NA,NA,NA,0.79548,2.05842,0.97898,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:51:16,2026-03-15T18:51:16Z,2026-03-15T18:51:16Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,acd9f11a-e837-4e85-a101-04b4d413cef0,55.31156,-124.98944,11.50435,6.86283,-3.56016,-15.86993,2.07124,-1.64207,-1.5142,2.727222,0.80532,135.04811,-15.95914,NA,NA,NA,NA,NA,NA,2.06927,4.84181,-20.01848,NA,NA,NA,NA,NA,NA,0.97862,-8.27034,0.77542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
