player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,3d6d52e0-20aa-11f1-9c33-47e10d38f0d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,b96721a4-a9a3-4e37-91a2-9451c34b770c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,2,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,1,Top,0,1,0,Fastball,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,3edebd30-20aa-11f1-9c33-47e10d38f0d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,db12c680-c131-492a-afa8-48bd29db9220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,14:07:10,2,1,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Hubbard, Eastin",1000444516,Right,NOR_JUN,Undefined,1,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.75576,-1.531547,-2.424586,2251.71217,175.333028,11:45:00,6.06051,1.88503,6.64124,-29.21482,8.3713,-0.59366,2.22232,-0.38533,78.32623,-7.00196,-2.532594,0.44125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31882,5.16874,-1.72106,50,5.94514,5.23833,-123.21098,-4.12431,-0.49316,23.0554,-24.1791,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,4d5807e0-20aa-11f1-9c33-47e10d38f0d9,85.42189,NA,NA,6.42954,NA,NA,NA,NA,NA,NA,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,20:07:10,2026-03-15T20:07:10Z,2026-03-15T20:07:10Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,a6992faf-5b23-40b6-b2c3-8d7c0fa2270e,53.85968,-123.9311,11.5277,6.06217,-3.36909,-12.08955,-1.88491,5.25374,-0.24658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,14:07:27,2,2,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Hubbard, Eastin",1000444516,Right,NOR_JUN,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.04496,-2.453099,-2.936197,2043.779627,231.897332,01:45:00,6.16967,1.68228,6.9459,-19.99285,13.33509,15.58272,2.26668,0.30620000000000003,82.05086,-6.286253,-0.085268,0.415504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18115,8.17075,-1.50406,50,6.00967,6.13648,-130.7418,-6.11613,-15.7903,29.20411,-18.12147,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,577bb410-20aa-11f1-9c33-47e10d38f0d9,90.71491,NA,NA,7.99411,NA,NA,NA,NA,NA,NA,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,20:07:27,2026-03-15T20:07:27Z,2026-03-15T20:07:27Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,c4a3efb3-5b5c-49d2-ae92-b2d2bf8e375c,53.55532,-131.53356,14.60205,6.16882,-5.62483,-9.06074,-1.67623,6.56458,-7.89515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,14:07:54,2,3,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Hubbard, Eastin",1000444516,Right,NOR_JUN,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.40906,1.366377,-1.636682,2487.141296,36.060158,07:15:00,6.07897,1.91525,6.22563,-73.42575,-16.48603,-13.88363,1.22166,-0.75229,63.2294,-12.224733,-4.152989,0.543099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39398,-8.28048,-1.78662,50,6.14717,3.43107,-103.34583,0.35259,6.52686,26.19623,-40.62664,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,67683dd0-20aa-11f1-9c33-47e10d38f0d9,69.40252,NA,NA,8.17966,NA,NA,NA,NA,NA,NA,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,20:07:54,2026-03-15T20:07:54Z,2026-03-15T20:07:54Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,1cf7749b-2e94-424b-a66d-fc7bc65290df,54.27338,-104.42344,13.09811,6.09829,2.0238,-20.31332,-1.92223,3.16259,3.26343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,14:08:36,3,1,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Suarez, Riley",10312112,Right,NOR_JUN,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.87273,-3.415179,-3.777252,1949.050346,221.39201,01:30:00,6.15671,1.83062,6.87023,-21.56607,14.58981,11.74627,1.23633,-0.63826,79.02101,-7.536091,-1.634225,0.432774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38178,9.17154,-1.59392,50,5.9311,7.8844900000000004,-125.84275,-8.0619,-11.72653,27.77084,-17.60431,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,803433f0-20aa-11f1-9c33-47e10d38f0d9,87.09502,NA,NA,7.85172,NA,NA,NA,NA,NA,NA,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,20:08:36,2026-03-15T20:08:36Z,2026-03-15T20:08:36Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,80b869d2-227b-41cb-85be-3bd01f854765,53.62953,-126.64118,13.88542,6.1556,-7.55576,-8.80216,-1.82545,8.22163,-5.86327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,14:08:54,3,2,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Suarez, Riley",10312112,Right,NOR_JUN,Undefined,1,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.9203,-2.706213,-1.812449,2241.706629,214.464304,01:15:00,6.07942,1.78327,6.55249,-28.59876,9.80453,5.77319,1.21154,0.60183,76.94602,-8.094928,-0.762197,0.446021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62658,6.44067,-1.66034,50,5.8803,3.68416,-123.15495,-6.62977,-5.47673,28.2721,-22.4476,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,8b0f4940-20aa-11f1-9c33-47e10d38f0d9,84.50812,NA,NA,7.97427,NA,NA,NA,NA,NA,NA,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,20:08:54,2026-03-15T20:08:54Z,2026-03-15T20:08:54Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,295f2945-be16-4539-b654-64cfa0251019,53.94651,-124.05763,14.13605,6.08053,-5.91306,-11.2238,-1.78076,3.85902,-2.73837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,14:09:27,3,3,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Suarez, Riley",10312112,Right,NOR_JUN,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.43653,-1.558793,-2.96585,1935.424277,227.564203,01:30:00,6.16931,1.98244,6.90363,-21.37344,14.20568,14.1693,2.9661,0.45933,79.16972,-5.671853,-0.376468,0.429308,81.65519,-1.311672,-0.268748,1923.327226,NA,NA,NA,36.72151,36.26111,-0.454852,0.313833,-8.45422,8.41185,-1.79979,50,6.06328,6.06145,-126.92849,-3.98659,-13.62144,28.98473,-18.62082,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,9e9fd4c0-20aa-11f1-9c33-47e10d38f0d9,87.79815,2.85478,NA,8.26681,NA,NA,NA,0.28677,2.85478,-0.4593,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,20:09:27,2026-03-15T20:09:27Z,2026-03-15T20:09:27Z,GroundBall,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,5a07bde2-300b-4b06-80ad-4dea74282cfa,53.59613,-127.74704,14.49237,6.16844,-3.46072,-9.31041,-1.9764,6.44613,-6.81072,324.132502,0.28785,119.68232,-11.46092,NA,NA,NA,NA,NA,NA,2.85732,-2.84863,-19.95962,NA,NA,NA,NA,NA,NA,-0.46018,-0.52446,3.39221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,14:10:13,4,1,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Clelland, Brendan",10309111,Left,NOR_JUN,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.59092,2.601455,-1.063902,2435.015666,49.543409,07:45:00,6.00938,1.92337,6.24316,-61.99511,-9.86457,-13.85623,3.24473,-0.21276,66.29451,-8.894505,-3.568557,0.519658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71894,-5.31114,-1.83806,50,6.17439,2.46782,-106.70222,3.03679,7.54402,22.82422,-38.1374,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,ba6534c0-20aa-11f1-9c33-47e10d38f0d9,72.53318,NA,NA,7.2964,NA,NA,NA,NA,NA,NA,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,20:10:13,2026-03-15T20:10:13Z,2026-03-15T20:10:13Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,4d26feda-8fb8-422a-a89c-5f10fdbf2a11,54.25756,-107.60908,11.41211,6.02363,4.55208,-19.0687,-1.93016,2.16808,3.77201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,14:10:32,4,2,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Clelland, Brendan",10309111,Left,NOR_JUN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.41936,-1.92368,-2.427868,2041.830166,219.861527,01:15:00,6.15799,1.94026,6.64941,-17.68332,17.04812,13.1115,2.92139,0.80934,80.03667,-5.366112,-0.042458,0.424163,73.67382,40.792525,-72.791769,3851.590793,26.13625,54.66158,-106.84978,209.17941,101.75398,-78.634023,3.420149,-7.69996,10.00847,-1.78111,50,6.02081,4.97561,-129.62419,-4.78322,-12.79192,33.05076,-15.54696,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,c5a91e00-20aa-11f1-9c33-47e10d38f0d9,88.86305,54.65216,NA,9.38269,NA,NA,NA,-0.27692,2.45201,-0.59527,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,20:10:32,2026-03-15T20:10:32Z,2026-03-15T20:10:32Z,FlyBall,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,ae5da254-261c-40b1-adbf-94776cc294f1,53.84771,-130.60157,16.52538,6.15546,-4.32346,-7.77348,-1.93384,5.35389,-6.39596,NA,-0.27704,24.2093,-6.76126,1.76679,-0.63354,0.28467,-0.08821,0.01475,-0.00101,2.45228,70.58108,-28.46301,3.84817,-0.51606,-0.10182,0.06994,-0.01451,0.00112,-0.59513,-78.15383,10.46104,-2.734,0.94149,-0.417,0.12896,-0.02155,0.00148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
