player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,15:11:37,1,1,"Vail, Bodie",10031424,Right,UNI_MON,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.87414,-1.284082,-2.387641,2001.863723,218.777641,01:15:00,6.11809,1.56099,5.92125,-26.68789,13.09934,9.48512,2.70113,0.13421,76.67051,-6.272495,-0.685273,0.453987,96.49398,-1.146995,-14.584967,NA,NA,NA,NA,36.64135,35.36514,-15.000385,0.26379,-5.56233,7.46784,-1.37504,50,5.9999,4.70429,-121.72507,-3.54905,-8.32509,24.44169,-20.99702,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-3,2aaefd90-2562-11f1-b9d6-5b86ce85a482,83.02543,2.61889,NA,7.20363,NA,NA,NA,0.73126,2.61889,-0.08101,2fe284df-d1db-4d28-bec0-1196c926705c,2026-03-21,20:11:37,2026-03-21T20:11:37Z,2026-03-21T20:11:37Z,GroundBall,v3,643-146074,643-146117,6835,"Maldet, Dominic",10271177,Right,UNI_MON,d66861f6-d1de-475c-93b8-ba1e9094d1c4,54.58379,-122.64201,12.22085,6.11827,-2.76133,-10.49851,-1.55738,5.01661,-4.16254,25.327385,0.73319,136.83931,-20.68121,NA,NA,NA,NA,NA,NA,2.62266,-3.02332,-26.28235,NA,NA,NA,NA,NA,NA,-0.08027,-35.6683,0.06855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,15:12:13,2,1,"Vail, Bodie",10031424,Right,UNI_MON,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.68481,-3.440488,-3.72919,2014.813268,215.166843,01:15:00,6.06064,1.72652,5.96927,-25.3358,13.953430000000001,8.88764,0.74854,-0.9956,77.34941,-8.165045,-2.135064,0.451137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6937,8.58225,-1.43545,50,5.77281,7.64054,-122.53711,-8.15043,-8.60724,25.51423,-19.20017,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-3,405c75a0-2562-11f1-b9d6-5b86ce85a482,83.54994,NA,NA,7.3354,NA,NA,NA,NA,NA,NA,2fe284df-d1db-4d28-bec0-1196c926705c,2026-03-21,20:12:13,2026-03-21T20:12:13Z,2026-03-21T20:12:13Z,NA,v3,643-146074,643-146117,6835,"Maldet, Dominic",10271177,Right,UNI_MON,c7d66896-c109-41eb-8021-7db22dc02911,54.53584,-123.47794,12.75711,6.0603,-7.44243,-9.60009,-1.72304,7.95792,-4.30362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,15:12:30,2,2,"Vail, Bodie",10031424,Right,UNI_MON,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.29767,1.358081,0.56699600000000006,2475.204434,79.385768,08:45:00,5.79263,1.77729,5.51658,-48.67747,0.27736,-7.13658,3.00648,1.71282,69.64345,-7.563731,-0.705981,0.503581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74984,0.26047,-1.82189,50,5.87866,-0.8203,-110.70839,1.0385,4.62409,20.94597,-31.85286,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-3,4aad9a70-2562-11f1-b9d6-5b86ce85a482,74.84884,NA,NA,6.65422,NA,NA,NA,NA,NA,NA,2fe284df-d1db-4d28-bec0-1196c926705c,2026-03-21,20:12:30,2026-03-21T20:12:30Z,2026-03-21T20:12:30Z,NA,v3,643-146074,643-146117,6835,"Maldet, Dominic",10271177,Right,UNI_MON,e5aa67fd-18f8-4120-8cbc-6c8a9f502620,54.98778,-111.64809,10.47299,5.80001,2.46751,-15.92643,-1.78043,-1.02775,2.31204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,15:12:46,2,3,"Vail, Bodie",10031424,Right,UNI_MON,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.85448,-3.003066,-2.962284,2070.388473,229.10804,01:45:00,5.95854,1.6123,5.87831,-25.58096,13.49981,14.08871,1.03116,0.03244,77.63279,-7.767467,-0.435478,0.449938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14103,8.1652,-1.38101,50,5.70027,5.81229,-122.96392,-7.25402,-12.41955,25.20313,-19.71761,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-3,54206d30-2562-11f1-b9d6-5b86ce85a482,83.77244,NA,NA,7.22169,NA,NA,NA,NA,NA,NA,2fe284df-d1db-4d28-bec0-1196c926705c,2026-03-21,20:12:46,2026-03-21T20:12:46Z,2026-03-21T20:12:46Z,NA,v3,643-146074,643-146117,6835,"Maldet, Dominic",10271177,Right,UNI_MON,7522aa07-69f1-4ba1-bb9e-4c0241c879ef,54.62805,-123.90887,12.60157,5.95839,-6.51474,-9.8588,-1.60766,6.27794,-6.20978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,15:13:04,2,4,"Vail, Bodie",10031424,Right,UNI_MON,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.14629,-2.878621,-2.405248,2140.942343,223.345357,01:30:00,6.04665,1.60281,5.76421,-24.78092,14.51961,12.36871,1.29747,0.39337,77.1917,-7.514777,-0.190668,0.451202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08737,8.71843,-1.41111,50,5.79282,4.6745,-123.29461,-6.97815,-10.77075,27.42778,-18.92453,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-3,5e7c8e80-2562-11f1-b9d6-5b86ce85a482,83.53792,NA,NA,7.95459,NA,NA,NA,NA,NA,NA,2fe284df-d1db-4d28-bec0-1196c926705c,2026-03-21,20:13:04,2026-03-21T20:13:04Z,2026-03-21T20:13:04Z,NA,v3,643-146074,643-146117,6835,"Maldet, Dominic",10271177,Right,UNI_MON,93c03f4b-be70-422c-9d94-8e761bd3ee1c,54.73989,-124.34457,13.71389,6.04608,-6.25371,-9.46227,-1.59794,5.08681,-5.38537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,15:13:39,3,1,"Vail, Bodie",10031424,Right,UNI_MON,"Strachan, Ryan",1000387860,Right,VAL_BLA,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.24423,0.051648,-2.334174,2628.253297,62.936018,08:00:00,5.76588,1.66477,5.43845,-49.8716,-0.34327,-4.0376,1.65832,-0.85888,69.47732,-9.049687,-3.052956,0.506522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29516,0.30752,-1.45503,50,5.73605,4.65863,-110.49891,-1.53228,1.58002,22.13266,-31.79891,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-3,73a74200-2562-11f1-b9d6-5b86ce85a482,74.41423,NA,NA,6.7669,NA,NA,NA,NA,NA,NA,2fe284df-d1db-4d28-bec0-1196c926705c,2026-03-21,20:13:39,2026-03-21T20:13:39Z,2026-03-21T20:13:39Z,NA,v3,643-146074,643-146117,6835,"Maldet, Dominic",10271177,Right,UNI_MON,ab0bf73a-a3aa-4cbf-ad15-df259dec4234,55.06606,-111.50901,11.06633,5.77286,-0.08102,-15.89945,-1.666,4.58652,0.79001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,15:14:00,3,2,"Vail, Bodie",10031424,Right,UNI_MON,"Strachan, Ryan",1000387860,Right,VAL_BLA,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,83.60378,-1.686946,-2.580211,2073.511385,227.872889,01:30:00,6.05893,1.24817,5.85374,-26.57509,13.82501,13.74607,2.27469,-0.00563,76.01816,-6.661856,-0.115868,0.45747,84.87886,-25.62078,-20.113751,NA,NA,NA,NA,6.54347,6.54347,-14.673648,0.042969,-7.83926,7.98689,-1.04647,50,5.90614,4.9195,-121.21896,-4.38721,-11.565,25.57719,-20.39123,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-3,8043b660-2562-11f1-b9d6-5b86ce85a482,82.39324,2.31825,NA,7.58562,NA,NA,NA,1.7908,2.31825,0.00482,2fe284df-d1db-4d28-bec0-1196c926705c,2026-03-21,20:14:00,2026-03-21T20:14:00Z,2026-03-21T20:14:00Z,GroundBall,v3,643-146074,643-146117,6835,"Maldet, Dominic",10271177,Right,UNI_MON,81e1c69c-d9e8-4a91-ae05-00d701a46a35,54.65101,-122.19639,12.7886,6.0589,-3.60797,-10.19562,-1.24291,5.36146,-5.7825,NA,1.78916,105.63942,NA,NA,NA,NA,NA,NA,NA,2.31909,-53.95145,NA,NA,NA,NA,NA,NA,NA,0.00542,-38.68729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,15:16:54,1,1,"Butler, Jack",1000077568,Right,VAL_BLA,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.08388,-2.862237,-3.438516,2295.957636,232.552275,01:45:00,6.6583,1.30319,5.45142,-22.65182,15.63544,18.51092,2.08372,-0.37752,78.3683,-7.109377,-0.147792,0.445347,87.40825,-3.59608,-22.399518,NA,NA,NA,NA,31.40674,30.50477,-20.770192,0.233283,-10.57654,9.24882,-1.01274,50,6.38974,6.77129,-125.88193,-7.04751,-16.65483,29.99448,-17.60992,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-3,e79c5100-2562-11f1-b9d6-5b86ce85a482,84.63611,2.46657,NA,8.71558,NA,NA,NA,2.65515,2.46657,0.38721,2fe284df-d1db-4d28-bec0-1196c926705c,2026-03-21,20:16:54,2026-03-21T20:16:54Z,2026-03-21T20:16:54Z,GroundBall,v3,643-146074,643-146117,6835,"Howard, Brent",1000510819,Right,VAL_BLA,acacb99d-266f-465b-b7e2-2171b7f945a9,55.05375,-127.08041,14.99724,6.65727,-6.34388,-8.80496,-1.29659,7.43676,-8.32741,112.030348,2.6565,118.21563,-15.98567,NA,NA,NA,NA,NA,NA,2.46668,-8.04698,-10.83642,NA,NA,NA,NA,NA,NA,0.38779,-48.7882,-2.65231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,15:17:39,2,1,"Butler, Jack",1000077568,Right,VAL_BLA,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.91759,-0.684535,-3.768107,2063.26519,13.562377,06:30:00,6.25061,1.97169,5.1747,-50.15329,0.80323,-0.26303,1.42552,-1.60156,68.8007,-9.791178,-3.814613,0.513773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14323,1.13161,-1.61989,50,6.14853,7.23753,-109.73544,-2.99114,-1.36548,23.12284,-30.82242,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-3,02deec70-2563-11f1-b9d6-5b86ce85a482,73.36399,NA,NA,7.11689,NA,NA,NA,NA,NA,NA,2fe284df-d1db-4d28-bec0-1196c926705c,2026-03-21,20:17:39,2026-03-21T20:17:39Z,2026-03-21T20:17:39Z,NA,v3,643-146074,643-146117,6835,"Howard, Brent",1000510819,Right,VAL_BLA,d6256201-7191-48c6-acd6-9cb30729003b,55.32917,-110.85269,11.56142,6.25708,-1.50187,-15.41121,-1.97118,7.3035,-0.68274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,15:18:03,2,2,"Butler, Jack",1000077568,Right,VAL_BLA,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.61687,-4.772089,-4.394927,2350.264292,217.599899,01:15:00,6.5387,1.5276,5.42341,-18.07678,21.5393,15.46284,0.53838,-1.30896,77.61454,-8.185164,-1.65406,0.453009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.19434,12.75497,-1.14789,50,6.10066,8.83278,-123.42262,-10.87284,-14.03901,26.8827,-12.69817,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-3,10d6f930-2563-11f1-b9d6-5b86ce85a482,83.20456,NA,NA,8.00233,NA,NA,NA,NA,NA,NA,2fe284df-d1db-4d28-bec0-1196c926705c,2026-03-21,20:18:03,2026-03-21T20:18:03Z,2026-03-21T20:18:03Z,NA,v3,643-146074,643-146117,6835,"Howard, Brent",1000510819,Right,VAL_BLA,4a462e28-71af-4cb4-91fc-f4e9d308766a,55.08169,-124.52454,13.44135,6.53567,-10.35234,-6.34909,-1.52174,9.40825,-7.0195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.71239,NA,NA,1.351074,NA,NA,NA,-1.86821,5.5738,2.92446,127.30295,4.00706,0.98836,-1.73623,106.82279,-8.47016,5.60824,15.9055,-12.67873,2.86847,-5.01876,2.72468,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
