player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,13:04:50,3,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.52131,-0.823275,2.482409,2083.639519,134.550293,10:30:00,5.06753,-2.10398,5.79548,-23.75706,12.96761,-11.95595,2.32122,-0.78978,79.80257,-5.271749,0.341951,0.436164,68.67038,42.118534,125.839191,1869.993776,NA,NA,NA,NA,37.08137,NA,NA,6.84241,7.21012,1.9071,50,4.98562,-5.0103,-127.00584,-2.59359,11.14085,26.78031,-20.43448,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,098462a0-2548-11f1-ae4d-812067ed3471,86.41796,30.00894,NA,7.71874,NA,NA,NA,1.07844,2.22276,0.79719,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:04:50,2026-03-21T17:04:50Z,2026-03-21T17:04:50Z,NA,v3,643-145172,643-144649,15212,"Caraballo, Nate",1000188954,Right,LEE_UNI,eb074eca-609a-4f1e-93fe-1483cd7d570c,54.7042,-127.99392,13.39015,5.0674,-1.83964,-10.21724,2.09954,-5.42135,5.57042,323.596025,1.07844,-43.7423,-2.15426,1.31128,1.95339,-11.19491,28.19683,-34.80133,16.87581,2.22276,67.54697,-27.96684,3.23916,0.58818,-5.94452,15.012,-18.37351,8.84083,0.79719,60.56238,-8.22942,1.24238,0.50074,-3.40545,8.46621,-10.31173,4.94354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-21,13:05:07,3,4,"Shaver, Gage",1000294062,Left,LEE_UNI,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99171,0.086486,1.708467,1951.553114,137.370542,10:30:00,5.12758,-2.16724,5.72577,-24.44442,11.73926,-9.78977,3.17113,-1.39133,80.62523,-4.470446,-0.042585,0.43294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41977,6.28866,2.03065,50,5.11978,-3.39197,-127.80007,-0.62358,8.99535,25.46454,-21.73656,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,13b94ce0-2548-11f1-ae4d-812067ed3471,87.06157,NA,NA,7.36647,NA,NA,NA,NA,NA,NA,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:05:07,2026-03-21T17:05:07Z,2026-03-21T17:05:07Z,NA,v3,643-145172,643-144649,15212,"Caraballo, Nate",1000188954,Right,LEE_UNI,5caf68b4-dd90-422d-821f-4e8b32206882,54.77297,-128.74759,12.73227,5.12793,0.18523,-10.86828,2.16309,-3.72668,4.49767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-21,13:05:16,3,5,"Shaver, Gage",1000294062,Left,LEE_UNI,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,2,3,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,454a19d0-26e0-11f1-9e80-6559fc8b0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:05:16,2026-03-21T17:05:16Z,2026-03-21T17:05:16Z,NA,v3,643-145172,643-144649,15212,"Caraballo, Nate",1000188954,Right,LEE_UNI,85fe8c26-69a7-4648-8d5c-af5c6ad73693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-21,13:05:24,3,6,"Shaver, Gage",1000294062,Left,LEE_UNI,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.23021,1.725129,2.563592,2120.879553,261.260297,02:45:00,4.94166,-2.18154,5.50619,-42.05746,2.36114,5.83126,3.05236,0.70354,73.00827,-5.999502,3.60035,0.479682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15288,1.16512,1.9537,50,5.06452,-5.44344,-116.2503,2.0747,-2.92611,23.17384,-30.59045,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,1dd223a0-2548-11f1-ae4d-812067ed3471,78.5779,NA,NA,7.22195,NA,NA,NA,NA,NA,NA,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:05:24,2026-03-21T17:05:24Z,2026-03-21T17:05:24Z,NA,v3,643-145172,643-144649,15212,"Caraballo, Nate",1000188954,Right,LEE_UNI,91e066d4-8dd5-455b-bfd2-b9398ca5860c,54.99117,-117.24103,11.58692,4.94787,3.38252,-15.29522,2.18375,-5.31834,-1.46306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-21,13:08:30,1,1,"Johnson, Kade",1000515183,Right,CHR_BRO,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.52288,-1.170216,-2.095057,2227.267187,166.187468,11:30:00,5.67399,1.38279,5.79893,-46.42215,3.89524,-0.58571,0.71616,-0.61554,69.10154,-9.656287,-2.200149,0.510541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26177,2.73984,-1.21019,50,5.54976,3.97998,-108.23978,-3.59856,-0.31159,18.31027,-28.91294,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,8c3bac30-2548-11f1-ae4d-812067ed3471,73.82845,NA,NA,5.42134,NA,NA,NA,NA,NA,NA,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:08:30,2026-03-21T17:08:30Z,2026-03-21T17:08:30Z,NA,v3,643-145172,643-144649,15212,"Franz, Lucas",1000299355,Right,CHR_BRO,390acd29-5336-4517-aa32-24a82e281b74,54.70183,-109.03225,9.15513,5.67843,-2.34719,-14.45647,-1.38273,3.99347,-0.1558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-21,13:08:43,1,2,"Johnson, Kade",1000515183,Right,CHR_BRO,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.41754,-4.815832,-3.155334,2278.759592,217.279111,01:15:00,5.75623,1.32023,6.45073,-19.19824,17.46032,12.43241,-0.2853,-0.5456,79.83134,-8.434135,-0.902733,0.435772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40792,10.77351,-1.10225,50,5.40517,6.45361,-125.16882,-11.07541,-11.82811,23.74192,-14.97219,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,940f26d0-2548-11f1-ae4d-812067ed3471,86.49584,NA,NA,6.5862,NA,NA,NA,NA,NA,NA,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:08:43,2026-03-21T17:08:43Z,2026-03-21T17:08:43Z,NA,v3,643-145172,643-144649,15212,"Franz, Lucas",1000299355,Right,CHR_BRO,21fde426-b992-440a-810e-3fb8bab23d74,54.05131,-125.93493,11.87096,5.75476,-10.59229,-7.48609,-1.31665,6.83528,-5.91405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-21,13:09:03,1,3,"Johnson, Kade",1000515183,Right,CHR_BRO,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.09524,-1.951669,-1.798987,2179.976893,213.011086,01:00:00,5.76037,1.36187,6.36692,-21.36812,16.23166,9.82784,2.18218,0.52488,78.55362,-5.987233,-0.01929,0.441331,108.14619,0.355176,-34.326508,3148.909517,NA,NA,NA,50.45692,50.45692,-34.853858,0.321379,-5.61827,9.32426,-1.23635,50,5.60904,3.52593,-123.7165,-4.80397,-8.77656,22.85029,-17.60815,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,a04a6860-2548-11f1-ae4d-812067ed3471,85.40638,2.18596,NA,6.54161,NA,NA,NA,1.99898,2.17663,-0.4051,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:09:03,2026-03-21T17:09:03Z,2026-03-21T17:09:03Z,GroundBall,v3,643-145172,643-144649,15212,"Franz, Lucas",1000299355,Right,CHR_BRO,ca9e6825-e281-417a-b489-f1d22bc14b8f,54.13401,-124.47771,11.42514,5.7593,-4.21739,-8.80408,-1.35868,3.8183,-4.38828,60.455,2.00552,130.71586,-25.32404,NA,NA,NA,NA,NA,NA,2.18245,0.74156,-23.4922,NA,NA,NA,NA,NA,NA,-0.4032,-89.52169,3.25719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-21,13:09:34,2,1,"Johnson, Kade",1000515183,Right,CHR_BRO,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.21701,-1.101657,-2.067604,2188.135125,217.448797,01:15:00,5.69083,1.35805,6.4014,-21.62859,15.73395,11.23091,2.87457,0.39177,78.70518,-5.190625,-0.033205,0.439936,71.97384,57.911428,164.773287,4614.275909,NA,NA,NA,NA,33.78423,NA,NA,-6.43331,8.84563,-1.21495,50,5.60168,4.06819,-123.95582,-2.97906,-10.10464,22.56909,-18.28044,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,b2a5f650-2548-11f1-ae4d-812067ed3471,85.67708,48.66144,NA,6.51184,NA,NA,NA,1.99671,3.0901,-0.36870000000000003,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:09:34,2026-03-21T17:09:34Z,2026-03-21T17:09:34Z,NA,v3,643-145172,643-144649,15212,"Franz, Lucas",1000299355,Right,CHR_BRO,9d2a64d7-7663-48c2-857d-48f8bebe63ad,54.10011,-124.70011,11.28454,5.68998,-2.3762,-9.14022,-1.35461,4.40142,-5.05232,338.714671,1.99671,-54.10873,-1.30816,2.33981,-0.81067,0.23473,-0.05806,0.01303,-0.00161,3.0901,89.43461,-32.08149,4.53226,-0.92498,0.16476,-0.03234,0.00797,-0.00161,-0.36870000000000003,14.72811,-6.6847,1.67319,-0.38681,0.08207,-0.0182,0.00363,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-21,13:09:51,2,2,"Johnson, Kade",1000515183,Right,CHR_BRO,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.75777,1.789664,-0.173874,2053.962549,48.894891,07:45:00,5.65431,1.32357,5.64053,-51.58089,-1.16433,-3.11414,3.026,0.90185,68.69977,-7.660029,-0.730667,0.511044,51.31985,43.314415,152.45954,4314.582718,NA,NA,NA,124.57192,41.22033,160.087373,2.695722,1.53858,-0.66181,-1.30673,50,5.77317,0.44181,-108.58029,1.78483,1.83664,19.02936,-32.96405,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,bcd450e0-2548-11f1-ae4d-812067ed3471,73.75579,34.65889,NA,6.058,NA,NA,NA,1.11187,3.21117,-0.84893,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:09:51,2026-03-21T17:09:51Z,2026-03-21T17:09:51Z,Popup,v3,643-145172,643-144649,15212,"Franz, Lucas",1000299355,Right,CHR_BRO,af3d3bd7-8d57-4d20-ad75-dad2031ebdf8,54.86066,-109.42884,9.51468,5.66081,3.25474,-16.48202,-1.3246,0.35991,0.91832,327.054445,1.11174,-48.55484,0.1274,0.87159,-0.09722,-0.13079,0.11626,-0.03553,0.00378,3.21131,51.62808,-23.220580000000002,1.86324,-0.00314,-0.27439,0.13309000000000001,-0.02641,0.00191,-0.84878,25.31553,-4.5603,0.55197,0.1024,-0.14174,0.03932,-0.00156,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-21,13:10:12,2,3,"Johnson, Kade",1000515183,Right,CHR_BRO,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.09626,0.435562,-1.692688,2209.193351,73.31412,08:30:00,5.69028,1.40397,6.01177,-45.58034,0.12421,-4.41906,2.29561,-0.53284,71.66135,-7.97066,-2.488109,0.486577,93.20762,-11.159078,-13.533192,NA,NA,NA,NA,14.15512,14.15512,-9.571949,0.093658,1.79516,0.33563,-1.26867,50,5.69947,3.51094,-113.45364,-0.52938,2.33012,21.5603,-31.73839,LEE_UNI,CHR_BRO,LeeUniversity,D2,Team,20260321-LeeUniversity-1,c912c6c0-2548-11f1-ae4d-812067ed3471,77.46456,2.30441,NA,6.4349,NA,NA,NA,1.98897,2.30441,0.52392,612ee7b6-4e4d-44fb-82ec-b67b2075b24d,2026-03-21,17:10:12,2026-03-21T17:10:12Z,2026-03-21T17:10:12Z,GroundBall,v3,643-145172,643-144649,15212,"Franz, Lucas",1000299355,Right,CHR_BRO,61aedeba-f542-497d-a094-2329436b0b34,54.48895,-114.30351,10.78015,5.69568,0.72171,-15.86919,-1.40526,3.41909,1.16506,180.682723,1.9892,130.36324,-27.47462,NA,NA,NA,NA,NA,NA,2.30392,-26.38863,19.15942,NA,NA,NA,NA,NA,NA,0.52386,-31.37643,6.96181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
