player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-02-28,15:13:05,6,3,"Fry, Anthony",1000355816,Right,ILL_WES,"Trozzo, Jace",10084478,Left,RHO_COL,Undefined,3,Bottom,1,2,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,88fef8b0-14ea-11f1-9eb4-412bedbf975a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,21:13:05,2026-02-28T21:13:05Z,2026-02-28T21:13:05Z,NA,v3,NA,NA,NA,"Strand, Joel",10109324,Right,ILL_WES,0078f242-6c95-400b-840a-9587ae5502ca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-28,15:29:43,2,1,"Fry, Anthony",1000355816,Right,ILL_WES,"Reardon, Sam",10110441,Right,RHO_COL,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.40004,1.790625,-1.906278,2129.49084,71.07545,08:15:00,5.00777,1.23188,5.91514,-59.7122,-2.34406,-12.83442,1.69519,-1.60762,63.90413,-9.218101,-4.210117,0.545138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88051,-1.10713,-1.07189,50,5.11839,3.83775,-102.04591,1.48706,6.08058,19.82807,-33.31886,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,99985250-14ec-11f1-9eb4-412bedbf975a,69.14288,NA,NA,6.49592,NA,NA,NA,NA,NA,NA,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,21:29:43,2026-02-28T21:29:43Z,2026-02-28T21:29:43Z,NA,v3,NA,NA,NA,"Strand, Joel",10109324,Right,ILL_WES,ceda459e-7be8-45b7-9ccc-1d5322268fb7,54.58667,-102.93327,9.91404,5.01847,2.97817,-16.65943,-1.23755,3.56563,3.04029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-02-28,15:29:54,2,2,"Fry, Anthony",1000355816,Right,ILL_WES,"Reardon, Sam",10110441,Right,RHO_COL,Undefined,4,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.83639,-1.203888,-3.371852,1833.711069,233.206755,01:45:00,4.88054,1.23943,6.22411,-27.99769,14.20139,16.78993,1.43441,-0.47641,73.33997,-6.519211,-0.343889,0.467544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89579,8.23851,-0.99508,50,4.77655,6.35213,-118.50647,-3.26888,-13.73729,27.67622,-20.7374,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,a04b41c0-14ec-11f1-9eb4-412bedbf975a,80.61789,NA,NA,8.49642,NA,NA,NA,NA,NA,NA,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,21:29:54,2026-02-28T21:29:54Z,2026-02-28T21:29:54Z,NA,v3,NA,NA,NA,"Strand, Joel",10109324,Right,ILL_WES,14152ee1-1f3f-48c4-a0fd-3cad22822c07,54.2769,-119.50113,13.83811,4.88063,-2.5236,-10.3687,-1.23224,6.84584,-6.86865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-02-28,15:31:12,3,2,"Fry, Anthony",1000355816,Right,ILL_WES,"Kimball-McCavish, Collin",1000298995,Right,RHO_COL,Undefined,4,Bottom,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,d4b25390-14ec-11f1-9eb4-412bedbf975a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,21:31:12,2026-02-28T21:31:12Z,2026-02-28T21:31:12Z,NA,v3,NA,NA,NA,"Strand, Joel",10109324,Right,ILL_WES,4a8c3459-a0ea-4ae8-be89-2cbbf9dfc43d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-02-28,15:33:10,5,1,"Fry, Anthony",1000355816,Right,ILL_WES,"Ranallo, Jonmarc",1000224118,Right,RHO_COL,Undefined,4,Bottom,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.72958,-0.963974,-5.74908,1801.036202,226.211732,01:30:00,4.97204,1.10246,6.44995,-23.96899,17.85414,17.02115,2.08435,-2.77926,73.64758,-5.554098,-2.684581,0.465457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.60705,10.05071,-0.70014,50,4.89244,11.24829,-118.0853,-2.5917,-14.77961,25.25268,-18.16966,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,15349bd0-14ed-11f1-9eb4-412bedbf975a,80.9794,NA,NA,8.082,NA,NA,NA,NA,NA,NA,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,21:33:10,2026-02-28T21:33:10Z,2026-02-28T21:33:10Z,NA,v3,NA,NA,NA,"Strand, Joel",10109324,Right,ILL_WES,9a7fa54c-8faa-4e22-8130-41a1d855052a,54.04974,-118.94819,12.62634,4.97039,-1.97084,-9.08483,-1.09312,11.75331,-7.38981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-02-28,15:37:36,1,1,"Manti, Reid",10274359,Right,RHO_COL,"Gugora, Josh",10054848,Right,ILL_WES,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.32934,2.986534,-1.259213,2278.122138,101.497838,09:30:00,4.58336,2.4643,6.44418,-49.87113,3.8613,-8.80981,3.17496,0.57285,64.66414,-6.404836,-2.854492,0.527582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0891,1.62209,-2.37156,50,4.7744,2.60051,-104.74874,4.16123,4.42063,22.14302,-30.42046,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,b3cc2060-14ed-11f1-9eb4-412bedbf975a,71.44379,NA,NA,7.66519,NA,NA,NA,NA,NA,NA,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,21:37:36,2026-02-28T21:37:36Z,2026-02-28T21:37:36Z,NA,v3,NA,NA,NA,"Thompson, Gipson",1000361210,Right,RHO_COL,774dd40c-95db-4272-bb2d-3f27280dc505,54.05389,-105.60222,11.07151,4.59141,5.33375,-15.21023,-2.46851,2.43012,2.21031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-28,15:37:54,1,2,"Manti, Reid",10274359,Right,RHO_COL,"Gugora, Josh",10054848,Right,ILL_WES,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.1703,0.285657,-3.931583,1527.981098,261.007048,02:45:00,4.56376,2.2915,6.74428,-44.4053,3.25669,9.31044,1.12494,-0.53049,68.6955,-8.074363,-2.237202,0.496887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25268,2.15402,-2.0357,50,4.56619,7.28138,-110.3889,-0.59788,-7.5477,23.632930000000002,-29.57391,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,be74db10-14ed-11f1-9eb4-412bedbf975a,75.85719,NA,NA,7.4748,NA,NA,NA,NA,NA,NA,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,21:37:54,2026-02-28T21:37:54Z,2026-02-28T21:37:54Z,NA,v3,NA,NA,NA,"Thompson, Gipson",1000361210,Right,RHO_COL,07b31921-e5ff-4676-8546-39847dc97b35,53.75688,-111.19029,11.81646,4.56946,0.40497,-14.78696,-2.28695,7.53733,-3.77385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-28,15:38:13,1,3,"Manti, Reid",10274359,Right,RHO_COL,"Gugora, Josh",10054848,Right,ILL_WES,Undefined,5,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.86285,1.128143,-1.984461,1434.780783,230.195664,01:45:00,4.56742,2.22658,6.63865,-39.30274,9.02528,8.58878,2.32579,1.12477,67.91641,-6.336257,-0.421898,0.500347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19264,4.90162,-2.09538,50,4.62826,3.52136,-110.01001,1.1718,-6.19873,24.22346,-26.32273,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,c99f21d0-14ed-11f1-9eb4-412bedbf975a,75.33265,NA,NA,7.94644,NA,NA,NA,NA,NA,NA,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,21:38:13,2026-02-28T21:38:13Z,2026-02-28T21:38:13Z,NA,v3,NA,NA,NA,"Thompson, Gipson",1000361210,Right,RHO_COL,0d17cf80-ba4b-4eab-8827-3f3649e559f3,53.86009,-110.85671,12.11173,4.57122,2.09188,-13.16137,-2.22226,3.73803,-3.09937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.51827,2.565569,1.592474,0.973096,0.62357,2.23683,-1.11909,0.29696,4.63232,-3.88955,64.39863,5.39205,-60.42096,0.34862,70.96885,-5.28014,4.66973,14.12036,-13.73939,-3.95355,-63.86455,5.98474,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-28,15:39:32,3,2,"Manti, Reid",10274359,Right,RHO_COL,"Carmody, Patrick",10101450,Right,ILL_WES,Undefined,5,Top,2,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,05f2b480-14ee-11f1-9eb4-412bedbf975a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,21:39:32,2026-02-28T21:39:32Z,2026-02-28T21:39:32Z,NA,v3,NA,NA,NA,"Thompson, Gipson",1000361210,Right,RHO_COL,bbe31772-e4c0-4041-a47a-219634bebab3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-02-28,15:39:57,3,3,"Manti, Reid",10274359,Right,RHO_COL,"Carmody, Patrick",10101450,Right,ILL_WES,Undefined,5,Top,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.95852,-0.366825,-4.897351,2268.793388,180.894558,12:00:00,4.58544,2.10483,6.67515,-34.45112,9.01367,0.11563,1.37768,-2.377,72.0875,-6.873527,-4.876421,0.474504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71362,5.37217,-1.7762,50,4.5475,9.90678,-115.6681,-1.65244,-2.27495,25.61494,-25.04214,RHO_COL,ILL_WES,StaufferField,D3,Team,20260228-StaufferField-2,079c93f0-14ee-11f1-9eb4-412bedbf975a,79.43539,NA,NA,7.87102,NA,NA,NA,NA,NA,NA,892db470-2550-4de8-b16a-12df6a7565f4,2026-02-28,21:39:57,2026-02-28T21:39:57Z,2026-02-28T21:39:57Z,NA,v3,NA,NA,NA,"Thompson, Gipson",1000361210,Right,RHO_COL,cc8f38f5-3e75-4b90-921a-a8a45f0688d9,53.82349,-116.51174,12.80747,4.58834,-0.82766,-12.52107,-2.10372,9.98171,-1.13747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
