player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-11,15:06:16,2,1,"Veintimilla, Patrick",10148074,Right,STJ_HAW,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.37117,-0.963636,-2.564503,2156.038727,214.098307,01:15:00,6.47022,2.4406,6.62131,-17.0356,15.56658,9.83138,4.16717,0.90987,83.34756,-4.239566,-0.777606,0.410956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86134,8.76536,-2.26998,50,6.3974,5.55184,-132.73665,-2.67719,-10.4395,28.86319,-16.5623,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,61c87280-1d7d-11f1-b073-49d97c2d6845,91.71902,NA,NA,8.02361,NA,NA,NA,NA,NA,NA,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,19:06:16,2026-03-11T19:06:16Z,2026-03-11T19:06:16Z,NA,v3,471426,NA,NA,"Primrose, Blake",827699,Right,STJ_HAW,4fab0ca2-3884-4b64-9b72-0da248ca81f3,53.87605,-133.57683,14.43159,6.46831,-2.19508,-8.28115,-2.43601,5.85573,-5.21975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-11,15:06:33,2,2,"Veintimilla, Patrick",10148074,Right,STJ_HAW,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,88.99799,-2.740664,-4.040213,2245.414275,200.80992,12:45:00,6.34191,2.48397,6.84791,-19.00426,15.21056,5.36063,2.25115,-0.75928,81.43411,-6.375212,-3.064146,0.420996,100.61678,-1.463814,40.250095,2712.477984,NA,NA,NA,38.00061,35.29598,39.518551,0.249413,-4.02012,9.21154,-2.22734,50,6.15912,8.92422,-129.05279,-6.67009,-6.76393,27.44076,-16.67539,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,6bfe9540-1d7d-11f1-b073-49d97c2d6845,89.53148,2.39512,NA,7.56389,NA,NA,NA,2.8219,2.39512,0.94866,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,19:06:33,2026-03-11T19:06:33Z,2026-03-11T19:06:33Z,GroundBall,v3,471426,NA,NA,"Primrose, Blake",827699,Right,STJ_HAW,b4913691-ca8c-468c-b0cd-39395094e2b3,53.6517,-129.82694,13.72038,6.34066,-6.19966,-8.33769,-2.4818,9.11504,-3.38197,NA,2.82557,112.39837,-24.88998,NA,NA,NA,NA,NA,NA,2.39817,-3.9323,-22.83247,NA,NA,NA,NA,NA,NA,0.94879,95.31181,-8.68177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-03-11,15:27:02,5,2,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"Beggy, Richard",1000142249,Right,STJ_HAW,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,80.87582,-1.176919,1.817241,1810.741628,121.788066,10:00:00,5.89391,-1.33856,5.86222,-31.93817,10.79678,-15.24391,2.13834,-0.92011,74.25096,-7.10153,-0.919154,0.470504,77.76215,0.640491,0.333245,1882.431969,NA,NA,NA,40.40629,39.37103,2.622536,0.354387,8.34815,6.25162,1.20033,50,5.77981,-3.15128,-117.46081,-3.39559,11.66231,22.26284,-23.440550000000002,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,48826300-1d80-11f1-b073-49d97c2d6845,80.11085,2.17752,NA,6.62485,NA,NA,NA,1.63464,2.15926,0.91909,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,19:27:02,2026-03-11T19:27:02Z,2026-03-11T19:27:02Z,GroundBall,v3,471426,NA,NA,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,5b12c8d4-77e5-4461-bc24-defc1e00aa1c,54.63752,-118.33652,11.13142,5.89524,-2.47356,-11.72028,1.33331,-3.61002,5.83116,311.714843,1.63706,113.95102,-13.20333,NA,NA,NA,NA,NA,NA,2.16394,1.09885,-20.36699,NA,NA,NA,NA,NA,NA,0.91652,0.76033,5.29757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-11,15:35:12,5,1,"Veintimilla, Patrick",10148074,Right,STJ_HAW,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,2,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.10489,-2.879654,-2.230797,2184.585556,70.260269,08:15:00,6.40674,2.32985,6.33396,-41.16703,0.09039,-3.63327,0.32042,-0.02801,75.26591,-10.463433,-2.889842,0.462298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22516,1.2391,-2.16552,50,6.17697,4.76528,-119.10335,-7.22485,1.73707,25.6405,-30.41719,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,6c961d80-1d81-11f1-b073-49d97c2d6845,81.53271,NA,NA,6.83898,NA,NA,NA,NA,NA,NA,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,19:35:12,2026-03-11T19:35:12Z,2026-03-11T19:35:12Z,NA,v3,471426,NA,NA,"Primrose, Blake",827699,Right,STJ_HAW,52125c6e-37d5-47c2-83fa-a54f510449f5,54.16709,-119.99708,12.82025,6.41032,-6.16462,-15.2086,-2.33057,4.70473,0.86854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-11,15:35:47,5,2,"Veintimilla, Patrick",10148074,Right,STJ_HAW,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,2,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.75981,-4.251233,-3.765554,1771.363601,254.07816,02:30:00,6.34824,2.52473,7.24548,-34.85612,5.16599,13.59863,-0.41861,0.24575,75.46188,-10.780024,-1.259462,0.455325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62453,4.30583,-2.31398,50,6.09494,7.41551,-118.54734,-9.66068,-12.21735,23.62597,-26.0745,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,8177e120-1d81-11f1-b073-49d97c2d6845,82.78142,NA,NA,6.29793,NA,NA,NA,NA,NA,NA,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,19:35:47,2026-03-11T19:35:47Z,2026-03-11T19:35:47Z,NA,v3,471426,NA,NA,"Primrose, Blake",827699,Right,STJ_HAW,a61ad49a-d0a3-4eba-a222-23cfd2d531dc,53.25737,-119.19475,11.81298,6.34988,-8.94617,-13.03725,-2.52178,7.7503,-6.10867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-11,15:36:08,5,3,"Veintimilla, Patrick",10148074,Right,STJ_HAW,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,2,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,88.42456,-2.008026,-2.235175,2203.907362,191.179461,12:15:00,6.5116,2.17278,6.89004,-19.57946,15.29414,2.77666,3.04841,0.36676,79.95692,-5.787166,-1.727698,0.42503,103.93988,10.629641,7.44449,1328.564983,108.56949,10.14021,17.68189,171.94517,171.94517,10.574271,1.329351,-2.20146,9.15111,-2.03248,50,6.37748,4.90947,-128.36502,-4.97921,-3.61732,30.34307,-17.13744,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,8db65700-1d81-11f1-b073-49d97c2d6845,88.68182,11.06094,NA,8.46763,NA,NA,NA,2.09389,3.12017,-0.406,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,19:36:08,2026-03-11T19:36:08Z,2026-03-11T19:36:08Z,LineDrive,v3,471426,NA,NA,"Primrose, Blake",827699,Right,STJ_HAW,c03c02d8-20ee-4120-a682-bdf023566891,53.60734,-129.21492,15.17153,6.51022,-4.4992,-8.56872,-2.17141,5.01078,-1.80866,309.861565,2.09389,148.56634,-20.77392,3.43187,-1.05069,0.76,-0.57412,0.24513,-0.0431,3.12017,28.12013,-26.83356,3.91621,-1.33672,1.09292,-0.87007,0.38717,-0.0701,-0.406,19.4124,5.55014,-2.25746,1.56751,-2.21203,1.99755,-0.91665,0.16795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-03-11,16:06:57,1,1,"Noga, Nick",1000338052,Right,WES_CHE14,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.89556,0.863755,-3.114374,1692.646373,264.996826,02:45:00,5.47628,2.04723,5.80061,-41.59624,2.81288,14.60835,2.81453,0.36514,72.49549,-6.82741,-0.499559,0.479631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38693,1.63394,-1.79992,50,5.52269,5.73275,-115.80646,0.41035,-11.27148,23.72001,-29.97813,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,dbeca150-1d85-11f1-b073-49d97c2d6845,78.5863,NA,NA,7.40007,NA,NA,NA,NA,NA,NA,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:06:57,2026-03-11T20:06:57Z,2026-03-11T20:06:57Z,NA,v3,471426,NA,NA,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,2936e75e-694b-4ba9-afac-ae2e9f7d3aca,54.69757,-116.76468,11.86001,5.48165,1.62137,-14.98907,-2.0407,6.18808,-5.63574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-03-11,16:07:12,1,2,"Noga, Nick",1000338052,Right,WES_CHE14,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.67207,-1.716332,-2.765309,2006.232027,229.828751,01:45:00,5.60912,1.76161,5.95739,-26.86946,10.58316,11.0126,1.77604,0.11296,78.8015,-6.736843,-0.787342,0.440466,96.59045,0.159687,-37.082236,2401.076477,NA,NA,NA,40.54504,39.76545,-36.76097,0.284831,-6.53118,6.32615,-1.5482,50,5.45767,5.62811,-125.67375,-4.62569,-10.35106,27.61504,-22.14801,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,e4c46c90-1d85-11f1-b073-49d97c2d6845,85.57399,1.90965,NA,7.87056,NA,NA,NA,2.31573,1.90829,-0.19623,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:07:12,2026-03-11T20:07:12Z,2026-03-11T20:07:12Z,GroundBall,v3,471426,NA,NA,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,4a9f4a3f-3a21-40c7-94e5-4eeec509970b,54.54134,-126.66771,13.80752,5.60982,-3.8285,-11.07401,-1.75748,6.00068,-5.17553,NA,2.32016,112.8095,-24.33051,NA,NA,NA,NA,NA,NA,1.91279,0.18432,-24.2779,NA,NA,NA,NA,NA,NA,-0.19465,-85.49288,3.43777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-11,16:07:51,2,1,"Noga, Nick",1000338052,Right,WES_CHE14,"Beggy, Richard",1000142249,Right,STJ_HAW,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.08283,1.635993,-2.935891,1639.167679,242.151637,02:00:00,5.55225,1.69624,5.77401,-33.75899,8.34784,13.06757,4.26377,0.05085,74.25496,-4.651949,-0.600174,0.467033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47504,4.20516,-1.46117,50,5.66754,5.56344,-118.91844,2.31587,-10.60972,24.68234,-26.20546,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,fbc825d0-1d85-11f1-b073-49d97c2d6845,80.70614,NA,NA,7.82787,NA,NA,NA,NA,NA,NA,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:07:51,2026-03-11T20:07:51Z,2026-03-11T20:07:51Z,NA,v3,471426,NA,NA,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,52fba145-d0dc-4a27-aa5a-ba4aabed3683,54.72184,-119.89449,12.34117,5.55548,3.35215,-13.10273,-1.68947,5.983,-5.30486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-03-11,16:08:04,2,2,"Noga, Nick",1000338052,Right,WES_CHE14,"Beggy, Richard",1000142249,Right,STJ_HAW,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.64813,-2.611578,-3.498009,1943.871393,236.02817,01:45:00,5.59875,1.61055,6.05827,-28.58958,8.67292,11.03898,0.79288,-0.71124,79.24494,-7.922413,-1.512566,0.439347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75957,5.58579,-1.3447,50,5.38011,7.24361,-125.5628,-6.64853,-10.74048,26.54527,-23.29863,STJ_HAW,WES_CHE14,JohnWSmithsonField,D1,A10,20260311-JohnWSmithsonField-1,03c03f70-1d86-11f1-b073-49d97c2d6845,85.79199,NA,NA,7.40319,NA,NA,NA,NA,NA,NA,985fa91f-4d95-4ff2-b5c6-3a139150c508,2026-03-11,20:08:04,2026-03-11T20:08:04Z,2026-03-11T20:08:04Z,NA,v3,471426,NA,NA,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,8e415d0b-64b3-45ac-9327-78441a4b1903,54.44147,-126.49829,13.27263,5.59994,-5.82746,-11.64931,-1.60664,7.62212,-5.37024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
