player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-06,17:06:16,1,1,"Alicea, Edwin",836036,Left,USF_BUL,"Bikar, Beny",813365,Right,SOU_JAG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.07359,-1.742056,2.817769,2197.911707,113.361634,09:45:00,6.08741,-2.18968,6.23602,-26.17466,6.668,-13.35709,2.29672,-0.70132,84.55494,-6.598061,0.405535,0.412468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63339,4.15918,1.98598,50,5.9442,-5.98239,-132.3995,-4.89765,13.73877,24.57166,-24.68825,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260306-USFBaseballStadium-1,b320fe00-19a8-11f1-98c0-d51a204ee788,91.38265,NA,NA,6.51864,NA,NA,NA,NA,NA,NA,1727412b-3e82-4d2f-b42d-53becc592e52,2026-03-06,22:06:16,2026-03-06T22:06:16Z,2026-03-06T22:06:16Z,NA,v3,471443,4767,9cb3a9fc36964190b65c5976dfe91d2a,"Trippel, Lance",804841,Right,USF_BUL,2f539419-2b55-4553-983b-199e48649a97,54.26624,-133.18891,12.28583,6.08881,-4.1045,-12.34412,2.18527,-6.42377,6.86939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-06,17:06:33,1,2,"Alicea, Edwin",836036,Left,USF_BUL,"Bikar, Beny",813365,Right,SOU_JAG,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.11088,-2.826087,3.205416,2022.593383,110.013343,09:45:00,6.10214,-2.15772,6.14437,-25.56375,7.11044,-16.70623,1.35406,-0.58472,84.59542,-7.574367,0.193328,0.411409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.57036,4.75823,1.92204,50,5.87315,-6.79353,-133.60293,-7.46572,17.31594,28.50677,-23.56482,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260306-USFBaseballStadium-1,bd02bf30-19a8-11f1-98c0-d51a204ee788,91.6179,NA,NA,7.51547,NA,NA,NA,NA,NA,NA,1727412b-3e82-4d2f-b42d-53becc592e52,2026-03-06,22:06:33,2026-03-06T22:06:33Z,2026-03-06T22:06:33Z,NA,v3,471443,4767,9cb3a9fc36964190b65c5976dfe91d2a,"Trippel, Lance",804841,Right,USF_BUL,56b58eb3-a551-4ae4-9e1c-b1ec8937f2dd,54.35721,-134.52941,14.25338,6.10335,-6.69985,-11.78241,2.15198,-7.35631,8.65797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-06,17:06:57,1,3,"Alicea, Edwin",836036,Left,USF_BUL,"Bikar, Beny",813365,Right,SOU_JAG,Undefined,1,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.70761,-2.346479,2.849537,1989.842984,107.125683,09:30:00,6.03295,-2.26252,6.33234,-26.5545,5.4476,-14.42934,1.65553,-0.83892,85.09812,-7.291738,0.237712,0.407156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33595,3.7865,2.06137,50,5.84905,-6.11283,-134.58511,-6.40263,15.29174,29.16538,-25.22799,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260306-USFBaseballStadium-1,cb1be880-19a8-11f1-98c0-d51a204ee788,92.57496,NA,NA,7.6095,NA,NA,NA,NA,NA,NA,1727412b-3e82-4d2f-b42d-53becc592e52,2026-03-06,22:06:57,2026-03-06T22:06:57Z,2026-03-06T22:06:57Z,NA,v3,471443,4767,9cb3a9fc36964190b65c5976dfe91d2a,"Trippel, Lance",804841,Right,USF_BUL,26f5d583-e1df-47f8-be21-3791c388c825,54.16885,-135.48551,14.58269,6.0347,-5.62378,-12.614,2.25737,-6.58492,7.64587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.96599,3.171877,1.992141,1.179736,1.59585,1.67843,0.83968,-2.4769,4.43556,4.52317,71.87252,8.28326,-52.91619,-2.45547,67.09801,-3.46848,4.53956,22.44308,-16.3213,4.43262,-55.41897,5.76101,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-06,17:07:29,2,1,"Alicea, Edwin",836036,Left,USF_BUL,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.70633,-1.95314,4.088961,2041.087789,106.27341,09:30:00,5.97629,-2.20986,6.20824,-26.42746,5.54677,-15.80123,1.966,0.25379,85.5914,-6.855544,1.2419,0.406979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25217,3.65693,1.91034,50,5.81595,-8.96527,-134.51918,-5.49823,17.10015,26.81165,-25.4152,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260306-USFBaseballStadium-1,de6ea7b0-19a8-11f1-98c0-d51a204ee788,92.6153,NA,NA,7.11493,NA,NA,NA,NA,NA,NA,1727412b-3e82-4d2f-b42d-53becc592e52,2026-03-06,22:07:29,2026-03-06T22:07:29Z,2026-03-06T22:07:29Z,NA,v3,471443,4767,9cb3a9fc36964190b65c5976dfe91d2a,"Trippel, Lance",804841,Right,USF_BUL,d99ca6e9-5879-4f21-bb2d-446df3dec7e2,54.29382,-135.3723,13.40582,5.97803,-4.68954,-12.7076,2.20426,-9.50938,8.55007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-06,17:07:43,2,2,"Alicea, Edwin",836036,Left,USF_BUL,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.27664,-3.30572,3.533996,2067.398155,113.666992,09:45:00,5.97151,-2.34207,6.03333,-24.64942,8.02926,-16.01288,0.84697,-0.39974,84.92124,-7.871833,0.654499,0.411437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26067,5.32319,2.07465,50,5.69912,-7.59393,-133.74366,-8.58038,16.82976,27.9418,-22.49998,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260306-USFBaseballStadium-1,e6f21160-19a8-11f1-98c0-d51a204ee788,91.61165,NA,NA,7.3554,NA,NA,NA,NA,NA,NA,1727412b-3e82-4d2f-b42d-53becc592e52,2026-03-06,22:07:43,2026-03-06T22:07:43Z,2026-03-06T22:07:43Z,NA,v3,471443,4767,9cb3a9fc36964190b65c5976dfe91d2a,"Trippel, Lance",804841,Right,USF_BUL,482fa507-c50e-45f1-9f46-49bf6ab09df1,54.46855,-134.67399,13.9709,5.97234,-7.83124,-11.24999,2.33682,-8.15429,8.41488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-06,17:08:02,2,3,"Alicea, Edwin",836036,Left,USF_BUL,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.17647,-2.650236,3.439965,2001.142729,110.523843,09:45:00,6.05306,-2.12386,6.04044,-25.18171,7.60182,-17.53147,1.49454,-0.39591,84.54402,-7.326482,0.286756,0.412097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.01386,4.95855,1.86488,50,5.83226,-7.29519,-133.65396,-7.05843,18.12424,28.64773,-23.19954,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260306-USFBaseballStadium-1,f1fd5e70-19a8-11f1-98c0-d51a204ee788,91.46502,NA,NA,7.63245,NA,NA,NA,NA,NA,NA,1727412b-3e82-4d2f-b42d-53becc592e52,2026-03-06,22:08:02,2026-03-06T22:08:02Z,2026-03-06T22:08:02Z,NA,v3,471443,4767,9cb3a9fc36964190b65c5976dfe91d2a,"Trippel, Lance",804841,Right,USF_BUL,fa465d0b-a298-45b9-aa70-57132f78c17e,54.46085,-134.60671,14.32387,6.05418,-6.28687,-11.59977,2.11752,-7.89795,9.06212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-06,17:08:23,2,4,"Alicea, Edwin",836036,Left,USF_BUL,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.6381,-2.43982,4.561193,2093.097783,109.929141,09:45:00,5.94364,-1.89161,6.21692,-24.79104,6.63315,-15.71367,1.61767,1.017,86.33448,-7.045164,1.732447,0.403463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.34953,4.35193,1.5571,50,5.74775,-10.17562,-135.72839,-6.64245,17.57163,27.62749,-23.99498,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260306-USFBaseballStadium-1,feaf2f90-19a8-11f1-98c0-d51a204ee788,93.4223,NA,NA,7.30362,NA,NA,NA,NA,NA,NA,1727412b-3e82-4d2f-b42d-53becc592e52,2026-03-06,22:08:23,2026-03-06T22:08:23Z,2026-03-06T22:08:23Z,NA,v3,471443,4767,9cb3a9fc36964190b65c5976dfe91d2a,"Trippel, Lance",804841,Right,USF_BUL,9d6ac5b2-9a45-4b0c-aa05-c0d4d1d2e197,54.28502,-136.59782,13.81375,5.9449,-5.88734,-11.99749,1.88603,-10.7286,8.78582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-06,17:08:43,2,5,"Alicea, Edwin",836036,Left,USF_BUL,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.55426,-1.964356,3.770171,2043.291783,105.879515,09:30:00,5.95044,-2.29985,6.07665,-27.43277,5.58855,-16.15371,1.84216,-0.15252,84.33207,-7.044112,0.864737,0.413589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37363,3.68882,2.0166,50,5.78341,-8.08837,-132.84126,-5.50744,16.84144,27.00114,-25.5464,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260306-USFBaseballStadium-1,0a751a10-19a9-11f1-98c0-d51a204ee788,91.13509,NA,NA,7.22219,NA,NA,NA,NA,NA,NA,1727412b-3e82-4d2f-b42d-53becc592e52,2026-03-06,22:08:43,2026-03-06T22:08:43Z,2026-03-06T22:08:43Z,NA,v3,471443,4767,9cb3a9fc36964190b65c5976dfe91d2a,"Trippel, Lance",804841,Right,USF_BUL,4ba4df38-9f0e-4e69-808e-cf813e314af2,54.42545,-133.73775,13.50057,5.95219,-4.65925,-12.7732,2.29443,-8.64754,8.42072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-06,17:09:06,2,6,"Alicea, Edwin",836036,Left,USF_BUL,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.79707,-0.014748,1.544102,2292.693892,294.4625,03:45:00,6.02962,-1.79549,5.48531,-52.2279,-7.07508,18.95056,1.66349,1.22873,72.81614,-9.506214,4.924508,0.483631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0463,-3.08658,1.64702,50,5.99311,-3.8785,-115.7547,-1.84768,-12.07716,24.84137,-36.29474,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260306-USFBaseballStadium-1,18572dd0-19a9-11f1-98c0-d51a204ee788,77.93641,NA,NA,6.98093,NA,NA,NA,NA,NA,NA,1727412b-3e82-4d2f-b42d-53becc592e52,2026-03-06,22:09:06,2026-03-06T22:09:06Z,2026-03-06T22:09:06Z,NA,v3,471443,4767,9cb3a9fc36964190b65c5976dfe91d2a,"Trippel, Lance",804841,Right,USF_BUL,090d2480-38f5-4d6d-b0a4-1d619ae0c3ab,55.01587,-116.82617,12.42069,6.03904,-0.2822,-18.14737,1.80307,-3.35759,-6.03858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.30915,2.852685,1.472461,1.380225,0.62703,1.52969,-1.29711,-2.99389,5.69939,1.75598,73.77019,9.1826,-51.02322,-2.88949,60.97135,-3.92606,5.82708,22.95205,-14.8545,1.64859,-43.04351,3.52856,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-06,17:09:38,3,1,"Alicea, Edwin",836036,Left,USF_BUL,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.11714,-2.561743,3.368142,2169.871587,135.11957,10:30:00,6.0503,-2.18328,6.14227,-18.09395,15.09158,-13.81863,2.16943,-0.21865,83.07865,-6.015828,0.880669,0.414616,74.27773,70.358044,128.84252,4479.552004,NA,NA,NA,NA,15.48063,NA,NA,8.24174,8.97764,1.93345,50,5.8454,-7.26438,-133.38034,-6.51245,14.62256,32.73633,-16.24583,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260306-USFBaseballStadium-1,2b595c00-19a9-11f1-98c0-d51a204ee788,90.90938,40.12707,NA,9.03849,NA,NA,NA,1.88621,2.19572,0.2825,1727412b-3e82-4d2f-b42d-53becc592e52,2026-03-06,22:09:38,2026-03-06T22:09:38Z,2026-03-06T22:09:38Z,NA,v3,471443,4767,9cb3a9fc36964190b65c5976dfe91d2a,"Trippel, Lance",804841,Right,USF_BUL,9d38b11d-6421-49d3-bf53-d32e32a83161,54.35622,-134.44526,16.36816,6.04866,-5.98397,-8.12291,2.1775,-7.74006,7.31128,351.295742,1.89824,-23.34847,-4.90399,NA,NA,NA,NA,NA,NA,2.2157,101.97591,-31.63616,NA,NA,NA,NA,NA,NA,0.27818,28.66009,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
