player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,13:00:45,1,1,"Pangborn, Ty",1000369344,Right,REI_UNI,"Ryan, Jalen",1000300043,Right,OTT_UNI,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.91032,-2.193402,-2.788821,2332.065015,NA,NA,6.34696,1.22199,6.6393,NA,NA,NA,2.80253,-0.56359,77.40409,-5.740321,-1.11034,0.44297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63973,11.25631,-1.03671,50,6.19061,5.66053,-123.22213,-5.15018,-8.63465,25.44723,-14.94027,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-1,813bc640-2547-11f1-aca2-5f23782a2be8,85.09034,NA,NA,7.50623,NA,NA,NA,NA,NA,NA,2285f53f-e407-4a40-940b-f383c83ad062,2026-03-21,17:00:45,2026-03-21T17:00:45Z,2026-03-21T17:00:45Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,1c354bc2-707a-4bd8-85a9-e6ccbb8dfc61,53.85903,-124.01652,12.72362,6.3441,-4.68379,-7.47013,-1.21762,5.93007,-4.31733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,13:01:03,1,2,"Pangborn, Ty",1000369344,Right,REI_UNI,"Ryan, Jalen",1000300043,Right,OTT_UNI,Undefined,1,Top,0,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.3191,-1.259519,-0.87854,2388.5586,NA,NA,6.42056,1.41366,6.40386,NA,NA,NA,3.71087,1.10473,77.34671,-4.8491,0.206652,0.443387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36748,10.83697,-1.35315,50,6.32146,1.66674,-123.88369,-3.1781,-5.18342,26.95065,-15.49326,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-1,8c00bb80-2547-11f1-aca2-5f23782a2be8,85.01019,NA,NA,7.97239,NA,NA,NA,NA,NA,NA,2285f53f-e407-4a40-940b-f383c83ad062,2026-03-21,17:01:03,2026-03-21T17:01:03Z,2026-03-21T17:01:03Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,85015a3f-348b-400c-be5a-d3e068b37b66,54.09309,-124.77096,13.47533,6.41769,-2.66803,-7.74663,-1.41083,1.83739,-2.59171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,13:01:21,1,3,"Pangborn, Ty",1000369344,Right,REI_UNI,"Ryan, Jalen",1000300043,Right,OTT_UNI,Undefined,1,Top,0,1,1,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.68286,-0.896317,-1.729643,2372.200202,NA,NA,6.32709,1.45733,6.2888,NA,NA,NA,2.06021,-0.44533,71.93583,-8.531211,-2.399047,0.484803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46173,2.80173,-1.32824,50,6.2413,3.5386,-112.94194,-2.9566,1.89643,19.7192,-28.53916,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-1,96b9a2d0-2547-11f1-aca2-5f23782a2be8,77.74802,NA,NA,5.74703,NA,NA,NA,NA,NA,NA,2285f53f-e407-4a40-940b-f383c83ad062,2026-03-21,17:01:21,2026-03-21T17:01:21Z,2026-03-21T17:01:21Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,dbd1b71f-7a88-419e-b6aa-a4f32e599ce5,54.21194,-113.67495,9.8596,6.33148,-1.89574,-14.26958,-1.45847,3.46811,0.94822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,13:01:39,1,4,"Pangborn, Ty",1000369344,Right,REI_UNI,"Ryan, Jalen",1000300043,Right,OTT_UNI,Undefined,1,Top,0,1,2,Slider,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,77.70529,0.732738,-1.840904,2329.034246,NA,NA,6.27162,1.32077,6.45439,NA,NA,NA,2.52323,-1.19851,70.70854,-9.112468,-3.643866,0.487839,73.06719,-9.732232,-4.926787,NA,NA,NA,NA,15.88288,15.88288,-0.182928,0.137993,4.60788,-3.54768,-1.18625,50,6.3003,3.96443,-112.86805,-0.08836,5.83662,24.00573,-36.66778,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-1,a1f68730-2547-11f1-aca2-5f23782a2be8,77.26402,2.50733,NA,6.99675,NA,NA,NA,1.31787,2.50733,1.20481,2285f53f-e407-4a40-940b-f383c83ad062,2026-03-21,17:01:39,2026-03-21T17:01:39Z,2026-03-21T17:01:39Z,GroundBall,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,bbb958ae-ecb0-4d9f-89c9-863f7e2c05d6,54.0476,-113.72567,12.00287,6.28006,1.22161,-18.33389,-1.32416,3.75592,2.91831,NA,1.31085,105.54857,NA,NA,NA,NA,NA,NA,NA,2.50854,-18.17,NA,NA,NA,NA,NA,NA,NA,1.20541,-9.09842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,13:02:19,2,1,"Pangborn, Ty",1000369344,Right,REI_UNI,"Snead, Dylan",1000304241,Right,OTT_UNI,Undefined,1,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.74992,-0.566104,-1.244214,2356.603669,NA,NA,6.31149,1.30012,6.52567,NA,NA,NA,3.99814,0.40156,78.11594,-4.678921,-0.714414,0.438999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88114,8.74201,-1.21472,50,6.2626,2.5952,-124.60665,-1.79473,-2.94437,26.08831,-18.4911,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-1,b9c53190-2547-11f1-aca2-5f23782a2be8,85.85992,NA,NA,7.63398,NA,NA,NA,NA,NA,NA,2285f53f-e407-4a40-940b-f383c83ad062,2026-03-21,17:02:19,2026-03-21T17:02:19Z,2026-03-21T17:02:19Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,d914636c-6291-4e3a-9d01-e83dda5ffa7e,53.9722,-125.43554,13.04415,6.31029,-1.20722,-9.24555,-1.29866,2.68875,-1.47219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,13:02:38,2,2,"Pangborn, Ty",1000369344,Right,REI_UNI,"Snead, Dylan",1000304241,Right,OTT_UNI,Undefined,1,Top,1,1,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.13297,1.490921,-0.669942,2300.642869,NA,NA,6.35564,1.61192,6.30279,NA,NA,NA,3.72937,0.13979,70.18421,-7.404636,-2.52644,0.494841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13555,-0.31929,-1.55815,50,6.44246,1.64634,-110.72017,1.50178,6.38885,19.36559,-32.57125,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-1,c4d4c460-2547-11f1-aca2-5f23782a2be8,76.17085,NA,NA,5.94876,NA,NA,NA,NA,NA,NA,2285f53f-e407-4a40-940b-f383c83ad062,2026-03-21,17:02:38,2026-03-21T17:02:38Z,2026-03-21T17:02:38Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,6be80100-713d-4802-95d4-3fa1413cb5dd,54.19898,-111.45218,9.6828,6.36242,2.73295,-16.28563,-1.61581,1.40484,3.19443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,13:02:57,2,3,"Pangborn, Ty",1000369344,Right,REI_UNI,"Snead, Dylan",1000304241,Right,OTT_UNI,Undefined,1,Top,1,2,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.17501,0.177402,-1.270661,2301.518899,NA,NA,6.3513,1.38023,6.35982,NA,NA,NA,2.83239,-0.43975,70.59903,-8.042388,-2.684899,0.489974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65351,1.59118,-1.28497,50,6.34422,2.76172,-112.12702,-0.91742,4.61495,21.7528,-30.16413,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-1,cff98ce0-2547-11f1-aca2-5f23782a2be8,76.92737,NA,NA,6.57598,NA,NA,NA,NA,NA,NA,2285f53f-e407-4a40-940b-f383c83ad062,2026-03-21,17:02:57,2026-03-21T17:02:57Z,2026-03-21T17:02:57Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,9787ce8c-c2ed-4b01-99ca-2383f51bf30b,54.13917,-112.92717,10.8764,6.35756,0.19213,-15.08206,-1.38344,2.59197,2.30747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,13:03:16,2,4,"Pangborn, Ty",1000369344,Right,REI_UNI,"Snead, Dylan",1000304241,Right,OTT_UNI,Undefined,1,Top,1,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.22508,-2.848271,-1.719491,2438.518936,NA,NA,6.35921,1.34444,6.51446,NA,NA,NA,2.81202,0.1372,77.66226,-5.101221,-0.911507,0.439645,72.4697,32.211769,170.044242,3396.894317,NA,NA,NA,NA,38.85188,NA,NA,-2.88106,14.99458,-1.22626,50,6.15497,3.58098,-125.00301,-6.38446,-4.48482,29.0041,-8.83271,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-1,db7ffd60-2547-11f1-aca2-5f23782a2be8,85.7338,23.02644,NA,8.56282,NA,NA,NA,1.44558,2.79125,-0.0981,2285f53f-e407-4a40-940b-f383c83ad062,2026-03-21,17:03:16,2026-03-21T17:03:16Z,2026-03-21T17:03:16Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,120e982a-3d44-47d9-971a-6861421d08e7,53.98268,-125.92371,14.50205,6.35319,-6.10407,-4.41636,-1.34219,3.72334,-2.24241,NA,1.44689,-88.61473,5.77136,NA,NA,NA,NA,NA,NA,2.80765,56.18141,-27.09859,NA,NA,NA,NA,NA,NA,-0.09414,15.43264,-3.71558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,13:03:40,2,5,"Pangborn, Ty",1000369344,Right,REI_UNI,"Snead, Dylan",1000304241,Right,OTT_UNI,Undefined,1,Top,1,2,2,Slider,NA,InPlay,Undefined,GroundBall,Error,0,0,NA,76.6154,1.007478,-0.774288,2090.531076,NA,NA,6.21527,1.36144,5.94395,NA,NA,NA,2.55587,-0.10982,70.63978,-9.093567,-2.40088,0.495865,93.12457,-5.760069,-22.409873,NA,NA,NA,NA,20.53276,18.30387,-23.245737,0.152931,4.43603,-3.82004,-1.29461,50,6.26435,1.82636,-111.38958,0.24547,5.56186,20.39669,-36.96361,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-1,e9a27580-2547-11f1-aca2-5f23782a2be8,76.01346,2.55116,NA,5.97563,NA,NA,NA,0.05618,2.55116,0.41581,2285f53f-e407-4a40-940b-f383c83ad062,2026-03-21,17:03:40,2026-03-21T17:03:40Z,2026-03-21T17:03:40Z,GroundBall,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,9d4a44b3-ee9f-4801-bcb0-ac50eb02e905,54.55977,-112.22142,10.19834,6.2236,1.75296,-18.48181,-1.36447,1.59953,2.78093,NA,0.05562,125.67876,-17.50195,NA,NA,NA,NA,NA,NA,2.55134,-13.7232,-19.36187,NA,NA,NA,NA,NA,NA,0.41637,-51.85414,-25.25197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,13:04:55,3,1,"Pangborn, Ty",1000369344,Right,REI_UNI,"Freeman, Jeremy",1000297408,Right,OTT_UNI,Undefined,1,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.13458,-4.533287,-3.180137,2279.49414,NA,NA,6.27938,1.42714,6.74205,NA,NA,NA,0.63056,-0.76549,78.0924,-7.96025,-1.615793,0.441228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41492,12.0443,-1.22071,50,5.97288,6.54181,-123.28478,-10.19814,-8.33269,24.54431,-13.63985,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-1,1680aa40-2548-11f1-aca2-5f23782a2be8,85.42614,NA,NA,7.04218,NA,NA,NA,NA,NA,NA,2285f53f-e407-4a40-940b-f383c83ad062,2026-03-21,17:04:55,2026-03-21T17:04:55Z,2026-03-21T17:04:55Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,7a386eba-b1cd-4617-a413-182487861b59,53.75744,-124.03058,12.27215,6.27647,-9.78368,-6.81992,-1.42334,6.79501,-4.16635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
