player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-03-11,19:39:31,4,1,"Dixon, Payton",833443,Left,NEV_WOL,"Hott, Ethan",823332,Right,STA_CAR,Undefined,4,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.71147,1.466254,2.714759,2328.592356,238.921747,02:00:00,5.47865,-1.40073,5.10744,-43.43258,4.90142,5.33658,3.24261,1.6037,70.38899,-6.475218,3.656472,0.500378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83492,2.35343,1.14016,50,5.5831,-5.54351,-112.50096,1.4174,-2.31905,23.05004,-29.1997,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,b34189f0-1dbc-11f1-b156-b1db2b2cf79f,75.32798,NA,NA,7.32248,NA,NA,NA,NA,NA,NA,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,02:39:31,2026-03-12T02:39:31Z,2026-03-12T02:39:31Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Snakenborg, Nate",833445,Right,NEV_WOL,9f52991a-133c-47ca-a169-cda9be17ea0e,55.39274,-113.60049,11.52502,5.48227,2.81028,-14.59985,1.40196,-5.43288,-1.15952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-11,20:41:10,2,1,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Hott, Ethan",823332,Right,STA_CAR,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.98155,-2.341343,-3.541494,2126.950011,221.267368,01:30:00,5.81723,1.70836,5.85145,-22.34135,13.0745,10.48851,1.7745,-0.71255,81.57201,-6.510896,-1.664199,0.428322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36032,7.67059,-1.42652,50,5.61345,7.54616,-128.97507,-6.00831,-10.73015,26.4338,-19.23344,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,501fa510-1dc5-11f1-b156-b1db2b2cf79f,88.00026,NA,NA,7.40954,NA,NA,NA,NA,NA,NA,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,03:41:10,2026-03-12T03:41:10Z,2026-03-12T03:41:10Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Snakenborg, Nate",833445,Right,NEV_WOL,22b1fe9d-6567-4235-b5a8-df931c5585d7,54.64873,-129.92435,13.2169,5.81681,-5.31761,-9.61672,-1.70444,7.9315,-5.36507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-11,20:41:29,2,2,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Hott, Ethan",823332,Right,STA_CAR,Undefined,7,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.90261,-0.705512,-3.306308,2070.013884,251.415916,02:30:00,5.80246,1.77121,5.68175,-29.55565,6.43985,15.46765,2.68071,-0.02526,80.65967,-6.18191,-0.54414,0.431813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8741,3.84232,-1.50241,50,5.72449,6.7731,-128.83604,-2.63445,-14.78063,29.02726,-25.7743,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,5b41d580-1dc5-11f1-b156-b1db2b2cf79f,87.28885,NA,NA,8.24294,NA,NA,NA,NA,NA,NA,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,03:41:29,2026-03-12T03:41:29Z,2026-03-12T03:41:29Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Snakenborg, Nate",833445,Right,NEV_WOL,efcfd379-8d3b-4c25-97d5-fd208816bb11,54.81759,-129.91693,14.51363,5.80472,-1.67469,-12.88715,-1.76487,7.32348,-7.39032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-03-11,20:41:51,2,3,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Hott, Ethan",823332,Right,STA_CAR,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.73227,-1.128979,-4.513282,2189.973831,225.289578,01:30:00,5.6351,1.77107,5.30211,-38.0603,4.00508,2.67414,1.4001,-2.25188,75.84574,-8.052095,-4.040444,0.466803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.62618,2.74185,-1.36221,50,5.50461,9.33524,-119.6864,-3.72205,-3.80065,23.59522,-28.20603,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,689edac0-1dc5-11f1-b156-b1db2b2cf79f,80.74586,NA,NA,6.88653,NA,NA,NA,NA,NA,NA,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,03:41:51,2026-03-12T03:41:51Z,2026-03-12T03:41:51Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Snakenborg, Nate",833445,Right,NEV_WOL,6a8b67b2-2b6a-40db-b5bf-fe1fd5d05b2a,55.19674,-120.70655,11.79761,5.63917,-2.50255,-14.10302,-1.76937,9.49956,-1.90032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-03-11,20:42:12,2,4,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Hott, Ethan",823332,Right,STA_CAR,Undefined,7,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.92381,-0.64848,-0.968675,2157.072978,173.10479,11:45:00,5.80287,1.39594,4.90355,-39.00423,2.79386,-0.19244,1.93911,0.46369,76.78603,-7.684196,-1.002636,0.465318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14953,1.85921,-1.30101,50,5.70643,2.04453,-120.43422,-2.83737,-0.2215,21.5172,-29.42002,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,74d27b30-1dc5-11f1-b156-b1db2b2cf79f,81.00366,NA,NA,6.13779,NA,NA,NA,NA,NA,NA,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,03:42:12,2026-03-12T03:42:12Z,2026-03-12T03:42:12Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Snakenborg, Nate",833445,Right,NEV_WOL,a5769490-0e2f-4d9e-b246-fffb46aa1930,55.59813,-121.43028,10.7586,5.80625,-1.47548,-14.71001,-1.3959,2.05479,-0.11075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-03-11,20:42:37,2,5,"Kaneshiro, Kainoa",10179849,Right,NEV_WOL,"Hott, Ethan",823332,Right,STA_CAR,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,84.18729,0.178518,-2.720622,2375.942105,185.996813,12:15:00,5.71413,1.7735,5.29683,-35.53923,4.58299,0.35736,2.92033,-0.75298,77.58003,-6.304135,-2.657284,0.455894,91.13498,6.961558,-2.439205,5366.851002,NA,NA,NA,116.8878,116.8878,-0.699707,0.993118,-0.88882,2.58894,-1.52617,50,5.70433,5.79077,-122.17674,-0.90266,-1.35174,22.68451,-28.23668,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,84032f00-1dc5-11f1-b156-b1db2b2cf79f,82.67806,6.06534,NA,6.60726,NA,NA,NA,0.62119,2.85974,0.87463,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,03:42:37,2026-03-12T03:42:37Z,2026-03-12T03:42:37Z,GroundBall,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Snakenborg, Nate",833445,Right,NEV_WOL,ac4a7820-bf11-4d03-a30a-422cfb8d189d,55.20379,-123.13913,11.34225,5.71722,0.29529,-14.11834,-1.77306,5.84812,-0.67587,312.5531,0.71661,131.23752,-14.45541,NA,NA,NA,NA,NA,NA,2.94634,15.00444,-18.17501,NA,NA,NA,NA,NA,NA,0.84079,-5.17515,2.9415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,2026-03-11,21:30:37,2,1,"Peterson, Colt",834594,Right,STA_CAR,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,91.11397,-1.360243,-2.438283,2347.535135,222.423476,01:30:00,5.80472,1.57017,5.33984,-16.64469,17.79962,15.24143,3.14018,0.55148,83.03878,-4.500067,0.266914,0.422406,97.75186,19.357197,-4.271851,1538.044157,109.96016,32.95901,-2.95024,318.64363,306.91947,3.482603,3.361366,-8.37831,9.66115,-1.36169,50,5.67046,4.93218,-132.13377,-3.69202,-14.78938,28.56136,-15.12017,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,3898d4f0-1dcc-11f1-b156-b1db2b2cf79f,89.23271,39.05692,NA,8.07519,NA,NA,NA,1.37183,3.13294,-0.52349,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,04:30:37,2026-03-12T04:30:37Z,2026-03-12T04:30:37Z,LineDrive,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Lavin, Luke",806138,Right,STA_CAR,85af44a4-1907-4d4c-9f11-6101cc851c36,55.16028,-133.24452,14.28068,5.80261,-3.104,-7.56009,-1.56468,5.50733,-7.39469,236.047584,1.3717,134.89313,-20.02,4.0028,-0.79905,0.15293,-0.02824,0.00354,-1.6e-4,3.13302,47.51862,-16.83342,0.69824,0.05987,-0.03903,0.00833,-1e-5,-1.2e-4,-0.52349,-10.07554,10.83158,-3.72637,1.02998,-0.22885,0.04005,-0.00448,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,2026-03-11,21:31:25,3,1,"Peterson, Colt",834594,Right,STA_CAR,"Kane, Sam",1000130287,Right,NEV_WOL,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.45277,0.984536,-2.295596,2422.004552,49.128349,07:45:00,5.6606,1.80911,4.98301,-46.33105,-2.86256,-4.80894,2.73027,-0.76066,75.02391,-7.376328,-3.143711,0.474525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76732,-1.29264,-1.58353,50,5.71757,4.94204,-118.16428,0.29052,2.5072,21.80594,-34.00782,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,5508a5c0-1dcc-11f1-b156-b1db2b2cf79f,79.43199,NA,NA,6.42885,NA,NA,NA,NA,NA,NA,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,04:31:25,2026-03-12T04:31:25Z,2026-03-12T04:31:25Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Lavin, Luke",806138,Right,STA_CAR,92f8bb7c-8cb8-4367-91f0-704cb3e67788,55.51798,-119.17821000000001,10.90297,5.66729,1.87181,-17.00391,-1.81062,4.82546,1.2536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,2026-03-11,21:31:39,3,2,"Peterson, Colt",834594,Right,STA_CAR,"Kane, Sam",1000130287,Right,NEV_WOL,Undefined,9,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.58818,0.409508,-2.120427,2484.026101,44.696342,07:30:00,5.5873100000000004,1.65407,4.87655,-47.41014,-3.84051,-5.11544,2.02422,-0.77951,75.11932,-8.119575,-3.02169,0.475076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.945,-1.6176,-1.44103,50,5.5872,4.6026300000000004,-118.34783,-0.96639,2.76159,22.35386,-34.47074,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,5d5520f0-1dcc-11f1-b156-b1db2b2cf79f,79.33975,NA,NA,6.46886,NA,NA,NA,NA,NA,NA,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,04:31:39,2026-03-12T04:31:39Z,2026-03-12T04:31:39Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Lavin, Luke",806138,Right,STA_CAR,d8dd9a38-bb4d-43cf-b5f9-8dae5e3925df,55.62447,-119.40547,11.17693,5.59433,0.66454,-17.23537,-1.65571,4.47197,1.3808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,2026-03-11,21:31:55,3,3,"Peterson, Colt",834594,Right,STA_CAR,"Kane, Sam",1000130287,Right,NEV_WOL,Undefined,9,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.21933,1.258603,-0.654733,2557.639909,36.325376,07:15:00,5.70549,1.63825,5.09946,-53.52948,-8.40205,-7.29567,2.43099,0.41328,73.10036,-8.429984,-1.947162,0.483495,65.56871,56.472125,119.668196,4925.827885,NA,NA,NA,NA,29.68637,NA,NA,3.43949,-4.17138,-1.5704,50,5.78197,1.63268,-116.34049,0.58673,4.66329,24.02146,-37.82961,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260311-KleinField-1,66fb86d0-1dcc-11f1-bc3c-675ddfe2242c,77.95835,42.39108,NA,7.11897,NA,NA,NA,1.04101,2.42173,-0.40258,26604ba0-67d1-4681-9047-37cb2f061694,2026-03-12,04:31:55,2026-03-12T04:31:55Z,2026-03-12T04:31:55Z,NA,v3,471454,471377,2f380f86043945eab65ff7b74ebc8d17,"Lavin, Luke",806138,Right,STA_CAR,b152a384-726a-42ed-b71d-55e7f26e3969,55.40184,-117.45055,12.01073,5.71447,2.33487,-18.91481,-1.64087,1.41719,2.33165,324.615887,1.04101,-26.29225,-4.45596,1.4162,1.41756,-6.70917,13.32908,-13.00935,5.00565,2.42173,80.16659,-24.36838,2.34018,-0.0243,-1.58923,3.19917,-3.06308,1.15313,-0.40258,46.15387,-7.64738,1.27031,0.09537,-1.21309,2.40803,-2.31461,0.87544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
