player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-03-08,14:40:07,6,3,"Barrera, Robert",1000415210,Left,UIC_FLA,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,5,Bottom,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,fb6a91b0-1bb2-11f1-b750-9b8315ba198d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,19:40:07,2026-03-08T19:40:07Z,2026-03-08T19:40:07Z,NA,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Curry, Thomas",823525,Right,UIC_FLA,b7009784-ccc6-41a6-b455-0018bb171dea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-03-08,14:40:28,6,4,"Barrera, Robert",1000415210,Left,UIC_FLA,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,5,Bottom,1,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,fb6a91b1-1bb2-11f1-b750-9b8315ba198d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,19:40:28,2026-03-08T19:40:28Z,2026-03-08T19:40:28Z,NA,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Curry, Thomas",823525,Right,UIC_FLA,1fb9d688-022b-4960-ae69-e1749825712e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-03-08,14:40:48,7,1,"Barrera, Robert",1000415210,Left,UIC_FLA,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53319,-2.830042,3.723728,2137.094693,153.140152,11:00:00,5.51837,-2.07378,5.98134,-22.44316,13.8704,-6.46516,1.01717,0.84395,80.66034,-7.013766,2.564431,0.433716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30288,8.21493,1.78283,50,5.28167,-7.99623,-126.86207,-6.9834,7.05475,24.48252,-18.70532,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,b5ad80b0-1b26-11f1-b804-15bd6384cd35,86.90574,NA,NA,6.87285,NA,NA,NA,NA,NA,NA,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,19:40:48,2026-03-08T19:40:48Z,2026-03-08T19:40:48Z,NA,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Curry, Thomas",823525,Right,UIC_FLA,68d4bf49-bfa0-4293-9b34-a7cdbb9bb187,54.51823,-127.73105,12.24126,5.51776,-6.31948,-9.35266,2.0711,-8.24663,3.52738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-03-08,14:41:10,7,2,"Barrera, Robert",1000415210,Left,UIC_FLA,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.1128,0.114235,3.604837,2092.362973,149.324982,11:00:00,5.37914,-2.11965,5.8798,-21.56915,14.59635,-7.96473,3.68802,0.56886,80.23338,-3.950061,2.180238,0.432831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.06103,7.77461,1.83259,50,5.37594,-7.70559,-127.72281,-0.41362,8.34697,26.69332,-19.35166,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,c2b0a620-1b26-11f1-b804-15bd6384cd35,87.08343,NA,NA,7.87942,NA,NA,NA,NA,NA,NA,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,19:41:10,2026-03-08T19:41:10Z,2026-03-08T19:41:10Z,NA,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Curry, Thomas",823525,Right,UIC_FLA,b5007d40-f1f9-4ddb-a99d-08fb0bd0cbbe,54.617,-128.68412,13.34666,5.37828,0.28329,-9.67583,2.11551,-8.00619,4.17349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-03-08,14:41:33,7,3,"Barrera, Robert",1000415210,Left,UIC_FLA,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.22122,-2.776735,2.781751,2070.640002,139.885384,10:45:00,5.30924,-2.0665,5.80173,-20.72131,14.86284,-11.48536,0.99485,-0.43438,81.09498,-6.671217,0.725449,0.429338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70618,8.78382,1.84487,50,5.06854,-5.78911,-129.23398,-6.93219,11.25349,28.88288,-17.43411,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,d072d5d0-1b26-11f1-b804-15bd6384cd35,87.79193,NA,NA,8.12624,NA,NA,NA,NA,NA,NA,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,19:41:33,2026-03-08T19:41:33Z,2026-03-08T19:41:33Z,NA,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Curry, Thomas",823525,Right,UIC_FLA,f8d9dcaa-1615-4436-80d4-0283f5ccea42,54.69652,-130.27939,14.44144,5.30803,-6.30116,-8.71705,2.06177,-6.19643,5.62675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-03-08,14:41:54,7,4,"Barrera, Robert",1000415210,Left,UIC_FLA,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,5,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.55298,-2.501287,3.435852,2088.612221,139.61142,10:45:00,5.38709,-1.94996,5.95359,-19.13619,15.68855,-12.40327,1.46703,0.20671,82.02762,-6.106526,1.211533,0.424732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29804,9.07044,1.68349,50,5.17707,-7.2731,-129.81331,-6.26586,12.47715,26.68674,-16.66671,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,dcb54350-1b26-11f1-b804-15bd6384cd35,88.74399,NA,NA,7.52535,NA,NA,NA,NA,NA,NA,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,19:41:54,2026-03-08T19:41:54Z,2026-03-08T19:41:54Z,NA,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Curry, Thomas",823525,Right,UIC_FLA,de0fce05-c62f-4472-83fc-a3d0c58d3402,54.54554,-130.74443,13.34337,5.38554,-5.68435,-8.33335,1.94485,-7.70844,6.23857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-03-08,14:43:26,7,5,"Barrera, Robert",1000415210,Left,UIC_FLA,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,5,Bottom,1,3,1,Undefined,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,fb6ab8c0-1bb2-11f1-b750-9b8315ba198d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,19:43:26,2026-03-08T19:43:26Z,2026-03-08T19:43:26Z,NA,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Curry, Thomas",823525,Right,UIC_FLA,083b5fde-f5b0-4bec-a35b-38873d6ff670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-03-08,14:44:58,8,1,"Taczy, Charlie",10250267,Right,UIC_FLA,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.44353,0.134097,-3.215584,2267.94876,277.222794,03:15:00,4.86593,1.60177,5.10244,-38.83364,-1.55819,22.66919,1.75635,0.45774,80.04619,-6.934316,0.793236,0.439423,78.52603,-42.605456,-75.427169,NA,NA,NA,NA,3.02056,1.57112,-51.960387,0.023687,-12.2889,-0.44909,-1.31687,50,4.84817,6.14699,-128.07684,-1.25103,-20.16027,29.50261,-32.9108,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,4aa3f690-1b27-11f1-b804-15bd6384cd35,85.77709,1.85075,NA,8.39734,NA,NA,NA,1.35498,1.85075,-0.4314,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,19:44:58,2026-03-08T19:44:58Z,2026-03-08T19:44:58Z,GroundBall,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Curry, Thomas",823525,Right,UIC_FLA,70662997-f6c5-400e-9a27-3e831c374923,55.398,-129.31429,14.7513,4.87169,0.12938,-16.4554,-1.59243,6.9926,-10.08013,NA,1.3548,21.37493,NA,NA,NA,NA,NA,NA,NA,1.85139,-78.13273,NA,NA,NA,NA,NA,NA,NA,-0.43073,-82.21943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.30062,3.11846,-1.23597
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-03-08,14:45:32,8,2,"Taczy, Charlie",10250267,Right,UIC_FLA,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,5,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.78484,1.211859,-3.078452,2258.529859,275.405618,03:15:00,4.79285,1.48674,5.28231,-37.76447,-0.16673,15.75694,2.78572,-0.09403,79.2789,-5.703358,-0.285687,0.441319,88.31097,42.551706,52.860548,5328.97525,55.98081,90.07275,94.68967,288.09231,104.63939,67.321557,5.439595,-8.85449,-0.09236,-1.21788,50,4.87587,6.12589,-127.11335,1.24051,-14.30937,29.04186,-32.32328,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,5e8fe880-1b27-11f1-b804-15bd6384cd35,85.40867,106.30835,NA,8.50594,NA,NA,NA,0.54542,2.63769,0.0151,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,19:45:32,2026-03-08T19:45:32Z,2026-03-08T19:45:32Z,FlyBall,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Curry, Thomas",823525,Right,UIC_FLA,5e7a80c4-21c1-43ee-bcf1-1d5d8de75208,55.21686,-128.29972,14.52093,4.79822,2.56093,-16.16164,-1.48006,6.71043,-7.15468,211.334664,0.5546,57.43109,-19.29077,4.44539,-0.22511,-0.22665,0.07252,-0.00894,4.1e-4,2.63367,87.64358,-21.47726,1.58077,-0.14428,-0.04208,0.02497,-0.00436,2.6e-4,0.01893,75.98265,-10.76417,1.62778,0.10245,-0.15085,0.04076,-0.00491,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.92295,0.05594,5.07928
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-03-08,14:45:54,8,3,"Taczy, Charlie",10250267,Right,UIC_FLA,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,5,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.31165,1.094549,-0.683188,2278.729859,268.612779,03:00:00,4.76196,1.69994,5.16695,-35.60529,1.60512,12.97119,2.82517,2.13786,79.86506,-5.424232,1.614608,0.43904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76807,0.74937,-1.64697,50,4.83664,0.94835,-128.04406,1.07296,-11.09235,29.60001,-30.94589,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260308-TaylorStadium-1,6bc2d080-1b27-11f1-b804-15bd6384cd35,85.852,NA,NA,8.44659,NA,NA,NA,NA,NA,NA,365c3a48-176e-468c-9122-bb9bf9d67caf,2026-03-08,19:45:54,2026-03-08T19:45:54Z,2026-03-08T19:45:54Z,NA,v3,4806,471318,b25ff827a95b4dc5be32f009515ec910,"Curry, Thomas",823525,Right,UIC_FLA,2c345ac2-4f5a-438c-83b9-d403e4c2e5dc,55.33336,-129.2711,14.80001,4.76557,2.35579,-15.47294,-1.69581,1.40817,-5.54617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
