player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-02-20,17:38:58,5,1,"Jones, AJ",1000305416,Right,RHO_RAM,"Purdy, Andrew",1000303453,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260220-SwellThomasStadium-1,673a6260-0f17-11f1-b15f-0ddea4dd90a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257f45da-5eee-4f49-9f2d-c505aa7847e6,2026-02-20,23:38:58,2026-02-20T23:38:58Z,2026-02-20T23:38:58Z,NA,v3,471226,471418,c06b0a8b4d8b43b5b67cebf4a698661e,"Leikus, Danny",1000177456,Right,RHO_RAM,a7d11ce5-90fd-4d8d-a988-1d314d5c0522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-02-20,17:39:30,5,2,"Jones, AJ",1000305416,Right,RHO_RAM,"Purdy, Andrew",1000303453,Left,ALA_CRI,Undefined,4,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.7588,-0.867084,-1.78008,2489.657386,33.276006,07:00:00,5.97062,0.93198,5.12644,-49.73223,-5.11819,-4.36449,1.00915,-1.10886,73.74506,-9.848794,-2.554188,0.480737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61965,-1.85925,-0.76118,50,5.85042,3.81905,-117.04193,-3.59254,2.21775,24.74574,-34.71988,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260220-SwellThomasStadium-1,675bb990-0eb5-11f1-a736-4f54937c0ea2,78.40559,NA,NA,7.01374,NA,NA,NA,NA,NA,NA,257f45da-5eee-4f49-9f2d-c505aa7847e6,2026-02-20,23:39:30,2026-02-20T23:39:30Z,2026-02-20T23:39:30Z,NA,v3,471226,471418,c06b0a8b4d8b43b5b67cebf4a698661e,"Leikus, Danny",1000177456,Right,RHO_RAM,2ae08a5a-240a-4ed6-9685-3844cffe9d20,55.37388,-118.17264,12.37287,5.97833,-2.00607,-17.35994,-0.93337,3.71771,1.10887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-02-20,17:39:51,5,3,"Jones, AJ",1000305416,Right,RHO_RAM,"Purdy, Andrew",1000303453,Left,ALA_CRI,Undefined,4,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.89404,0.459876,-0.681928,2536.314622,40.105331,07:15:00,6.00805,1.00189,5.18176,-46.30967,-3.32555,-3.98441,2.58165,0.02821,74.85947,-7.946859,-1.388823,0.471873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78992,-1.39673,-0.93532,50,6.01542,1.58199,-118.82608,-0.75037,2.54341,24.07877,-34.15873,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260220-SwellThomasStadium-1,73b50a70-0eb5-11f1-a736-4f54937c0ea2,79.8783,NA,NA,7.03456,NA,NA,NA,NA,NA,NA,257f45da-5eee-4f49-9f2d-c505aa7847e6,2026-02-20,23:39:51,2026-02-20T23:39:51Z,2026-02-20T23:39:51Z,NA,v3,471226,471418,c06b0a8b4d8b43b5b67cebf4a698661e,"Leikus, Danny",1000177456,Right,RHO_RAM,9b21960f-928a-4808-9083-04ed9e2fce58,55.31872,-119.89901,12.03939,6.01495,0.77172,-17.07937,-1.00329,1.46866,1.27171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-02-20,17:40:13,5,4,"Jones, AJ",1000305416,Right,RHO_RAM,"Purdy, Andrew",1000303453,Left,ALA_CRI,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,89.48661,-1.273158,-2.382504,2077.130349,211.560337,01:00:00,5.99353,1.08791,5.36498,-19.92974,15.90631,9.02571,3.13765,-0.39529,81.27629,-5.009809,-0.779877,0.430855,79.64749,13.373517,19.946511,2173.366926,102.49429,11.26427,39.93549,159.68559,147.32321,21.90545,1.654403,-5.24209,8.71863,-0.88065,50,5.86541,4.98855,-129.69497,-3.55761,-8.87597,28.62433,-17.41159,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260220-SwellThomasStadium-1,81156b10-0eb5-11f1-a736-4f54937c0ea2,87.48286,12.96969,NA,8.21032,NA,NA,NA,1.25265,3.15575,0.40187,257f45da-5eee-4f49-9f2d-c505aa7847e6,2026-02-20,23:40:13,2026-02-20T23:40:13Z,2026-02-20T23:40:13Z,LineDrive,v3,471226,471418,c06b0a8b4d8b43b5b67cebf4a698661e,"Leikus, Danny",1000177456,Right,RHO_RAM,f3cbca0d-8e80-473a-80d1-cebb134fb0de,55.13358,-130.82307,14.31217,5.9921,-2.87141,-8.70579,-1.08414,5.33835,-4.43799,274.765508,1.25265,106.83081,-13.25236,1.9533,-0.40897,0.06817,-0.01212,0.00197,-1.7e-4,3.15575,27.01936,-19.7062,1.73966,-0.3317,0.07032,-0.01122,0.0016,-1.5e-4,0.40187,38.77033,-1.62393,-0.18721,0.0724,-0.02365,0.0047,-7.5e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-02-20,17:42:37,1,1,"Fay, Tyler",823789,Right,ALA_CRI,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.38133,1.766376,-1.221649,2369.610981,107.712877,09:30:00,5.87073,2.20644,5.62535,-38.36782,5.92536,-13.70568,4.3226,-0.07585,72.62769,-5.342758,-3.666509,0.479005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47737,2.9374,-2.09371,50,5.99722,3.04458,-116.48632,2.3346,8.77501,24.74767,-28.1947,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260220-SwellThomasStadium-1,d6ccc710-0eb5-11f1-a736-4f54937c0ea2,78.68908,NA,NA,7.75364,NA,NA,NA,NA,NA,NA,257f45da-5eee-4f49-9f2d-c505aa7847e6,2026-02-20,23:42:37,2026-02-20T23:42:37Z,2026-02-20T23:42:37Z,NA,v3,471226,471418,c06b0a8b4d8b43b5b67cebf4a698661e,"Neal, Brady",702272,Right,ALA_CRI,59feab06-901d-446b-b127-12cbc0fb945c,54.87096,-117.5166,12.37384,5.8756,3.5084,-14.09735,-2.21285,2.67926,4.38751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-02-20,17:42:48,1,2,"Fay, Tyler",823789,Right,ALA_CRI,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,5,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,91.7568,-1.420394,-3.86139,2326.052854,254.753407,02:30:00,6.03949,2.09788,6.0805,-26.95986,6.25205,18.85666,2.47541,0.09127,83.53028,-6.445548,-0.470564,0.414781,107.69788,7.793197,-2.897464,3122.610738,109.63502,7.84687,-8.94727,172.48429,172.48429,-5.79167,1.321015,-10.91123,3.96,-1.80918,50,5.91514,8.18788,-133.02264,-4.22372,-19.43294,30.14103,-25.12129,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260220-SwellThomasStadium-1,dd501b00-0eb5-11f1-a736-4f54937c0ea2,90.87319,8.47321,NA,8.22653,NA,NA,NA,0.76725,2.36131,-0.06901,257f45da-5eee-4f49-9f2d-c505aa7847e6,2026-02-20,23:42:48,2026-02-20T23:42:48Z,2026-02-20T23:42:48Z,LineDrive,v3,471226,471418,c06b0a8b4d8b43b5b67cebf4a698661e,"Neal, Brady",702272,Right,ALA_CRI,e80c6133-6914-45b0-9870-54bc63b1f818,54.42071,-134.02056,15.07052,6.04121,-3.39199,-12.56065,-2.09092,8.83127,-9.71647,86.426727,0.76725,156.29766,-25.4212,4.98822,-1.19536,0.285,-0.0668,0.01261,-0.0013,2.36131,21.41859,-19.97561,2.37338,-0.5581,0.14037,-0.03187,0.00603,-6.3e-4,-0.06901,-7.91076,-5.1716,1.21741,-0.28917,0.06955,-0.01614,0.00306,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.66014,13.62219,-2.21009
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-02-20,17:43:17,2,1,"Fay, Tyler",823789,Right,ALA_CRI,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.02961,-0.849861,-4.139114,1930.427924,246.606105,02:15:00,5.98753,2.27616,6.08122,-30.80722,10.99127,21.96915,2.63186,0.27077,74.28525,-6.627225,-0.190733,0.46532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.5043,6.37532,-1.96679,50,5.90558,7.73639,-118.80488,-2.68506,-17.67489,25.10138,-23.1625,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260220-SwellThomasStadium-1,eebe89d0-0eb5-11f1-a736-4f54937c0ea2,81.00327,NA,NA,7.74436,NA,NA,NA,NA,NA,NA,257f45da-5eee-4f49-9f2d-c505aa7847e6,2026-02-20,23:43:17,2026-02-20T23:43:17Z,2026-02-20T23:43:17Z,NA,v3,471226,471418,c06b0a8b4d8b43b5b67cebf4a698661e,"Neal, Brady",702272,Right,ALA_CRI,b602b287-0369-4f7c-975d-7f2fca0be620,54.41719,-119.73452,12.55069,5.98914,-1.82723,-11.58125,-2.26544,8.39098,-8.83744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-02-20,17:43:32,2,2,"Fay, Tyler",823789,Right,ALA_CRI,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.52497,-2.627368,-4.769775,1952.205566,247.452989,02:15:00,6.05337,2.33323,6.0421,-33.05411,10.63453,21.7473,0.85608,-0.28094,73.01632,-8.786447,-0.865165,0.475725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.74138,6.77213,-1.97239,50,5.83005,8.89942,-116.40779,-6.33649,-17.24007,24.68705,-23.01083,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260220-SwellThomasStadium-1,f790d6d0-0eb5-11f1-a736-4f54937c0ea2,79.23163,NA,NA,7.50865,NA,NA,NA,NA,NA,NA,257f45da-5eee-4f49-9f2d-c505aa7847e6,2026-02-20,23:43:32,2026-02-20T23:43:32Z,2026-02-20T23:43:32Z,NA,v3,471226,471418,c06b0a8b4d8b43b5b67cebf4a698661e,"Neal, Brady",702272,Right,ALA_CRI,ae032d78-2f28-4426-993d-b90030f5cd58,54.45771,-117.34935,12.34352,6.05498,-5.45887,-11.50541,-2.32435,9.55695,-8.62004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-20,17:43:50,2,3,"Fay, Tyler",823789,Right,ALA_CRI,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01972,-0.942214,-3.817442,2387.142284,225.175645,01:30:00,6.20309,1.99402,6.08709,-19.03466,14.71914,13.66394,3.74323,-0.40403,82.61843,-4.558997,-1.363197,0.418151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11241,8.18878,-1.70589,50,6.12011,8.21247,-131.90991,-2.74545,-14.21579,29.4866,-17.8244,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260220-SwellThomasStadium-1,025b4a50-0eb6-11f1-a736-4f54937c0ea2,90.14083,NA,NA,8.40129,NA,NA,NA,NA,NA,NA,257f45da-5eee-4f49-9f2d-c505aa7847e6,2026-02-20,23:43:50,2026-02-20T23:43:50Z,2026-02-20T23:43:50Z,NA,v3,471226,471418,c06b0a8b4d8b43b5b67cebf4a698661e,"Neal, Brady",702272,Right,ALA_CRI,582a6a24-f9ef-4307-9dbc-fee1e78b7ddf,54.41088,-132.89224,14.7433,6.20168,-2.15164,-8.9122,-1.98737,8.68607,-7.1079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-02-20,17:44:05,2,4,"Fay, Tyler",823789,Right,ALA_CRI,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,5,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.13668,-0.888672,-4.226993,1967.14091,244.05546,02:15:00,5.99719,2.09067,6.14455,-30.69049,10.7143,19.12375,2.61613,-0.22891,74.73972,-6.636406,-0.787264,0.463123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05583,6.22941,-1.77744,50,5.91365,8.05736,-119.00643,-2.76027,-15.75948,24.12603,-23.29439,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260220-SwellThomasStadium-1,0b750090-0eb6-11f1-a736-4f54937c0ea2,81.38748,NA,NA,7.39697,NA,NA,NA,NA,NA,NA,257f45da-5eee-4f49-9f2d-c505aa7847e6,2026-02-20,23:44:05,2026-02-20T23:44:05Z,2026-02-20T23:44:05Z,NA,v3,471226,471418,c06b0a8b4d8b43b5b67cebf4a698661e,"Neal, Brady",702272,Right,ALA_CRI,124c73e6-1ac3-4f42-9305-b33955d4dd47,54.35425,-119.88591,12.06302,5.99879,-1.91111,-11.6472,-2.08163,8.63185,-7.87974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
