player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,11:58:57,1,1,"Petty, Drew",10938642,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.80509,-0.953067,-2.236081,2184.096515,218.921797,01:15:00,5.48769,1.48857,5.89618,-22.3484,16.54497,12.34835,2.73974,0.44056,77.44962,-5.166026,-0.020885,0.448858,97.87323,5.702127,-45.709531,3126.253475,NA,NA,NA,121.39548,120.18085,-50.35674,0.955394,-6.98945,9.12756,-1.31584,50,5.39819,4.31872,-123.11641,-2.71282,-10.71067,24.80947,-18.18695,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,99a37760-09df-11f1-8fd4-196da08394e8,83.97406,5.6951,NA,7.35547,NA,NA,NA,1.69479,3.08432,-0.68837,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,19:58:57,2026-02-14T19:58:57Z,2026-02-14T19:58:57Z,GroundBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,4a08dd29-18b3-4a27-9fda-fbd7c9c86c03,54.60252,-124.04041,12.40474,5.48661,-2.03548,-9.09347,-1.48411,4.71763,-5.35533,NA,1.84781,97.54243,-19.41928,NA,NA,NA,NA,NA,NA,3.15607,13.23416,-17.38095,NA,NA,NA,NA,NA,NA,-0.67042,-102.52046,5.61572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,11:59:16,1,2,"Petty, Drew",10938642,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.86777,-0.25963,-3.34857,1665.181396,250.620665,02:15:00,5.30504,1.76086,5.86025,-39.40494,6.84055,15.23269,1.77968,-0.08421,71.39666,-7.540247,-0.61873,0.489448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77512,3.99445,-1.49815,50,5.26088,6.05453,-112.97331,-1.70968,-11.32547,20.84104,-27.01868,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,a4f606a0-09df-11f1-8fd4-196da08394e8,77.01017,NA,NA,6.47111,NA,NA,NA,NA,NA,NA,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,19:59:16,2026-02-14T19:59:16Z,2026-02-14T19:59:16Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,86620126-711c-478d-85c9-2f0a9686d21a,54.63939,-113.82595,10.42052,5.30822,-0.60429,-13.50934,-1.75533,6.51787,-5.66273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,11:59:38,1,3,"Petty, Drew",10938642,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.23041,-1.013151,-5.630292,2242.110181,220.713086,01:15:00,5.49512,1.37693,6.18237,-18.80284,18.58328,14.96024,2.98804,-2.59223,78.73841,-4.597448,-2.950496,0.440075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20725,10.22634,-0.9577,50,5.40848,11.69801,-124.74854,-2.71745,-14.54476,24.51794,-16.01944,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,b1d5c590-09df-11f1-8fd4-196da08394e8,85.65005,NA,NA,7.492,NA,NA,NA,NA,NA,NA,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,19:59:38,2026-02-14T19:59:38Z,2026-02-14T19:59:38Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,cafe651a-14c6-4bd8-b601-db51de06defc,54.31512,-125.59377,12.25897,5.49264,-2.1652,-8.00972,-1.36962,12.19942,-7.27238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,11:59:54,1,4,"Petty, Drew",10938642,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.70002,-2.029927,-4.417766,1637.169009,242.599358,02:00:00,5.30448,1.7527,6.22949,-34.30565,9.13138,15.03674,0.56653,-1.07809,73.55896,-8.392254,-1.708173,0.474353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99567,5.68311,-1.42962,50,5.13532,8.39406,-115.53635,-5.09643,-12.216,20.58701,-24.45645,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,bb5eb860-09df-11f1-8fd4-196da08394e8,79.46075,NA,NA,6.14106,NA,NA,NA,NA,NA,NA,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,19:59:54,2026-02-14T19:59:54Z,2026-02-14T19:59:54Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,7bd2f19b-e31c-46cf-aa37-ec63775323b5,54.2704,-116.29479,10.2935,5.30648,-4.19544,-12.22823,-1.74716,8.8441,-6.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,12:00:10,1,5,"Petty, Drew",10938642,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.33994,-0.557178,-3.377543,1713.210892,235.254626,01:45:00,5.35696,1.69894,5.97772,-31.8484,12.29926,15.77072,2.18552,-0.12137,72.92942,-6.486233,-0.546513,0.478217,56.479730000000004,-21.237865,11.365183,NA,NA,NA,NA,8.96549,8.69481,7.759777,0.079195,-9.07434,6.87209,-1.44071,50,5.29505,6.227,-115.17016,-2.05477,-12.23046,20.69272,-22.9118,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,c4eba2d0-09df-11f1-8fd4-196da08394e8,78.81865,2.38894,NA,6.41051,NA,NA,NA,2.85692,2.38894,-8.2e-4,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,20:00:10,2026-02-14T20:00:10Z,2026-02-14T20:00:10Z,GroundBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,942b57b4-7815-4aff-ab23-256d2e617a3e,54.52238,-115.97985,10.34636,5.35791,-1.15824,-11.4559,-1.69373,6.70558,-6.11523,180,2.85182,76.09694,NA,NA,NA,NA,NA,NA,NA,2.39096,-30.16544,NA,NA,NA,NA,NA,NA,NA,-0.00184,15.29572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,12:00:48,2,1,"Petty, Drew",10938642,Right,FRE_PAC,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.64091,-1.78304,-3.983949,2264.313986,221.788582,01:30:00,5.39514,1.61857,5.88329,-21.91694,16.34347,13.49686,1.90841,-0.96226,78.27753,-5.905425,-1.569178,0.445191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97138,9.22319,-1.30422,50,5.23822,8.08534,-124.07262,-4.52704,-12.43164,24.71499,-17.79016,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,dbc39120-09df-11f1-8fd4-196da08394e8,84.66577,NA,NA,7.36338,NA,NA,NA,NA,NA,NA,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,20:00:48,2026-02-14T20:00:48Z,2026-02-14T20:00:48Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,b0414e75-5584-44e4-996e-d6c4c3ac4389,54.61399,-124.98833,12.35749,5.39374,-3.8679,-8.89508,-1.61232,8.54595,-6.21582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,12:01:04,2,2,"Petty, Drew",10938642,Right,FRE_PAC,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,1,Top,1,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.59928,-1.481863,-4.31834,2191.42745,226.643474,01:30:00,5.4631,1.59657,5.79012,-21.11355,17.55328,17.18249,2.3209,-0.99633,77.7123,-5.474487,-1.25123,0.447549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94953,9.75378,-1.25051,50,5.32817,8.62976,-123.89149,-3.83699,-15.38319,25.96176,-17.09355,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,e4e22960-09df-11f1-8fd4-196da08394e8,84.21971,NA,NA,7.88699,NA,NA,NA,NA,NA,NA,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,20:01:04,2026-02-14T20:01:04Z,2026-02-14T20:01:04Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,28754144-d749-4f7b-9232-95b04f8c4edb,54.70636,-124.87383,12.98088,5.46112,-3.19021,-8.54678,-1.58805,9.21183,-7.69159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,12:01:20,2,3,"Petty, Drew",10938642,Right,FRE_PAC,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.02051,1.218242,-3.960925,2314.092697,51.613921,07:45:00,5.41112,1.52835,5.77731,-57.09704,-6.97083,-10.72402,1.78947,-3.05675,69.21898,-9.18185,-5.874413,0.50957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30977,-3.37937,-1.19454,50,5.47785,7.91931,-108.75869,0.52683,5.14623,19.61987,-36.20931,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,ef588970-09df-11f1-8fd4-196da08394e8,73.96913,NA,NA,5.80153,NA,NA,NA,NA,NA,NA,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,20:01:20,2026-02-14T20:01:20Z,2026-02-14T20:01:20Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,bea2ae81-cefe-4233-9c0f-a686d2525a0d,54.72353,-109.60749,9.80993,5.42118,2.09333,-18.10465,-1.53234,7.69668,2.57311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,12:01:38,2,4,"Petty, Drew",10938642,Right,FRE_PAC,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.72742,-0.720372,-3.837791,2204.720218,219.651601,01:15:00,5.40135,1.60339,6.01883,-20.95474,16.37032,12.51036,2.98633,-0.9142,78.64371,-4.699277,-1.594003,0.439716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52642,8.9928,-1.30886,50,5.33337,7.90997,-125.65078,-2.18856,-11.95164,27.05855,-17.89387,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,f9a0fbb0-09df-11f1-8fd4-196da08394e8,85.72006,NA,NA,8.08371,NA,NA,NA,NA,NA,NA,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,20:01:38,2026-02-14T20:01:38Z,2026-02-14T20:01:38Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,611316cc-9d7b-47fa-b643-e30884983e90,54.47722,-126.61126,13.52928,5.39978,-1.55339,-8.94694,-1.59717,8.33421,-5.97582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.87925,NA,NA,0.93916,NA,NA,NA,-2.72612,5.82615,5.21976,69.49079,7.71085,55.28702,-2.65838,85.40817,-9.19248,5.83261,13.04625,-11.76784,5.23639,56.10845,-3.01073,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,12:02:05,3,1,"Petty, Drew",10938642,Right,FRE_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.40805,-0.102372,-3.325671,1612.438925,266.424313,03:00:00,5.29844,1.68105,6.64489,-41.65538,2.30083,15.96729,1.73329,-0.03587,72.43405,-7.86816,-0.419927,0.477179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27788,1.66185,-1.46242,50,5.27495,6.09211,-113.97946,-1.34493,-12.26607,19.9694,-29.97697,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,09b46e60-09e0-11f1-8fd4-196da08394e8,78.99011,NA,NA,5.974,NA,NA,NA,NA,NA,NA,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,20:02:05,2026-02-14T20:02:05Z,2026-02-14T20:02:05Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,46e56034-1c3f-4c8e-8772-e07cf611cf50,53.85575,-114.653,9.9847,5.30326,-0.33385,-14.98848,-1.67488,6.50583,-6.13303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
