player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,12:57:43,1,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.30483,-1.495962,-1.276098,2193.565029,195.577499,12:30:00,5.83678,1.34043,6.97076,-19.8197,14.72241,3.785,2.82369,0.49486,80.41224,-5.313209,-0.582653,0.423005,84.12169,35.394189,-56.589971,3880.567956,51.84691,64.06491,-97.01492,292.32863,123.17087,-70.927105,4.537984,-2.40386,8.64993,-1.26275,50,5.73735,2.72531,-128.39259,-3.83374,-3.98394,28.35556,-17.83836,PAR_JUN,NAV_COL,HubHollisField,JUCO,NJCAA,20260321-HubHollisField-1,76ee2a40-254f-11f1-8acc-9d928adafa64,89.10631,73.90242,NA,7.8926,NA,NA,NA,1.22955,2.72769,-0.25327,0beba0d4-5682-429a-8bbe-157aebebb6aa,2026-03-21,17:57:43,2026-03-21T17:57:43Z,2026-03-21T17:57:43Z,FlyBall,v3,NA,NA,qe2r42cc0c6hg3go,"Gonzalez, Diego",1000511496,Right,PAR_JUN,191d20c4-535f-4d38-bfdd-856e7793be83,53.52731,-129.16924,14.17778,5.83567,-3.34515,-8.91918,-1.33889,2.83443,-1.99197,NA,1.22933,55.38768,-17.01608,4.36142,-1.07612,0.29511,-0.0749,0.01149,-7.1e-4,2.72884,71.43057,-20.34483,1.37054,0.03275,-0.13224,0.04759,-0.00703,3.8e-4,-0.25393,-83.94429,8.95123,-1.41594,0.22406,-0.05635,0.01952,-0.00398,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,12:57:59,1,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.31785,-1.677272,-2.09692,2104.738205,206.378957,01:00:00,5.89232,1.11894,6.90675,-22.69848,12.46087,5.64504,2.47171,-0.3213,80.21999,-5.996113,-1.064359,0.426768,90.05926,-18.477872,33.271296,NA,NA,NA,NA,9.39669,9.39669,28.216703,0.059317,-3.60788,7.43197,-0.98898,50,5.77859,4.45604,-126.99337,-4.30698,-5.89962,25.68522,-20.02121,PAR_JUN,NAV_COL,HubHollisField,JUCO,NJCAA,20260321-HubHollisField-1,80558b50-254f-11f1-8acc-9d928adafa64,88.32069,2.48837,NA,7.09786,NA,NA,NA,2.05415,2.48837,0.35765,0beba0d4-5682-429a-8bbe-157aebebb6aa,2026-03-21,17:57:59,2026-03-21T17:57:59Z,2026-03-21T17:57:59Z,GroundBall,v3,NA,NA,qe2r42cc0c6hg3go,"Gonzalez, Diego",1000511496,Right,PAR_JUN,a2c343f6-11a4-4ccb-ba98-7fde2d3fec57,53.59343,-127.71809,12.84261,5.89214,-3.74207,-10.0106,-1.11706,4.6225,-2.94981,180,2.05208,104.95939,NA,NA,NA,NA,NA,NA,NA,2.4892,-41.95024,NA,NA,NA,NA,NA,NA,NA,0.35629,68.87018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,12:58:29,2,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.00077,-1.384918,-2.532458,2150.878476,188.816556,12:15:00,5.82803,1.26729,6.72351,-19.72914,15.30438,2.19949,2.91668,-0.86551,80.39984,-5.161742,-2.132007,0.426004,81.39055,48.197649,69.322874,4785.289824,NA,NA,NA,NA,63.67709,NA,NA,-1.89327,8.83575,-1.10076,50,5.72853,5.57481,-127.85851,-3.59943,-3.12488,27.08803,-17.59059,PAR_JUN,NAV_COL,HubHollisField,JUCO,NJCAA,20260321-HubHollisField-1,9237a380-254f-11f1-8acc-9d928adafa64,88.47914,62.26206,NA,7.60093,NA,NA,NA,1.96099,2.96567,0.84522,0beba0d4-5682-429a-8bbe-157aebebb6aa,2026-03-21,17:58:29,2026-03-21T17:58:29Z,2026-03-21T17:58:29Z,NA,v3,NA,NA,qe2r42cc0c6hg3go,"Gonzalez, Diego",1000511496,Right,PAR_JUN,d6becf0d-5c61-4913-9103-20077ee38005,53.77521,-128.65584,13.54402,5.82686,-3.08166,-8.7953,-1.26621,5.66679,-1.56244,NA,1.961,28.09259,-12.79981,2.17932,3.50463,-10.18543,13.48574,-8.77112,2.24638,2.96566,88.98775,-29.096,4.78511,-3.0035,5.03395,-6.307,4.0716,-1.04229,0.84522,74.44356,-11.2409,2.49696,-0.15129,-0.92087,1.35023,-0.88752,0.22686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,12:58:48,2,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.9369,-1.510857,-2.722542,2091.211692,194.765431,12:30:00,5.85532,1.20969,6.87018,-21.22757,13.63686,3.30229,2.70748,-0.99833,80.46104,-5.565663,-2.119639,0.424974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5328,8.01981,-1.03781,50,5.75139,5.95847,-127.77918,-3.91594,-4.17933,26.81069,-18.94059,PAR_JUN,NAV_COL,HubHollisField,JUCO,NJCAA,20260321-HubHollisField-1,9d57d820-254f-11f1-8acc-9d928adafa64,88.6935,NA,NA,7.47586,NA,NA,NA,NA,NA,NA,0beba0d4-5682-429a-8bbe-157aebebb6aa,2026-03-21,17:58:48,2026-03-21T17:58:48Z,2026-03-21T17:58:48Z,NA,v3,NA,NA,qe2r42cc0c6hg3go,"Gonzalez, Diego",1000511496,Right,PAR_JUN,c7470d13-9010-46d5-9792-bea723805d3c,53.62855,-128.53827,13.40534,5.85468,-3.37968,-9.4703,-1.20819,6.0768,-2.08967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,12:59:08,2,3,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.42854,-1.816423,-2.847359,2246.584391,100.47891,09:15:00,5.71394,1.54593,6.29578,-39.95904,2.2149200000000002,-5.70685,0.70769,-1.55545,75.02606,-9.158027,-3.879342,0.467405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29429,1.90949,-1.33369,50,5.56064,6.00797,-116.90062,-4.89104,3.20481,20.08916,-29.50676,PAR_JUN,NAV_COL,HubHollisField,JUCO,NJCAA,20260321-HubHollisField-1,a95414e0-254f-11f1-8acc-9d928adafa64,80.64187,NA,NA,5.40247,NA,NA,NA,NA,NA,NA,0beba0d4-5682-429a-8bbe-157aebebb6aa,2026-03-21,17:59:08,2026-03-21T17:59:08Z,2026-03-21T17:59:08Z,NA,v3,NA,NA,qe2r42cc0c6hg3go,"Gonzalez, Diego",1000511496,Right,PAR_JUN,c91b3247-9c07-4dba-b95d-562cb409f4a5,54.20624,-117.62123,10.04458,5.7171,-3.83261,-14.75338,-1.54714,5.89302,1.6024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,12:59:23,2,4,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.17153,-1.468094,-1.613955,2394.726118,207.513282,01:00:00,5.91175,1.20549,7.09674,-16.29528,17.47603,8.63209,3.22076,0.45985,81.86297,-4.606789,-0.029243,0.418259,66.85119,34.580858,166.340319,3930.651889,NA,NA,NA,NA,46.76827,NA,NA,-5.04768,10.0441,-1.11184,50,5.81862,3.33373,-128.45329,-3.65974,-8.56135,22.83673,-15.13833,PAR_JUN,NAV_COL,HubHollisField,JUCO,NJCAA,20260321-HubHollisField-1,b2040cd0-254f-11f1-8acc-9d928adafa64,90.11744,28.28563,NA,6.30856,NA,NA,NA,2.12223,3.33145,-0.43736,0beba0d4-5682-429a-8bbe-157aebebb6aa,2026-03-21,17:59:23,2026-03-21T17:59:23Z,2026-03-21T17:59:23Z,NA,v3,NA,NA,qe2r42cc0c6hg3go,"Gonzalez, Diego",1000511496,Right,PAR_JUN,af7fa153-9667-4874-9283-c5fb584c8415,53.40464,-129.05716,11.41837,5.91011,-3.25944,-7.56916,-1.20299,3.56011,-4.28067,323.755002,2.12223,-78.44209,3.56935,0.92343,-1.85098,5.75883,-10.23401,9.27495,-3.39186,3.33145,55.64949,-27.43693,3.51503,-2.47098,6.40839,-11.08648,9.88486,-3.57262,-0.43736,19.06405,-7.32889,1.87546,-1.98134,5.76056,-10.09393,9.04074,-3.27753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,12:59:43,2,5,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,1,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.02068,-1.800309,-2.443715,2319.081268,200.755328,12:45:00,5.65921,1.36948,6.10099,-32.18435,6.95138,2.18902,1.31014,-0.7095,77.56141,-7.753079,-2.049255,0.450255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78953,4.41725,-1.18262,50,5.50356,5.12553,-122.02862,-4.84632,-2.70922,23.11004,-25.4867,PAR_JUN,NAV_COL,HubHollisField,JUCO,NJCAA,20260321-HubHollisField-1,be1b72b0-254f-11f1-8acc-9d928adafa64,83.71361,NA,NA,6.45927,NA,NA,NA,NA,NA,NA,0beba0d4-5682-429a-8bbe-157aebebb6aa,2026-03-21,17:59:43,2026-03-21T17:59:43Z,2026-03-21T17:59:43Z,NA,v3,NA,NA,qe2r42cc0c6hg3go,"Gonzalez, Diego",1000511496,Right,PAR_JUN,b29007ed-ad82-4167-a7bf-d1136137e038,54.39892,-122.85887,11.55502,5.66122,-3.93068,-12.74335,-1.36851,5.22286,-1.35461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.39685,NA,NA,1.070312,NA,NA,NA,0.44086,5.10427,2.24916,73.81035,5.17739,-51.01309,0.47976,72.95935,-4.15583,5.14237,15.24706,-14.21614,2.20428,-54.34516,4.32216,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,13:00:14,3,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27534,-3.04707,-1.424371,2372.284045,83.099434,08:45:00,5.70666,1.39934,6.45688,-40.88644,1.02236,-3.36839,-0.50315,-0.19008,74.47298,-10.602923,-2.037402,0.465934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34067,1.8187,-1.29712,50,5.47265,3.0467,-117.9453,-7.46093,1.86274,25.29175,-29.64711,PAR_JUN,NAV_COL,HubHollisField,JUCO,NJCAA,20260321-HubHollisField-1,d06aa490-254f-11f1-8acc-9d928adafa64,80.8966,NA,NA,6.80235,NA,NA,NA,NA,NA,NA,0beba0d4-5682-429a-8bbe-157aebebb6aa,2026-03-21,18:00:14,2026-03-21T18:00:14Z,2026-03-21T18:00:14Z,NA,v3,NA,NA,qe2r42cc0c6hg3go,"Gonzalez, Diego",1000511496,Right,PAR_JUN,e2f528e5-1a87-4e67-ab15-062d91eb921c,54.04369,-118.80925,12.64587,5.71022,-6.44821,-14.82356,-1.40011,2.98307,0.93137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,13:00:32,3,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.99723,-1.716888,-1.626801,2384.859392,22.276206,06:45:00,5.68999,1.61992,6.14598,-48.46282,-4.05898,-2.36709,0.06383,-0.08098,72.19357,-10.656784,-2.055156,0.479603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64043,-1.07437,-1.49484,50,5.53445,3.37876,-115.95178,-4.97094,0.84589,27.70723,-33.59305,PAR_JUN,NAV_COL,HubHollisField,JUCO,NJCAA,20260321-HubHollisField-1,db1979c0-254f-11f1-8acc-9d928adafa64,78.59096,NA,NA,7.80367,NA,NA,NA,NA,NA,NA,0beba0d4-5682-429a-8bbe-157aebebb6aa,2026-03-21,18:00:32,2026-03-21T18:00:32Z,2026-03-21T18:00:32Z,NA,v3,NA,NA,qe2r42cc0c6hg3go,"Gonzalez, Diego",1000511496,Right,PAR_JUN,de5b6073-d25b-4b0a-ae26-75155592517b,54.35243,-116.98719,13.85362,5.69676,-3.71558,-16.79653,-1.62052,3.34715,0.42294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,13:00:46,3,3,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,1,Top,2,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.03867,-0.604203,-0.958969,2281.75826,198.503078,12:30:00,5.82836,1.39725,6.08976,-32.97191,9.00115,2.4863,2.5217,0.71728,73.84147,-6.790843,-0.510677,0.466291,93.65627,-6.08103,29.158591,NA,NA,NA,NA,27.7158,26.21751,25.664458,0.190718,-1.61303,5.2891,-1.32463,50,5.76459,1.89703,-118.98808,-2.24358,-2.26311,27.38143,-24.75334,PAR_JUN,NAV_COL,HubHollisField,JUCO,NJCAA,20260321-HubHollisField-1,e3a63240-254f-11f1-8acc-9d928adafa64,80.83463,2.77989,NA,8.1972,NA,NA,NA,2.19446,2.77989,-0.70994,0beba0d4-5682-429a-8bbe-157aebebb6aa,2026-03-21,18:00:46,2026-03-21T18:00:46Z,2026-03-21T18:00:46Z,GroundBall,v3,NA,NA,qe2r42cc0c6hg3go,"Gonzalez, Diego",1000511496,Right,PAR_JUN,ef4acce2-bfa8-4dd3-a6be-d438828732dd,54.40652,-119.99782,13.69071,5.8305,-1.33076,-12.37667,-1.39612,1.98049,-1.13156,180,2.18831,119.48022,NA,NA,NA,NA,NA,NA,NA,2.78064,-14.57588,NA,NA,NA,NA,NA,NA,NA,-0.71337,66.66196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
