player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,18:05:48,1,1,"Bassett, Ashton",838386,Left,TAR_TEX,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.5201,-3.320904,2.944452,2265.128132,141.107666,10:45:00,6.272,-0.72891,5.3805,-15.21989,19.12977,-14.47339,1.88301,0.82757,83.16049,-6.20656,0.374931,0.421825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14867,10.93942,0.47593,50,5.96391,-6.14464,-132.42023,-8.17414,14.38785,29.75655,-12.85865,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260214-TarletonBBComplex-1,155c5120-0a02-11f1-ac86-fd5050240bf8,89.35558,NA,NA,8.35961,NA,NA,NA,NA,NA,NA,0ef8489f-27b3-4725-b5af-4482d942c58e,2026-02-15,00:05:48,2026-02-15T00:05:48Z,2026-02-15T00:05:48Z,NA,v3,5068,le-moyne,6ab0af27355a41318192d28d64619c73,"Englett, Brady",821437,Right,TAR_TEX,6eb3193b-2fe5-4927-8e43-af36d0ea9691,55.11802,-133.56537,14.87827,6.26896,-7.67929,-6.42933,0.72304,-6.69834,7.19393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,18:06:00,1,2,"Bassett, Ashton",838386,Left,TAR_TEX,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.5482,-2.363808,1.572998,2225.386965,143.559548,10:45:00,6.3505,-0.63246,5.30081,-15.31099,19.02525,-13.18052,2.85334,-0.25373,83.14091,-5.266592,-0.766359,0.421743,71.60094,69.279129,142.491784,5784.176403,NA,NA,NA,NA,17.84894,NA,NA,7.11248,10.59741,0.49968,50,6.12502,-3.0369,-132.6756,-5.9734,12.59449,30.12729,-13.4086,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260214-TarletonBBComplex-1,1cc6d0c0-0a02-11f1-ac86-fd5050240bf8,89.37303,42.32548,NA,8.40729,NA,NA,NA,1.5513,2.90524,0.33216,0ef8489f-27b3-4725-b5af-4482d942c58e,2026-02-15,00:06:00,2026-02-15T00:06:00Z,2026-02-15T00:06:00Z,NA,v3,5068,le-moyne,6ab0af27355a41318192d28d64619c73,"Englett, Brady",821437,Right,TAR_TEX,18b38249-cb82-4f2a-9f93-3ed7d46e081c,55.19817,-133.85078,15.06365,6.34782,-5.45038,-6.7043,0.62772,-3.52817,6.29724,2.565608,1.56377,-29.83324,-2.91032,NA,NA,NA,NA,NA,NA,2.92954,97.5345,-30.70948,NA,NA,NA,NA,NA,NA,0.31988,22.97609,3.36379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,18:06:20,1,3,"Bassett, Ashton",838386,Left,TAR_TEX,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22014,0.668806,1.491681,2288.696102,147.556918,11:00:00,6.44378,-0.44484,5.38113,-14.48351,20.28044,-12.09032,5.86401,-0.05375,81.82966,-2.129452,-0.656537,0.424362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46752,10.26288,0.31986,50,6.49386,-2.85842,-132.11622,1.13061,11.25585,32.17538,-14.31293,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260214-TarletonBBComplex-1,28bddd60-0a02-11f1-ac86-fd5050240bf8,88.82152,NA,NA,9.39048,NA,NA,NA,NA,NA,NA,0ef8489f-27b3-4725-b5af-4482d942c58e,2026-02-15,00:06:20,2026-02-15T00:06:20Z,2026-02-15T00:06:20Z,NA,v3,5068,le-moyne,6ab0af27355a41318192d28d64619c73,"Englett, Brady",821437,Right,TAR_TEX,9cbcfd65-ce92-4414-b30b-f0979ad667ce,55.11265,-133.35554,16.08769,6.4397,1.68191,-7.15647,0.4383,-3.29196,5.62792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,18:06:35,1,4,"Bassett, Ashton",838386,Left,TAR_TEX,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.52102,-1.120104,0.952261,2313.657729,172.369088,11:45:00,6.27851,-0.5366,5.23858,-12.27288,22.24186,-2.81831,4.20272,0.12364,82.67978,-3.499819,0.452716,0.422838,75.98953,19.227283,176.070717,1029.550673,NA,NA,NA,NA,44.11558,NA,NA,1.67374,11.7143,0.45112,50,6.16675,-2.06553,-132.59748,-2.91884,2.95401,30.6494,-11.49923,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260214-TarletonBBComplex-1,31796e10-0a02-11f1-ac86-fd5050240bf8,89.14162,15.61957,NA,8.84124,NA,NA,NA,0.11883,4.01314,-0.17785,0ef8489f-27b3-4725-b5af-4482d942c58e,2026-02-15,00:06:35,2026-02-15T00:06:35Z,2026-02-15T00:06:35Z,NA,v3,5068,le-moyne,6ab0af27355a41318192d28d64619c73,"Englett, Brady",821437,Right,TAR_TEX,ecfe118b-45e1-4d40-ba90-55980e4c9ef4,55.25484,-133.8066,15.3247,6.27295,-2.46519,-5.74962,0.5349,-2.18207,1.477,17.464818,0.11521,-104.87677,9.38575,NA,NA,NA,NA,NA,NA,4.02247,36.41745,-22.72441,NA,NA,NA,NA,NA,NA,-0.17894,7.24474,0.63418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,18:06:52,1,5,"Bassett, Ashton",838386,Left,TAR_TEX,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.83441,-2.063398,1.702326,942.751055,68.165929,08:15:00,5.87463,-1.08355,5.46542,-41.20656,-0.82571,-5.89851,0.50787,0.01864,76.53843,-9.592258,0.649148,0.457361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59721,0.6739,0.93798,50,5.66472,-3.40318,-122.80699,-5.90768,5.35944,29.85246,-31.17003,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260214-TarletonBBComplex-1,3bc7fad0-0a02-11f1-ac86-fd5050240bf8,82.4129,NA,NA,8.29597,NA,NA,NA,NA,NA,NA,0ef8489f-27b3-4725-b5af-4482d942c58e,2026-02-15,00:06:52,2026-02-15T00:06:52Z,2026-02-15T00:06:52Z,NA,v3,5068,le-moyne,6ab0af27355a41318192d28d64619c73,"Englett, Brady",821437,Right,TAR_TEX,688bb549-76c4-424e-9df7-2501a13d78f3,55.03289,-124.02437,14.92623,5.87972,-4.63656,-15.58502,1.08122,-3.62174,2.67972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,18:07:21,2,1,"Bassett, Ashton",838386,Left,TAR_TEX,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.73159,-3.065033,1.896494,2683.796648,310.744899,04:15:00,5.91253,-0.97057,5.34719,-47.42444,-4.0641,6.45024,-0.9188,1.3465,74.92778,-11.60435,3.046892,0.473934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.70575,-0.8363,0.79473,50,5.60155,-4.17062,-118.35503,-8.0023,-3.77867,25.84605,-33.34195,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260214-TarletonBBComplex-1,4cc38390-0a02-11f1-ac86-fd5050240bf8,79.53101,NA,NA,6.80381,NA,NA,NA,NA,NA,NA,0ef8489f-27b3-4725-b5af-4482d942c58e,2026-02-15,00:07:21,2026-02-15T00:07:21Z,2026-02-15T00:07:21Z,NA,v3,5068,le-moyne,6ab0af27355a41318192d28d64619c73,"Englett, Brady",821437,Right,TAR_TEX,f2f8f854-be52-45b9-be2a-a88fe64cdc45,55.15471,-119.4754,12.92303,5.91711,-6.557,-16.67097,0.97197,-4.00683,-1.88933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,18:07:41,2,2,"Bassett, Ashton",838386,Left,TAR_TEX,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.58824,-3.412012,2.483923,2323.472327,156.000355,11:15:00,6.31261,-0.61609,5.57835,-10.21044,23.04485,-9.75367,2.26829,0.89244,84.15355,-5.413379,0.746061,0.415051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61685,12.93918,0.40867,50,6.012,-5.36,-134.03076,-8.23471,10.17754,30.02461,-8.72868,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260214-TarletonBBComplex-1,58ec75a0-0a02-11f1-ac86-fd5050240bf8,90.81392,NA,NA,8.43469,NA,NA,NA,NA,NA,NA,0ef8489f-27b3-4725-b5af-4482d942c58e,2026-02-15,00:07:41,2026-02-15T00:07:41Z,2026-02-15T00:07:41Z,NA,v3,5068,le-moyne,6ab0af27355a41318192d28d64619c73,"Englett, Brady",821437,Right,TAR_TEX,724fe9c4-2c8a-4319-9a37-259b1d1d78e9,54.91854,-135.12808,15.01231,6.30713,-7.9157,-4.36434,0.61136,-5.73197,5.08877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,18:07:57,2,3,"Bassett, Ashton",838386,Left,TAR_TEX,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.66183,-3.470217,0.306467,2338.071016,155.635687,11:15:00,6.35935,-0.52919,5.25899,-10.31201,24.01812,-10.34241,2.23559,-1.10312,83.28866,-5.480459,-1.527625,0.421705,68.42451,8.802366,19.05555,2247.561666,NA,NA,NA,102.24706,101.11148,23.039579,1.136148,5.28551,13.40631,0.5092,50,6.03433,-0.22938,-132.74829,-8.3166,9.3771,29.94933,-8.38965,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260214-TarletonBBComplex-1,620f7ab0-0a02-11f1-ac86-fd5050240bf8,89.38098,5.89149,NA,8.37316,NA,NA,NA,0.73592,2.1422,1.13189,0ef8489f-27b3-4725-b5af-4482d942c58e,2026-02-15,00:07:57,2026-02-15T00:07:57Z,2026-02-15T00:07:57Z,GroundBall,v3,5068,le-moyne,6ab0af27355a41318192d28d64619c73,"Englett, Brady",821437,Right,TAR_TEX,7d936b20-7c79-425e-b080-e31dba610e7c,55.23959,-133.92517,14.97467,6.35467,-7.98692,-4.19483,0.52545,-0.59786,4.68855,253.828133,0.73592,93.73933,-11.68653,1.63826,-0.32213,0.04476,-0.00665,0.00122,-1.4e-4,2.1422,15.35711,-16.17681,1.00026,-0.13669,0.03125,-0.00361,4.1e-4,-7e-5,1.13189,32.37873,2.26252,-0.75102,0.20726,-0.04335,0.0083,-0.0014,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,18:08:53,3,1,"Bassett, Ashton",838386,Left,TAR_TEX,"Russ, Dominick",1000115630,Left,MOY_MOY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82093,-3.503222,1.668645,2240.80551,153.093619,11:00:00,6.25136,-0.60518,5.45902,-14.1217,21.41489,-10.24142,1.7899,0.10373,81.62035,-6.202365,-0.154085,0.429051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64768,12.18249,0.46537,50,5.933,-3.32637,-130.03835,-8.36968,9.61062,28.84733,-11.44316,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260214-TarletonBBComplex-1,83b4c2b0-0a02-11f1-ac86-fd5050240bf8,87.85068,NA,NA,8.20057,NA,NA,NA,NA,NA,NA,0ef8489f-27b3-4725-b5af-4482d942c58e,2026-02-15,00:08:53,2026-02-15T00:08:53Z,2026-02-15T00:08:53Z,NA,v3,5068,le-moyne,6ab0af27355a41318192d28d64619c73,"Englett, Brady",821437,Right,TAR_TEX,140ff1aa-b397-4d16-9a99-aec66fa885a9,55.03847,-131.15131,14.42367,6.24739,-7.92819,-5.72158,0.60086,-3.69716,4.80531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,18:09:10,3,2,"Bassett, Ashton",838386,Left,TAR_TEX,"Russ, Dominick",1000115630,Left,MOY_MOY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.12436,-2.858557,2.401122,2222.189807,153.705605,11:00:00,6.26737,-0.7238,5.4770200000000004,-13.56922,21.69454,-10.11623,2.4572,0.68129,81.80357,-5.466586,0.601496,0.427401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78528,12.11536,0.5199,50,6.00716,-5.01059,-130.49316,-6.89884,9.91548,29.00627,-11.40938,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260214-TarletonBBComplex-1,8df545b0-0a02-11f1-ac86-fd5050240bf8,88.18982,NA,NA,8.32079,NA,NA,NA,NA,NA,NA,0ef8489f-27b3-4725-b5af-4482d942c58e,2026-02-15,00:09:10,2026-02-15T00:09:10Z,2026-02-15T00:09:10Z,NA,v3,5068,le-moyne,6ab0af27355a41318192d28d64619c73,"Englett, Brady",821437,Right,TAR_TEX,7e85f4ef-ee3b-4746-9d72-4467164b8f61,55.01985,-131.60426,14.50314,6.26305,-6.4618,-5.70469,0.71911,-5.39041,4.95774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
