player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,12:05:17,1,1,"Malone, John",1000343069,Right,SAM_BUL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,7,Bottom,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.175,-0.484761,-1.744484,2431.233509,111.778969,09:45:00,5.89534,1.11174,5.89603,-36.33136,3.52736,-6.13552,2.41746,-1.01963,77.36903,-7.153133,-2.846057,0.454395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73559,2.25803,-0.96777,50,5.83524,3.91966,-120.97621,-2.21762,4.10584,20.77622,-28.78494,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-1,d12b6bc0-1a47-11f1-b6c4-07a7797c1655,82.9509,NA,NA,5.80597,NA,NA,NA,NA,NA,NA,f79db975-c19e-43d1-86b0-2ef252b6f2f3,2026-03-07,17:05:17,2026-03-07T17:05:17Z,2026-03-07T17:05:17Z,NA,v3,471506,471431,NA,"Carr, Cade",1000090767,Right,SAM_BUL,9890c9a1-ef23-43d2-9a7c-842c2ef346f8,54.60424,-121.76437,10.38811,5.89866,-1.12565,-14.39247,-1.11351,3.7639,2.05292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,12:05:47,1,2,"Malone, John",1000343069,Right,SAM_BUL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.30293,-1.170017,-1.716776,2415.868391,103.330847,09:30:00,6.07434,1.11888,6.03533,-38.55876,2.21394,-4.33799,1.77708,-0.83277,76.22514,-8.258964,-2.49834,0.459575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79665,1.79331,-0.98252,50,5.96198,3.74725,-119.64116,-3.67266,2.61799,21.93376,-29.56094,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-1,e30805b0-1a47-11f1-b6c4-07a7797c1655,82.01588,NA,NA,6.07778,NA,NA,NA,NA,NA,NA,f79db975-c19e-43d1-86b0-2ef252b6f2f3,2026-03-07,17:05:47,2026-03-07T17:05:47Z,2026-03-07T17:05:47Z,NA,v3,471506,471431,NA,"Carr, Cade",1000090767,Right,SAM_BUL,e1434b5f-5534-4272-b61c-6af367c8156f,54.46469,-120.45689,10.96688,6.07813,-2.57327,-14.78047,-1.12007,3.64988,1.30899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,12:06:11,1,3,"Malone, John",1000343069,Right,SAM_BUL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.11334,-0.86757,-1.531133,2536.662282,56.088657,07:45:00,6.10439,1.03052,5.86737,-42.69565,-2.44693,-5.37737,1.74018,-0.8402,76.99119,-8.671164,-2.497474,0.456612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37851,-0.74906,-0.90326,50,6.00883,3.43322,-120.83568,-3.25572,3.53122,22.63529,-33.28615,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-1,f12574c0-1a47-11f1-b6c4-07a7797c1655,82.54805,NA,NA,6.12215,NA,NA,NA,NA,NA,NA,f79db975-c19e-43d1-86b0-2ef252b6f2f3,2026-03-07,17:06:11,2026-03-07T17:06:11Z,2026-03-07T17:06:11Z,NA,v3,471506,471431,NA,"Carr, Cade",1000090767,Right,SAM_BUL,e58a1b04-39d0-4cce-8f3f-6688d3db1bcd,54.63407,-121.70065,11.31764,6.10893,-1.98374,-16.64307,-1.03188,3.29827,1.76561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,12:06:42,1,4,"Malone, John",1000343069,Right,SAM_BUL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,7,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.07445,-2.222719,-2.007241,2425.766862,80.897392,08:45:00,6.1139,0.94783,5.92551,-39.90282,0.21508,-5.64977,0.72394,-1.38623,77.40007,-9.496593,-3.02366,0.45587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41898,0.97496,-0.784,50,5.91302,4.44213,-120.71343,-5.99927,3.59942,21.64207,-30.72331,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-1,03a10dd0-1a48-11f1-b6c4-07a7797c1655,82.68252,NA,NA,5.67437,NA,NA,NA,NA,NA,NA,f79db975-c19e-43d1-86b0-2ef252b6f2f3,2026-03-07,17:06:42,2026-03-07T17:06:42Z,2026-03-07T17:06:42Z,NA,v3,471506,471431,NA,"Carr, Cade",1000090767,Right,SAM_BUL,7a47569e-7b5a-4368-ad3f-0002b2361aa5,54.57567,-121.53101,10.82104,6.11773,-4.83863,-15.36166,-0.94924,4.30615,1.79971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,12:07:18,2,1,"Malone, John",1000343069,Right,SAM_BUL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.90788,-1.255529,-2.085995,1699.44436,98.681703,09:15:00,6.0299,1.18045,6.1020200000000004,-38.93372,1.95162,-5.42374,1.62335,-1.20152,76.26626,-8.403543,-3.063941,0.460209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31559,1.61504,-1.01709,50,5.91246,4.53293,-119.11923,-3.82658,3.36051,20.72825,-29.83023,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-1,192049f0-1a48-11f1-b6c4-07a7797c1655,81.90284,NA,NA,5.64162,NA,NA,NA,NA,NA,NA,f79db975-c19e-43d1-86b0-2ef252b6f2f3,2026-03-07,17:07:18,2026-03-07T17:07:18Z,2026-03-07T17:07:18Z,NA,v3,471506,471431,NA,"Carr, Cade",1000090767,Right,SAM_BUL,4aa79f5e-47d7-46da-9eb5-e0e356ec0898,54.39937,-119.88233,10.36413,6.03312,-2.72839,-14.91512,-1.1817,4.40921,1.68025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,12:07:37,2,2,"Malone, John",1000343069,Right,SAM_BUL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,7,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,NA,83.7021,-0.538003,-0.437886,2406.305175,59.940037,08:00:00,5.98595,1.1167,6.1278,-42.20628,-2.74748,-6.83595,1.97142,0.14227,77.07737,-8.311713,-1.673059,0.452109,105.35817,4.285688,23.916883,2073.885309,NA,NA,NA,81.29111,80.41555,23.422376,0.553543,3.45441,-0.9985,-1.07957,50,5.92257,1.1824,-121.73117,-2.5025,5.17469,24.27337,-33.66982,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-1,24868840-1a48-11f1-b6c4-07a7797c1655,83.37021,3.4317,NA,6.62473,NA,NA,NA,3.1734,2.33624,-0.33643,f79db975-c19e-43d1-86b0-2ef252b6f2f3,2026-03-07,17:07:37,2026-03-07T17:07:37Z,2026-03-07T17:07:37Z,GroundBall,v3,471506,471431,NA,"Carr, Cade",1000090767,Right,SAM_BUL,752d17f9-7cdd-4626-af59-ecc9579da27a,54.37334,-122.60012,12.13669,5.99058,-1.29718,-16.83491,-1.11858,0.99715,2.58734,NA,3.19504,140.33606,-20.5764,NA,NA,NA,NA,NA,NA,2.37479,10.60532,-27.02628,NA,NA,NA,NA,NA,NA,-0.33407,62.41528,-6.21425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,12:08:34,3,1,"Malone, John",1000343069,Right,SAM_BUL,"McGee, James",10071772,Right,KEN_OWL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.74068,-4.1005,-2.507351,2394.22069,194.144679,12:30:00,6.01286,0.98772,6.51837,-13.03296,20.09855,4.80599,1.15437,-0.91384,83.46062,-6.614938,-1.635717,0.414278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20504,11.98505,-0.81513,50,5.72081,5.57963,-131.59847,-9.75386,-5.64555,26.76257,-11.063,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-1,467bc500-1a48-11f1-b6c4-07a7797c1655,90.98342,NA,NA,7.28006,NA,NA,NA,NA,NA,NA,f79db975-c19e-43d1-86b0-2ef252b6f2f3,2026-03-07,17:08:34,2026-03-07T17:08:34Z,2026-03-07T17:08:34Z,NA,v3,471506,471431,NA,"Carr, Cade",1000090767,Right,SAM_BUL,579eaa0b-767f-46bd-b054-b01483b007ce,53.98123,-132.40564,13.38128,6.00996,-9.42019,-5.5315,-0.98598,5.7499,-2.82278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.41674,NA,0.738918,NA,2.3843,1.26615,0.88608,-0.70696,5.75151,1.83874,NA,NA,NA,-0.64165,115.1781,-9.20088,5.77601,8.09622,-13.13228,1.82038,-5.45744,1.97988,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,12:09:14,3,2,"Malone, John",1000343069,Right,SAM_BUL,"McGee, James",10071772,Right,KEN_OWL,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.50694,-0.827146,-0.482046,2422.313269,62.048261,08:00:00,6.06815,1.13012,5.97287,-43.78931,-1.98866,-6.12697,1.65215,0.17264,75.26755,-8.859365,-1.586209,0.465332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03024,-0.4348,-1.08855,50,5.97826,1.22636,-118.50361,-3.13051,4.31193,22.50565,-32.79273,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-1,5e5e1e70-1a48-11f1-b6c4-07a7797c1655,81.00116,NA,NA,6.2394,NA,NA,NA,NA,NA,NA,f79db975-c19e-43d1-86b0-2ef252b6f2f3,2026-03-07,17:09:14,2026-03-07T17:09:14Z,2026-03-07T17:09:14Z,NA,v3,471506,471431,NA,"Carr, Cade",1000090767,Right,SAM_BUL,be6e6325-5845-40dd-ab38-bda8dac93df2,54.52735,-119.36033,11.25283,6.07367,-1.88219,-16.39637,-1.13211,1.06222,2.15597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,12:09:33,3,3,"Malone, John",1000343069,Right,SAM_BUL,"McGee, James",10071772,Right,KEN_OWL,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.06359,-0.142426,0.050159,2405.659416,25.42976,06:45:00,6.06241,0.78246,5.74072,-61.9296,-15.41265,-8.06134,0.769,0.15739,71.68074,-11.395988,-1.400214,0.490882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.165,-7.50496,-0.78149,50,6.01208,0.19687,-113.4224,-2.32081,5.35198,23.37528,-41.81778,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-1,69ea0d30-1a48-11f1-b6c4-07a7797c1655,76.78512,NA,NA,6.38285,NA,NA,NA,NA,NA,NA,f79db975-c19e-43d1-86b0-2ef252b6f2f3,2026-03-07,17:09:33,2026-03-07T17:09:33Z,2026-03-07T17:09:33Z,NA,v3,471506,471431,NA,"Carr, Cade",1000090767,Right,SAM_BUL,b03c5125-a811-46a4-ab99-4d13eaaabe97,54.76209,-114.39961,11.68764,6.07256,-0.57261,-20.90889,-0.78504,-0.02687,2.67599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,12:09:55,3,4,"Malone, John",1000343069,Right,SAM_BUL,"McGee, James",10071772,Right,KEN_OWL,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.80778,1.148427,-1.508966,2480.616529,36.796193,07:15:00,6.18938,0.66434,5.87524,-58.09204,-10.94379,-9.20217,2.41551,-1.5043,71.22439,-9.446954,-3.162958,0.494202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30705,-5.48827,-0.53703,50,6.2486,3.27461,-111.69759,0.38746,5.45691,19.58066,-39.12754,KEN_OWL,SAM_BUL,KennesawState,D1,CUSA,20260307-KennesawState-1,76e06160-1a48-11f1-b6c4-07a7797c1655,76.26936,NA,NA,5.58338,NA,NA,NA,NA,NA,NA,f79db975-c19e-43d1-86b0-2ef252b6f2f3,2026-03-07,17:09:55,2026-03-07T17:09:55Z,2026-03-07T17:09:55Z,NA,v3,471506,471431,NA,"Carr, Cade",1000090767,Right,SAM_BUL,45061071-30ee-45f2-93e4-cc3412bcd383,54.62761,-112.50589,9.79033,6.19927,2.00266,-19.56377,-0.66756,3.04935,2.72845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
