player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-25,13:48:52,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.48013,-2.039714,0.841291,2628.900574,177.876751,12:00:00,4.88038,-0.05155,14.30055,-23.36174,17.43383,-0.60035,1.3381,0.55618,64.17737,-7.220897,0.713255,0.459704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67472,13.58316,0.10695,50,5.00022,-1.5106,-102.2398,-2.91969,0.70882,18.03684,-17.90449,BAY_BEA,NA,Baylor,NA,NA,20250925-Baylor-BP-1,48a2f930-9a40-11f0-8670-b98d5ace15f8,81.99293,NA,NA,5.30277,NA,NA,NA,NA,NA,NA,06632ed3-24d1-49a9-b497-26414af333e7,2025-09-25,18:48:52,2025-09-25T18:48:52Z,2025-09-25T18:48:52Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,0e6f9b80-5795-44ec-8cf9-5eb2f04b82fa,46.19928,-101.56708,9.01842,4.87886,-3.58748,-8.95225,0.0511,-1.48417,0.35441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-25,13:48:57,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.28478,-1.061697,0.884681,2531.937959,170.886005,11:45:00,4.89097,-0.03952,14.41063,-24.531,15.73824,-2.35658,2.01855,0.45408,64.73309,-6.479467,0.380972,0.456728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90016,12.07406,0.09901,50,4.94779,-1.61689,-101.96888,-1.12167,2.01612,15.5514,-19.3632,BAY_BEA,NA,Baylor,NA,NA,20250925-Baylor-BP-1,4b451b50-9a40-11f0-8670-b98d5ace15f8,82.52702,NA,NA,4.55169,NA,NA,NA,NA,NA,NA,06632ed3-24d1-49a9-b497-26414af333e7,2025-09-25,18:48:57,2025-09-25T18:48:57Z,2025-09-25T18:48:57Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,3694501c-d06d-4841-ada2-a7f1ae7a975b,46.09079,-101.37093,7.7757,4.89035,-1.86619,-9.6816,0.03833,-1.53937,1.00806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-25,13:49:55,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.69323,-0.496526,1.54111,2574.391072,173.106894,11:45:00,4.89971,-0.04335,14.45255,-22.20348,17.96265,-2.02925,2.66241,0.98856,64.30892,-5.46351,1.107314,0.456143,38.58538,-68.781522,17.58502,NA,NA,NA,NA,3.67639,3.47409,-10.850737,0.05301,1.93244,13.60544,0.14927,50,4.91812,-2.80469,-102.68987,-0.1649,2.04794,18.20145,-17.75546,BAY_BEA,NA,Baylor,NA,NA,20250925-Baylor-BP-1,6dcfe150-9a40-11f0-8670-b98d5ace15f8,82.63287,2.83529,NA,5.38431,NA,NA,NA,2.56131,2.83529,-1.02466,06632ed3-24d1-49a9-b497-26414af333e7,2025-09-25,18:49:55,2025-09-25T18:49:55Z,2025-09-25T18:49:55Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,6b2f4b29-7dc4-47f9-94f1-bb0bb21836af,46.05136,-101.98758,9.10073,4.89854,-0.84998,-8.87773,0.04257,-2.72567,1.02397,180,2.55901,19.79537,NA,NA,NA,NA,NA,NA,NA,2.84153,-53.48615,NA,NA,NA,NA,NA,NA,NA,-1.02539,6.27376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-25,13:50:01,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.90571,-0.563946,0.311697,2357.755361,181.985444,12:00:00,4.89216,-0.02174,14.43697,-24.37045,16.68741,0.53732,2.42173,0.26597,63.70231,-5.990032,0.426622,0.461179,54.24633,-58.291985,-6.413515,NA,NA,NA,NA,3.80137,3.80137,-6.538921,0.036811,-0.29661,12.70162,0.04314,50,4.91498,-0.54152,-101.55448,-0.2357,-0.30774,17.6348,-18.99511,BAY_BEA,NA,Baylor,NA,NA,20250925-Baylor-BP-1,7159f270-9a40-11f0-8670-b98d5ace15f8,81.73059,2.50704,NA,5.2034,NA,NA,NA,2.23747,2.50704,-0.25988,06632ed3-24d1-49a9-b497-26414af333e7,2025-09-25,18:50:01,2025-09-25T18:50:01Z,2025-09-25T18:50:01Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,5d4efc1a-2381-4784-a8e2-480331f733f7,46.06692,-100.86919,8.8174,4.89148,-0.97385,-9.49755,0.02187,-0.55348,-0.15387,NA,2.23594,41.81248,NA,NA,NA,NA,NA,NA,NA,2.50953,-68.10523,NA,NA,NA,NA,NA,NA,NA,-0.25971,-4.70001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-25,13:50:06,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.8328,-0.32384,1.340003,2325.656756,189.398152,12:15:00,4.90539,-0.04202,14.49177,-22.02411,19.82336,3.03984,2.81788,1.25462,62.41248,-5.318709,1.990234,0.465593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70307,14.9654,0.13582,50,4.91054,-2.31927,-101.50503,0.1572,-1.72517,21.11399,-17.01437,BAY_BEA,NA,Baylor,NA,NA,20250925-Baylor-BP-1,7480fc00-9a40-11f0-8670-b98d5ace15f8,80.95585,NA,NA,6.42033,NA,NA,NA,NA,NA,NA,06632ed3-24d1-49a9-b497-26414af333e7,2025-09-25,18:50:06,2025-09-25T18:50:06Z,2025-09-25T18:50:06Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,e4d17296-29e0-4397-9244-f1ebbf14193e,46.00975,-100.67159,10.557,4.90349,-0.51441,-8.50719,0.04293,-2.38737,-0.86259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-25,13:50:13,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.05421,-0.390546,0.292667,2609.482695,181.88948,12:00:00,4.88985,-0.03976,14.48097,-22.63734,17.96576,0.55591,2.6993,0.23445,64.0849,-5.440913,0.411647,0.458618,88.24658,-21.685673,-15.108355,NA,NA,NA,NA,10.10564,8.79762,-13.924484,0.064676,-0.32256,13.59016,0.06005,50,4.90089,-0.50776,-101.76745,0.04379,-0.338,16.83114,-17.93377,BAY_BEA,NA,Baylor,NA,NA,20250925-Baylor-BP-1,78eda4f0-9a40-11f0-8670-b98d5ace15f8,82.18703,3.10163,NA,4.96931,NA,NA,NA,2.27855,3.10163,-0.39889,06632ed3-24d1-49a9-b497-26414af333e7,2025-09-25,18:50:13,2025-09-25T18:50:13Z,2025-09-25T18:50:13Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,1b692b46-33d9-4298-84a9-5ce2ba96e4b3,46.02364,-101.10767,8.41557,4.88883,-0.65921,-8.96688,0.03989,-0.52101,-0.169,180,2.27524,116.42851,NA,NA,NA,NA,NA,NA,NA,3.10299,-47.95645,NA,NA,NA,NA,NA,NA,NA,-0.398,-31.43304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-25,13:50:20,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.62003,-0.397056,0.778156,2620.38153,177.285883,12:00:00,4.90723,-0.03506,14.51416,-20.09584,20.46107,-0.90713,2.92361,0.49483,63.51634,-4.958102,0.583922,0.458357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92563,15.47284,0.08937,50,4.91846,-1.41342,-102.68829,-0.02077,0.96727,20.38624,-16.00489,BAY_BEA,NA,Baylor,NA,NA,20250925-Baylor-BP-1,7cadba30-9a40-11f0-8670-b98d5ace15f8,82.2338,NA,NA,6.10369,NA,NA,NA,NA,NA,NA,06632ed3-24d1-49a9-b497-26414af333e7,2025-09-25,18:50:20,2025-09-25T18:50:20Z,2025-09-25T18:50:20Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,09df21c3-f018-4ff4-8b53-30b273885725,45.98936,-101.88896,10.19312,4.90534,-0.64831,-8.00244,0.0347,-1.3755,0.48364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-25,13:50:27,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.94137,-0.24624,0.432726,2406.900495,184.824881,12:15:00,4.89036,-0.03401,14.53084,-21.9319,19.01489,1.50224,2.87118,0.42774,63.49348,-5.176656,0.754552,0.460555,97.39395,-22.965872,-14.030744,NA,NA,NA,NA,10.48347,9.26435,-13.217043,0.069934,-0.96012,14.35418,0.06446,50,4.89088,-0.73603,-101.64254,0.29586,-0.99446,18.20383,-17.30661,BAY_BEA,NA,Baylor,NA,NA,20250925-Baylor-BP-1,80d284b0-9a40-11f0-8670-b98d5ace15f8,81.84137,3.90878,NA,5.4479,NA,NA,NA,1.25717,3.90878,-0.16071,06632ed3-24d1-49a9-b497-26414af333e7,2025-09-25,18:50:27,2025-09-25T18:50:27Z,2025-09-25T18:50:27Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,9cf24ca3-bdc1-4869-a159-dbccff82aa85,45.97296,-100.91874,9.10191,4.88897,-0.39227,-8.6533,0.03441,-0.77557,-0.49723,NA,1.25312,127.95807,NA,NA,NA,NA,NA,NA,NA,3.91055,-55.89256,NA,NA,NA,NA,NA,NA,NA,-0.15969,-31.97647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-25,13:50:50,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.06933,-0.797152,0.572795,2443.177212,180.500791,12:00:00,4.87898,-0.04306,14.45272,-24.97651,14.6815,0.11835,2.17645,0.4131,64.85262,-6.340881,0.598115,0.453249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08146,11.29717,0.08253,50,4.91847,-1.02955,-103.17744,-0.65024,0.08751,17.73918,-20.03943,BAY_BEA,NA,Baylor,NA,NA,20250925-Baylor-BP-1,8ea77910-9a40-11f0-8670-b98d5ace15f8,83.16055,NA,NA,5.21671,NA,NA,NA,NA,NA,NA,06632ed3-24d1-49a9-b497-26414af333e7,2025-09-25,18:50:50,2025-09-25T18:50:50Z,2025-09-25T18:50:50Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,a37cb8de-4f1d-41aa-aea3-d38eae42a446,46.047110000000004,-102.49557,8.86959,4.87867,-1.42052,-10.01972,0.04302,-1.02619,0.04376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-25,13:50:55,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.09166,-0.506441,0.711514,2485.410572,177.16782,12:00:00,4.88737,-0.05334,14.40666,-20.89285,20.05914,-0.93268,2.75127,0.4239,63.7045,-5.197197,0.512271,0.460584,69.70794,16.699939,28.084489,4280.933216,91.83701,18.59964,60.54687,182.07582,180.15061,37.532011,2.356007,0.88768,15.10233,0.10163,50,4.90584,-1.28299,-101.81825,-0.21023,0.92448,17.95501,-16.44586,BAY_BEA,NA,Baylor,NA,NA,20250925-Baylor-BP-1,91a48c70-9a40-11f0-8670-b98d5ace15f8,81.83618,19.03141,NA,5.38716,NA,NA,NA,1.27314,2.80544,-0.40714,06632ed3-24d1-49a9-b497-26414af333e7,2025-09-25,18:50:55,2025-09-25T18:50:55Z,2025-09-25T18:50:55Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,82c60307-6575-4f16-adb9-39030d032c78,46.0969,-101.12762,8.97751,4.88559,-0.84281,-8.22293,0.05297,-1.24742,0.46224,229.497561,1.27314,86.39589,-16.63295,3.59753,-0.70794,0.13111,-0.02254,0.00291,-1.9e-4,2.80545,29.37846,-13.55474,0.19902,0.04843,-0.02217,0.00543,-5.1e-4,1e-5,-0.40714,46.10096,0.69177,-0.11653,0.01631,-0.0019,2.7e-4,-3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
