player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-06,18:57:02,1,1,"Andrade, William",10249857,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,2,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,8a8fd040-1a2c-11f1-b221-856199765489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:57:02,2026-03-07T00:57:02Z,2026-03-07T00:57:02Z,NA,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Fischer, Chayton",1000359341,Right,NEW_PRI,d16e8111-7ed2-4698-b5fc-a04afe2b0805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-03-06,18:58:16,1,2,"Andrade, William",10249857,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.27291,-0.814169,-2.302156,2159.007948,243.428674,02:00:00,5.57367,2.31894,5.66061,-25.69588,9.33375,16.17166,2.67242,1.51851,81.55501,-5.606789,0.587359,0.42598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86752,5.36213,-2.13419,50,5.48872,4.52742,-130.83939,-2.76341,-15.17652,30.87526,-22.99694,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,ba0cc3d0-19c0-11f1-a9ee-d99dc192130c,88.48409,NA,NA,8.71791,NA,NA,NA,NA,NA,NA,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:58:16,2026-03-07T00:58:16Z,2026-03-07T00:58:16Z,NA,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Fischer, Chayton",1000359341,Right,NEW_PRI,12e29549-87a6-4c44-8342-717ef907b193,54.83857,-131.97625,15.43763,5.57488,-1.91664,-11.49847,-2.31118,5.08623,-7.58826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-06,18:58:52,1,3,"Andrade, William",10249857,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,2,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.96985,-0.412951,-3.349463,2203.769678,252.47823,02:30:00,5.46087,2.36496,5.84507,-26.30072,7.52559,20.473,2.8847,0.95468,83.21118,-5.299366,0.317108,0.4186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.32414,4.28988,-2.10382,50,5.4118,6.82635,-132.01002,-1.87679,-20.01186,27.72051,-24.59301,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,cf455a00-19c0-11f1-a9ee-d99dc192130c,90.04412,NA,NA,7.75867,NA,NA,NA,NA,NA,NA,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:58:52,2026-03-07T00:58:52Z,2026-03-07T00:58:52Z,NA,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Evans, Karson",1000150633,Right,NEW_PRI,7de1d5ed-8c1e-422a-b0c4-73d3538b07d5,54.65742,-132.98442,13.86026,5.46258,-1.01232,-12.2965,-2.35614,7.52979,-10.00593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-03-06,18:59:07,1,4,"Andrade, William",10249857,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,2,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.47915,1.563875,-0.372542,2290.920164,85.04438,08:45:00,5.54203,2.22025,5.39038,-43.32813,-0.03224,-17.23741,3.39755,0.43462,73.99741,-6.374055,-3.437596,0.473581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49248,-0.02823,-2.17462,50,5.65158,1.49094,-118.16734,1.69268,11.88028,24.75267,-32.21351,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,d89c4050-19c0-11f1-a9ee-d99dc192130c,79.59019,NA,NA,7.48174,NA,NA,NA,NA,NA,NA,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:59:07,2026-03-07T00:59:07Z,2026-03-07T00:59:07Z,NA,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Evans, Karson",1000150633,Right,NEW_PRI,8c9b07fc-b6a1-4ba8-9ed1-a77cf54fcb3f,55.11071,-119.23308,12.37634,5.54884,3.07965,-16.10676,-2.2278,0.97943,5.94014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-06,18:59:23,1,5,"Andrade, William",10249857,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,2,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.67464,-3.200702,-3.916687,2037.357063,255.060674,02:30:00,5.78413,2.05049,5.60486,-28.88561,5.80768,17.42336,0.3789,-0.15966,82.88697,-8.501217,-0.808985,0.42393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.07477,4.18701,-1.72667,50,5.49041,8.23119,-131.20215,-8.40773,-17.4773,28.99935,-24.91058,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,e1d194e0-19c0-11f1-a9ee-d99dc192130c,88.91197,NA,NA,7.78767,NA,NA,NA,NA,NA,NA,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,00:59:23,2026-03-07T00:59:23Z,2026-03-07T00:59:23Z,NA,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Evans, Karson",1000150633,Right,NEW_PRI,b57b8f92-e895-472b-b237-87ba1e40e51b,54.89878,-132.28048,14.49968,5.78583,-7.48143,-12.45529,-2.04483,8.88108,-8.73865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-06,19:00:01,2,1,"Andrade, William",10249857,Right,NEW_PRI,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,2,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.58579,-0.523538,-5.847937,2188.796074,238.226373,02:00:00,5.47982,2.43459,5.85166,-25.95269,8.80032,12.60875,2.82805,-1.96772,82.70748,-5.320053,-3.604544,0.424295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02437,4.90284,-1.96555,50,5.42154,12.78312,-129.70517,-2.0724,-13.82912,24.16877,-23.72453,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,f861a4c0-19c0-11f1-a9ee-d99dc192130c,88.83555,NA,NA,6.87831,NA,NA,NA,NA,NA,NA,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,01:00:01,2026-03-07T01:00:01Z,2026-03-07T01:00:01Z,NA,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Evans, Karson",1000150633,Right,NEW_PRI,984b2cad-bc93-429d-a108-7be50040d58a,54.654,-130.5695,12.08439,5.48048,-1.22396,-11.86226,-2.43155,13.27768,-6.91456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-06,19:00:52,3,1,"Andrade, William",10249857,Right,NEW_PRI,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.76988,0.90664,-1.140076,2197.335345,94.068517,09:15:00,5.52628,2.29453,5.50734,-41.20538,2.50961,-15.19678,2.94066,-0.03825,73.69504,-6.654788,-3.847483,0.475868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31083,1.43713,-2.18456,50,5.57789,2.94739,-117.20298,0.452,10.09564,23.64654,-30.18952,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,16e624c0-19c1-11f1-a9ee-d99dc192130c,79.20774,NA,NA,7.07485,NA,NA,NA,NA,NA,NA,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,01:00:52,2026-03-07T01:00:52Z,2026-03-07T01:00:52Z,NA,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Evans, Karson",1000150633,Right,NEW_PRI,5a128b52-817f-4eab-8f34-2ce8f3a02105,54.99399,-118.20626,11.82327,5.53155,1.73288,-15.09476,-2.30053,2.51906,5.04782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-06,19:01:15,3,2,"Andrade, William",10249857,Right,NEW_PRI,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,2,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.7878,1.299438,-1.518935,2425.534843,80.988253,08:45:00,5.51893,2.34128,5.37587,-46.98719,-1.67673,-20.29155,2.82224,-0.77407,72.53223,-7.281596,-5.122954,0.484474,74.54793,55.151582,57.374348,5228.397264,36.1887,98.19625,103.87672,175.22352,81.20001,73.992624,5.053746,9.77312,-0.8626,-2.19002,50,5.60204,3.87637,-115.69606,1.00702,13.05691,24.47227,-33.32649,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,24727760-19c1-11f1-a9ee-d99dc192130c,77.80073,99.93592,NA,7.25556,NA,NA,NA,2.07582,2.95263,0.69682,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,01:01:15,2026-03-07T01:01:15Z,2026-03-07T01:01:15Z,Popup,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Evans, Karson",1000150633,Right,NEW_PRI,86d7d54b-794e-48e8-bcfb-dc30973602b2,55.12732,-116.77556,12.23614,5.5252,2.4771,-16.66325,-2.34831,3.30041,6.52845,205.720996,2.08125,33.50992,-15.05554,3.32072,0.64441,-0.75253,0.23601,-0.03318,0.00177,2.93504,90.08154,-26.17501,4.47954,-1.88175,0.63204,-0.12096,0.01159,-4.3e-4,0.69311,52.67589,-8.81434,1.96966,-0.31165,-0.00703,0.01808,-0.00351,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-06,19:01:45,3,3,"Andrade, William",10249857,Right,NEW_PRI,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,2,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.24382,0.605945,-1.934617,2247.550266,81.295393,08:45:00,5.63894,2.24548,5.32266,-43.50077,-0.86095,-14.97154,2.58288,-0.81841,74.89826,-7.325524,-4.591271,0.46998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96544,-0.26358,-2.05883,50,5.66223,4.64295,-119.25516,-0.28874,9.91318,25.44681,-32.5492,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,36518250-19c1-11f1-a9ee-d99dc192130c,80.20013,NA,NA,7.34556,NA,NA,NA,NA,NA,NA,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,01:01:45,2026-03-07T01:01:45Z,2026-03-07T01:01:45Z,NA,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Evans, Karson",1000150633,Right,NEW_PRI,68d1dee6-eb83-4c82-9b6e-eddd11ff286d,55.18016,-120.35543,12.72341,5.64429,1.11862,-16.2746,-2.25031,4.21432,4.95659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-06,19:02:12,3,4,"Andrade, William",10249857,Right,NEW_PRI,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,2,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,91.59453,-2.262906,-4.37497,2148.263953,240.214399,02:00:00,5.70948,2.24055,5.8685600000000004,-22.2656,11.21682,17.71446,1.74468,-0.35524,83.78996,-6.417344,-1.206725,0.416466,103.08075,-11.964466,-8.16587,NA,NA,NA,NA,10.35568,10.19248,-4.723504,0.055555,-10.37142,6.68733,-1.89632,50,5.51259,9.40283,-132.67073,-6.00812,-18.49136,28.29705,-20.25113,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260306-UTRGVStadium-1,46aad7a0-19c1-11f1-a9ee-d99dc192130c,90.50539,1.74295,NA,7.80458,NA,NA,NA,2.1789,1.74295,0.31551,1bbfb08d-e1be-4290-87f9-b7a0b0e9367b,2026-03-07,01:02:12,2026-03-07T01:02:12Z,2026-03-07T01:02:12Z,GroundBall,v3,471407,471381,489b3b1024fa4eb39535ef3f1dd9288c,"Evans, Karson",1000150633,Right,NEW_PRI,2c750127-ed53-439b-b31b-724a37b1858e,54.63527,-133.65572,14.14853,5.70946,-5.3032,-10.12557,-2.23482,10.04649,-9.24568,180,2.17756,146.5511,NA,NA,NA,NA,NA,NA,NA,1.74323,-31.37351,NA,NA,NA,NA,NA,NA,NA,0.3157,-21.02923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
