player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,13:58:20,1,1,"Reeder, Chase",10084204,Left,IOW_CEN,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.91828,-1.554402,4.866758,1852.278049,114.755293,09:45:00,5.31084,-2.00079,6.65011,-27.48214,10.81107,-20.44737,1.59249,0.76031,76.79149,-6.768891,1.157773,0.445382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.18761,6.59949,1.67913,50,5.19483,-9.69508,-122.93531,-4.09985,18.41397,27.26679,-22.20302,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260320-HarlanRogersSportsComplex-1,c35ddae0-248e-11f1-baed-29fc2bb38183,84.62952,NA,NA,8.12679,NA,NA,NA,NA,NA,NA,e3050e43-b4f8-4893-a44f-e908e5bc33e3,2026-03-20,18:58:20,2026-03-20T18:58:20Z,2026-03-20T18:58:20Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,4b6573b4-98ea-434f-a2b3-f7c88c54add8,53.84721,-123.78567,13.6334,5.31189,-3.40741,-11.10151,1.99045,-10.26935,9.20699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,13:58:36,1,2,"Reeder, Chase",10084204,Left,IOW_CEN,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.15539,0.576168,3.123834,1877.681553,114.096982,09:45:00,5.20237,-2.05815,6.53312,-29.60218,9.25036,-17.71977,3.26484,-0.66648,76.27734,-5.02375,-0.090612,0.448623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.16835,5.07981,1.84785,50,5.22986,-5.99788,-122.1375,0.39183,15.21887,26.11784,-24.57114,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260320-HarlanRogersSportsComplex-1,cd199d80-248e-11f1-baed-29fc2bb38183,84.01815,NA,NA,7.87805,NA,NA,NA,NA,NA,NA,e3050e43-b4f8-4893-a44f-e908e5bc33e3,2026-03-20,18:58:36,2026-03-20T18:58:36Z,2026-03-20T18:58:36Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,ec1735db-0727-4ac3-8100-a8c81a1afa74,53.96458,-122.98236,13.05892,5.20433,1.18666,-12.28557,2.04984,-6.49018,7.60944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,13:58:49,1,3,"Reeder, Chase",10084204,Left,IOW_CEN,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.54218,1.216075,0.379806,1592.635098,320.574374,04:45:00,5.48283,-1.42048,6.14814,-55.19605,-6.54174,6.98536,2.00702,-0.48742,68.44571,-9.034685,1.642254,0.502033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44709,-3.23303,1.38818,50,5.548,-0.98979,-110.94766,0.68275,-4.15175,26.08088,-36.06798,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260320-HarlanRogersSportsComplex-1,d4ddd5e0-248e-11f1-baed-29fc2bb38183,75.07964,NA,NA,8.09647,NA,NA,NA,NA,NA,NA,e3050e43-b4f8-4893-a44f-e908e5bc33e3,2026-03-20,18:58:49,2026-03-20T18:58:49Z,2026-03-20T18:58:49Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,b5f030da-69eb-477c-8bca-0f92a4b4d87b,54.34849,-111.96521,13.04044,5.49391,2.08995,-18.03399,1.42364,-0.82781,-2.07587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,13:59:05,1,4,"Reeder, Chase",10084204,Left,IOW_CEN,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.14543,-0.444506,4.989529,1803.681335,117.624933,10:00:00,5.4473,-1.71863,6.46691,-27.32895,10.92158,-18.30399,2.76007,1.35028,77.05638,-5.616079,1.684354,0.445133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.99095,6.25032,1.37286,50,5.40384,-10.049620000000001,-123.26166,-1.73688,16.74793,26.68663,-22.64987,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260320-HarlanRogersSportsComplex-1,de7dd320-248e-11f1-baed-29fc2bb38183,84.67675,NA,NA,8.08905,NA,NA,NA,NA,NA,NA,e3050e43-b4f8-4893-a44f-e908e5bc33e3,2026-03-20,18:59:05,2026-03-20T18:59:05Z,2026-03-20T18:59:05Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,491d4f8d-66ed-4c57-9ce5-a7de47074b33,54.03015,-124.13113,13.34332,5.4484,-0.99893,-11.32493,1.70918,-10.59528,8.37396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,13:59:21,1,5,"Reeder, Chase",10084204,Left,IOW_CEN,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.85717,0.622593,0.917828,1499.557149,332.166945,05:00:00,5.38003,-1.72868,6.00814,-58.46944,-10.63528,6.51252,1.0844800000000001,-0.33557,69.88862,-10.120266,2.092863,0.497784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06866,-5.30174,1.65297,50,5.39681,-2.01822,-111.59182,-0.59342,-3.79126,23.86781,-38.72418,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260320-HarlanRogersSportsComplex-1,e827bb70-248e-11f1-baed-29fc2bb38183,75.72054,NA,NA,6.96856,NA,NA,NA,NA,NA,NA,e3050e43-b4f8-4893-a44f-e908e5bc33e3,2026-03-20,18:59:21,2026-03-20T18:59:21Z,2026-03-20T18:59:21Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,e7838ccc-09d4-4bc0-9787-9bc2b1cf7531,54.49318,-112.54874,11.9339,5.38948,0.95913,-19.36209,1.73083,-1.86621,-1.89563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,13:59:41,1,6,"Reeder, Chase",10084204,Left,IOW_CEN,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.24881,1.813927,1.876628,1823.650202,107.874485,09:30:00,5.36825,-1.98755,6.31564,-33.10884,7.15433,-17.73115,4.28142,-1.73598,74.94434,-4.426311,-1.329312,0.456694,46.62541,15.483499,-168.34666000000001,3531.625688,NA,NA,NA,69.8288,31.88517,-172.869753,1.175837,9.78756,3.55543,1.8581,50,5.48555,-3.27854,-120.77074,2.84411,14.22174,27.07094,-27.00783,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260320-HarlanRogersSportsComplex-1,f3c165d0-248e-11f1-baed-29fc2bb38183,82.53322,8.32226,NA,8.30447,NA,NA,NA,0.137,4.06549,1.80777,e3050e43-b4f8-4893-a44f-e908e5bc33e3,2026-03-20,18:59:41,2026-03-20T18:59:41Z,2026-03-20T18:59:41Z,GroundBall,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,fed04cb0-3386-460a-b37f-c38750327a3a,54.1818,-121.70449,13.53547,5.37138,3.77568,-13.50392,1.97964,-3.76908,7.11087,50.559885,0.13701,-64.54451,4.4811,0.10916,0.3357,-0.80542,0.89546,-0.45795,0.08771,4.06549,18.25588,-20.46467,2.09129,-0.45748,0.19108,-0.14935,0.09229,-0.02307,1.80777,-13.31208,4.71979,-1.21937,0.61066,-0.60278,0.5935,-0.31539,0.06392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,14:00:44,1,7,"Reeder, Chase",10084204,Left,IOW_CEN,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39309,-0.486219,5.075374,1849.029021,109.419673,09:45:00,5.4718,-1.69979,6.54155,-29.6971,8.37272,-19.83442,2.54935,1.31441,77.03781,-6.098629,1.488002,0.444081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.85749,4.97902,1.35445,50,5.42572,-10.19866,-123.57925,-1.91362,18.08845,27.73999,-24.57862,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260320-HarlanRogersSportsComplex-1,195748f0-248f-11f1-baed-29fc2bb38183,84.87746,NA,NA,8.35528,NA,NA,NA,NA,NA,NA,e3050e43-b4f8-4893-a44f-e908e5bc33e3,2026-03-20,19:00:44,2026-03-20T19:00:44Z,2026-03-20T19:00:44Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,ddd86793-7693-4218-87df-e348def251ea,53.95498,-124.46386,13.86999,5.47425,-1.12982,-12.28931,1.68887,-10.77549,9.04423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,14:00:59,1,8,"Reeder, Chase",10084204,Left,IOW_CEN,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.35809,0.404192,3.174475,1900.64717,120.872755,10:00:00,5.36304,-1.69636,6.50389,-26.25824,12.51812,-18.68678,3.5464,-0.33706,76.28815,-4.592073,-0.213058,0.448183,68.87017,22.081873,-57.977122,3297.621954,55.89216,22.95337,-94.74169,175.24785,139.16442,-61.068307,2.418791,10.76182,6.82233,1.48184,50,5.37987,-6.09375,-122.41623,0.14769,16.14576,26.72137,-21.93861,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260320-HarlanRogersSportsComplex-1,2285e6c0-248f-11f1-baed-29fc2bb38183,84.10064,23.9316,NA,8.06994,NA,NA,NA,0.97514,3.33141,0.50333,e3050e43-b4f8-4893-a44f-e908e5bc33e3,2026-03-20,19:00:59,2026-03-20T19:00:59Z,2026-03-20T19:00:59Z,LineDrive,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,9e31acae-abd4-4d24-b3cb-d568c162edb9,53.99451,-123.28508,13.36069,5.36347,0.86102,-10.96931,1.68852,-6.61873,8.07288,NA,0.97515,49.63127,-9.18047,1.78462,-0.28223,-2.4e-4,0.02332,-0.00793,9.1e-4,3.33131,37.97909,-19.15639,2.0178,-0.79925,0.47609,-0.21787,0.05409,-0.00538,0.50333,-79.35707,9.83443,-1.98712,0.33407,-0.02527,-0.01307,0.0057,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,14:01:16,1,9,"Reeder, Chase",10084204,Left,IOW_CEN,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.37118,4.389404,-0.610188,1587.114663,319.071474,04:45:00,5.53555,-1.51292,6.20528,-60.40854,-9.31926,9.71949,4.56117,-1.26619,66.72067,-6.827694,1.142907,0.514442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14693,-5.55233,1.55447,50,5.83736,0.79404,-107.65025,6.45714,-5.91144,22.38915,-38.55108,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260320-HarlanRogersSportsComplex-1,2cc642b0-248f-11f1-baed-29fc2bb38183,73.2686,NA,NA,7.6505,NA,NA,NA,NA,NA,NA,e3050e43-b4f8-4893-a44f-e908e5bc33e3,2026-03-20,19:01:16,2026-03-20T19:01:16Z,2026-03-20T19:01:16Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,92349af3-bf45-4c7a-a31d-2e20515f1a15,54.2927,-108.53938,11.19458,5.55053,7.98809,-19.27554,1.51827,1.02879,-2.95572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,14:01:42,2,1,"Reeder, Chase",10084204,Left,IOW_CEN,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.02713,0.310258,3.974754,1816.091956,285.717851,03:30:00,4.9439,-2.05769,5.88481,-49.56164,0.81075,4.68748,1.10258,2.02985,67.60778,-8.877618,4.813279,0.51082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7974,1.0137,1.73402,50,4.94181,-7.80607,-109.75423,-0.92481,-0.93518,26.38642,-30.98516,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260320-HarlanRogersSportsComplex-1,3bd11f00-248f-11f1-baed-29fc2bb38183,73.78815,NA,NA,8.41935,NA,NA,NA,NA,NA,NA,e3050e43-b4f8-4893-a44f-e908e5bc33e3,2026-03-20,19:01:42,2026-03-20T19:01:42Z,2026-03-20T19:01:42Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,b4826dac-bcdc-487c-8660-31db3955debd,54.60665,-110.85619,13.19321,4.95341,0.36921,-15.49258,2.05921,-7.76702,-0.46759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
