player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-02-28,14:49:29,4,4,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Castellanos, Daniel",1000311338,Right,WES_TEX,Undefined,1,Top,1,2,1,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.73843,1.688401,-1.515183,2353.7887,NA,NA,5.69474,1.87798,5.67035,NA,NA,NA,2.75118,-0.60951,71.48527,-8.139426,-3.819688,0.498114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28992,-3.27229,-1.74156,50,5.80234,3.3729,-110.30547,1.52621,7.94781,14.91204,-36.308839999999996,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,fb347a30-14e6-11f1-8ac0-b1b1e4632d65,75.67027,NA,NA,4.25316,NA,NA,NA,NA,NA,NA,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,20:49:29,2026-02-28T20:49:29Z,2026-02-28T20:49:29Z,NA,v3,643-146099,643-146186,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,46652a23-4ecf-4c82-afce-31ea8fee4012,54.83704,-110.95746,7.45602,5.7009,3.11371,-18.154419999999998,-1.88143,3.02541,3.9739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-02-28,14:49:44,4,5,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Castellanos, Daniel",1000311338,Right,WES_TEX,Undefined,1,Top,1,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.50012,-0.327594,-3.050526,2384.162897,NA,NA,5.61523,1.72001,5.55397,NA,NA,NA,0.73093,-2.03767,74.00542,-10.206915,-4.986523,0.483803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89095,-4.70705,-1.44831,50,5.5493,6.47658,-114.1675,-2.48263,6.5645,17.68615,-38.49174,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,042d13e0-14e7-11f1-8ac0-b1b1e4632d65,77.90871,NA,NA,4.4947,NA,NA,NA,NA,NA,NA,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,20:49:44,2026-02-28T20:49:44Z,2026-02-28T20:49:44Z,NA,v3,643-146099,643-146186,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,adc2e9d3-2cdd-494a-9731-7181e756d42f,54.95368,-114.93233,8.84308,5.62067,-0.81806,-19.24587,-1.72225,6.1927,3.28225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-02-28,14:50:02,4,6,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Castellanos, Daniel",1000311338,Right,WES_TEX,Undefined,1,Top,1,3,2,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.76299,-1.340411,-4.030201,2083.097513,NA,NA,5.73838,1.66341,5.97154,NA,NA,NA,1.63245,-1.49282,84.27367,-7.602071,-2.767943,0.419126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50807,0.28591,-1.34781,50,5.61228,8.91171,-130.44648,-4.27248,-7.9537,21.27905,-31.66963,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,0e8a6db0-14e7-11f1-8ac0-b1b1e4632d65,89.93111,NA,NA,5.48932,NA,NA,NA,NA,NA,NA,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,20:50:02,2026-02-28T20:50:02Z,2026-02-28T20:50:02Z,NA,v3,643-146099,643-146186,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,33fa1a9b-386f-43ad-a27e-d6a3db1ba96c,54.534,-131.184,10.63953,5.74135,-3.17482,-15.83482,-1.66146,9.18738,-3.97685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-02-28,14:51:33,5,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Reyes, Luis",1000513482,Right,WES_TEX,Undefined,1,Top,1,0,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.0133,1.452864,-1.371194,2124.282662,NA,NA,5.75781,1.538,5.42585,NA,NA,NA,2.2025,-0.75859,68.96474,-9.220768,-3.534245,0.515962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80374,-3.81961,-1.40752,50,5.84511,3.01536,-107.60951,0.8221,6.86658,17.09885,-36.69316,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,44bca290-14e7-11f1-8ac0-b1b1e4632d65,73.05274,NA,NA,5.04856,NA,NA,NA,NA,NA,NA,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,20:51:33,2026-02-28T20:51:33Z,2026-02-28T20:51:33Z,NA,v3,643-146099,643-146186,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,31e7013c-a2f8-44aa-876b-c56606027076,55.08016,-108.41373,8.54942,5.76586,2.5479,-18.34658,-1.54175,2.6924,3.43329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-28,14:51:45,5,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Reyes, Luis",1000513482,Right,WES_TEX,Undefined,1,Top,1,0,1,FourSeamFastBall,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.85334,-0.331613,-1.637044,2055.67019,NA,NA,5.88907,1.33998,6.17041,NA,NA,NA,3.16428,0.21344,83.71126,-5.699554,-0.801274,0.417309,66.84198,37.445375,160.711903,4094.104795,NA,NA,NA,NA,44.50406,NA,NA,-2.78866,2.71394,-1.21839,50,5.84885,3.55694,-130.81818,-1.7291,-4.91999,22.91281,-27.38589,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,4c3d4240-14e7-11f1-8ac0-b1b1e4632d65,90.32269,30.37766,NA,6.14208,NA,NA,NA,0.76027,3.25525,-0.33023,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,20:51:45,2026-02-28T20:51:45Z,2026-02-28T20:51:45Z,NA,v3,643-146099,643-146186,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,a466898d-43fd-4b05-8daf-bb724fb68068,54.33363,-131.57503,11.4564,5.89102,-0.82451,-13.69294,-1.33857,3.71945,-2.46,322.473954,0.76027,-73.46411,2.60977,0.57908,0.21115,-1.51393,2.74358,-2.53174,0.96459,3.25525,59.60568,-25.94665,2.94121,-0.23124,-0.98233,1.82646,-1.68632,0.64223,-0.33023,25.70988,-6.91085,1.88462,0.30121,-2.21727,3.92455,-3.61071,1.37433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-28,14:52:01,5,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Reyes, Luis",1000513482,Right,WES_TEX,Undefined,1,Top,1,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.19828,-1.209027,-3.337534,2098.376485,NA,NA,5.8533,1.28399,6.11318,NA,NA,NA,2.37237,-1.47103,83.6679,-6.444305,-2.615328,0.417885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8887,3.36193,-1.02974,50,5.74539,7.47933,-131.03582,-3.72875,-5.08652,24.38323,-26.254270000000002,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,558d98e0-14e7-11f1-8ac0-b1b1e4632d65,90.19808,NA,NA,6.53038,NA,NA,NA,NA,NA,NA,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,20:52:01,2026-02-28T20:52:01Z,2026-02-28T20:52:01Z,NA,v3,643-146099,643-146186,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,52bf0530-139c-432c-a929-75cfb791ce9e,54.38964,-131.85011,12.19161,5.85528,-2.85196,-13.12714,-1.28235,7.6492000000000004,-2.54326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-28,14:52:21,5,4,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Reyes, Luis",1000513482,Right,WES_TEX,Undefined,1,Top,1,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.92502,-1.233925,-2.390312,2199.17254,NA,NA,6.00761,1.10797,5.96832,NA,NA,NA,2.72569,-1.16526,83.69424,-5.970008,-2.510305,0.419238,76.36565,11.523913,173.812677,1880.653342,NA,NA,NA,114.62884,45.05585,174.566132,1.136186,-0.2061,4.82796,-0.91805,50,5.89519,5.4856,-130.76394,-3.6883,-0.36278,23.27242,-23.67536,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,6138cf70-14e7-11f1-8ac0-b1b1e4632d65,89.90699,8.16471,NA,6.23077,NA,NA,NA,1.20577,2.65287,1.11107,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,20:52:21,2026-02-28T20:52:21Z,2026-02-28T20:52:21Z,GroundBall,v3,643-146099,643-146186,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,2b60b1cc-4ad5-4dea-99c5-cbf8f0cc707b,54.53494,-131.56856,11.63621,6.00856,-2.86975,-11.83768,-1.10793,5.49815,-0.18139,NA,1.21411,-109.19919,6.76531,NA,NA,NA,NA,NA,NA,2.74663,21.25538,-20.90274,NA,NA,NA,NA,NA,NA,1.13226,11.57242,-2.66843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-28,14:53:04,6,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Thomas, Tristin",1000311362,Left,WES_TEX,Undefined,1,Top,2,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,90.52187,-2.845808,-2.349645,2392.542874,NA,NA,5.90589,1.74692,5.73428,NA,NA,NA,1.06739,0.0285,84.18229,-7.649399,-1.33804,0.419257,55.0878,-20.900978,-9.025409,NA,NA,NA,NA,5.87856,5.87856,-5.510144,0.042665,-3.46756,4.8991,-1.55465,50,5.65201,5.1566,-131.44257,-7.47226,-6.15094,24.22455,-23.48367,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,7b5e3b10-14e7-11f1-8ac0-b1b1e4632d65,89.903,1.23332,NA,6.33958,NA,NA,NA,2.66181,1.23332,-0.05784,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,20:53:04,2026-02-28T20:53:04Z,2026-02-28T20:53:04Z,GroundBall,v3,643-146099,643-146186,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,c8dfd80a-974f-40f0-999e-3391686f360f,54.76925,-132.31862,12.11227,5.90688,-6.62302,-11.74184,-1.74515,5.37904,-3.07547,NA,2.66034,74.75876,NA,NA,NA,NA,NA,NA,NA,1.23389,-28.90696,NA,NA,NA,NA,NA,NA,NA,-0.0576,-11.87461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-02-28,15:12:59,8,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Hella, Ronan",1000497589,Right,WES_TEX,Undefined,2,Top,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42003,-3.361191,-3.780196,2210.603007,NA,NA,6.04052,1.19068,5.99341,NA,NA,NA,1.19949,-1.51234,82.92454,-7.191709,-2.046653,0.423218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92469,8.32894,-0.89784,50,5.76325,8.17831,-129.63934,-8.28332,-10.21554,23.75774,-17.81301,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,439cfa60-14ea-11f1-8ac0-b1b1e4632d65,89.06154,NA,NA,6.4955,NA,NA,NA,NA,NA,NA,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:12:59,2026-02-28T21:12:59Z,2026-02-28T21:12:59Z,NA,v3,643-146099,643-146186,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,3879266e-633b-4506-ac09-4afbc36eb4f2,54.50995,-130.46322,11.87887,6.03979,-7.6656,-8.90651,-1.1876,8.53256,-5.10777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-02-28,15:13:13,8,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Hella, Ronan",1000497589,Right,WES_TEX,Undefined,2,Top,2,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.38643,-2.415597,-3.671452,2319.11117,NA,NA,5.79723,1.34172,6.01272,NA,NA,NA,1.98689,-1.0024,82.31169,-5.953378,-1.38503,0.423912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50595,9.12154,-1.0602,50,5.59679,7.79528,-129.64095,-6.04993,-12.87466,25.10352,-16.52821,PER_BAS6,WES_TEX,RodenField,D2,LS,20260228-RodenField-2,4b9980d0-14ea-11f1-8ac0-b1b1e4632d65,88.91566,NA,NA,7.07474,NA,NA,NA,NA,NA,NA,dcb06e01-325f-4a17-aca9-875f9ad28372,2026-02-28,21:13:13,2026-02-28T21:13:13Z,2026-02-28T21:13:13Z,NA,v3,643-146099,643-146186,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,53e2a5e9-1979-49f2-bcc3-69267f23744d,54.48936,-130.50737,12.55176,5.79575,-5.47948,-8.2641,-1.33691,8.23964,-6.43733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
