player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-24,14:03:20,2,1,"Pittman, Connor",10286735,Right,MIS_COL1,"Fielding, Wyatt",1000539794,Right,SOU_ARK,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.42076,0.901075,-1.970629,2007.725677,98.179839,09:15:00,5.09983,2.02991,5.67358,-45.35589,1.66724,-1.39874,2.16081,0.07542,71.07847,-7.422391,-2.220631,0.493546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15728,1.05795,-1.86272,50,5.14743,3.91989,-112.38675,0.31559,0.20106,20.48872,-30.82178,MIS_COL1,SOU_ARK,FriersonField,D2,Team,20260224-FriersonField-1,da065280-11bb-11f1-b300-3126169a4178,76.37074,NA,NA,6.34229,NA,NA,NA,NA,NA,NA,eed7bef1-7422-46f1-9bb3-ce2d55488301,2026-02-24,20:03:20,2026-02-24T20:03:20Z,2026-02-24T20:03:20Z,NA,v3,643-145355,NA,NA,"Langston, Will",10151201,Right,MIS_COL1,4cd148f7-97b2-4488-a2b2-46286133efdb,54.82522,-113.263,10.24436,5.10574,1.63376,-15.41089,-2.03018,3.91129,0.10053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-24,14:03:39,2,2,"Pittman, Connor",10286735,Right,MIS_COL1,"Fielding, Wyatt",1000539794,Right,SOU_ARK,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.32249,0.70014,-3.679594,1994.361099,90.762053,09:00:00,5.11981,1.85567,6.02587,-45.06936,1.96669,-0.58665,2.01384,-1.60575,69.59876,-7.704244,-3.78485,0.493613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11949,1.34787,-1.5672,50,5.15116,7.30093,-113.17881,0.01003,-1.39979,27.57739,-30.4887,MIS_COL1,SOU_ARK,FriersonField,D2,Team,20260224-FriersonField-1,e521cc30-11bb-11f1-b300-3126169a4178,76.36027,NA,NA,8.72373,NA,NA,NA,NA,NA,NA,eed7bef1-7422-46f1-9bb3-ce2d55488301,2026-02-24,20:03:39,2026-02-24T20:03:39Z,2026-02-24T20:03:39Z,NA,v3,643-145355,NA,NA,"Langston, Will",10151201,Right,MIS_COL1,561a37f0-2ead-4c91-a98c-4fca900edb52,54.46711,-114.2621,13.78869,5.12724,1.20767,-15.24435,-1.85508,7.35592,-0.69989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.85085,NA,0.728934,NA,0.52298,1.89141,1.66489,-1.8981,6.86839,1.49478,NA,NA,NA,-1.79062,108.27889,-8.94678,6.87701,7.20223,-11.03847,1.49375,-0.61417,0.07865,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-24,14:04:07,2,3,"Pittman, Connor",10286735,Right,MIS_COL1,"Fielding, Wyatt",1000539794,Right,SOU_ARK,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.36154,-0.502002,-2.942425,1445.256652,304.63236,04:15:00,5.00555,1.90718,6.04857,-47.80648,-4.36146,8.44422,0.55633,-0.11548,73.40782,-9.297252,-1.420719,0.474396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28048,-1.69008,-1.68258,50,4.9408,5.68097,-116.59864,-2.54291,-7.18886,24.19184,-34.47491,MIS_COL1,SOU_ARK,FriersonField,D2,Team,20260224-FriersonField-1,f602ef20-11bb-11f1-b300-3126169a4178,79.45348,NA,NA,6.95372,NA,NA,NA,NA,NA,NA,eed7bef1-7422-46f1-9bb3-ce2d55488301,2026-02-24,20:04:07,2026-02-24T20:04:07Z,2026-02-24T20:04:07Z,NA,v3,643-145355,NA,NA,"Langston, Will",10151201,Right,MIS_COL1,de70c6bf-b462-4627-9ae0-416ba263bf47,54.45168,-117.51864,12.09592,5.01258,-1.23184,-17.23746,-1.90382,5.95436,-3.59443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-24,14:04:24,2,4,"Pittman, Connor",10286735,Right,MIS_COL1,"Fielding, Wyatt",1000539794,Right,SOU_ARK,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.38889,0.15226,-2.909037,1999.438557,133.045425,10:30:00,5.02868,1.84914,5.69242,-43.95176,2.08043,-0.64083,1.50812,-0.91771,71.83523,-7.911478,-3.023511,0.488317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.51791,1.45563,-1.60409,50,5.01406,5.80194,-113.69724,-1.11055,-0.67513,21.64948,-30.27648,MIS_COL1,SOU_ARK,FriersonField,D2,Team,20260224-FriersonField-1,007fb7d0-11bc-11f1-b300-3126169a4178,77.18841,NA,NA,6.55366,NA,NA,NA,NA,NA,NA,eed7bef1-7422-46f1-9bb3-ce2d55488301,2026-02-24,20:04:24,2026-02-24T20:04:24Z,2026-02-24T20:04:24Z,NA,v3,643-145355,NA,NA,"Langston, Will",10151201,Right,MIS_COL1,9f8d9013-fc98-4f5c-9037-2e4f3b26d3c8,54.8064,-114.60879,10.82474,5.03398,0.16423,-15.13824,-1.84898,5.83037,-0.33757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-24,14:04:44,2,5,"Pittman, Connor",10286735,Right,MIS_COL1,"Fielding, Wyatt",1000539794,Right,SOU_ARK,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,NA,78.4893,1.060409,-1.648046,1939.373026,136.22735,10:30:00,4.97964,1.78564,5.79688,-42.27573,3.70063,-2.03658,2.44351,0.08259,71.27664,-6.761312,-2.012841,0.488021,90.56157,6.74518,-38.837044,2933.806188,NA,NA,NA,103.66381,102.07932,-41.754595,0.841017,0.53118,1.98083,-1.64887,50,5.04154,3.35213,-113.86657,0.78829,0.68927,23.1777,-29.60368,MIS_COL1,SOU_ARK,FriersonField,D2,Team,20260224-FriersonField-1,0c298ed0-11bc-11f1-b300-3126169a4178,77.23526,5.16063,NA,7.21266,NA,NA,NA,2.70262,2.56324,-0.22937,eed7bef1-7422-46f1-9bb3-ce2d55488301,2026-02-24,20:04:44,2026-02-24T20:04:44Z,2026-02-24T20:04:44Z,GroundBall,v3,643-145355,NA,NA,"Langston, Will",10151201,Right,MIS_COL1,191576f4-2fc2-40cd-8e6a-9dd40bd41ca9,54.70169,-114.81962,11.58885,4.98409,2.00557,-14.80184,-1.78612,3.32378,0.34464,69.593694,2.70262,102.74438,-18.62838,2.77203,-0.57054,0.08044,0.01303,-0.02294,0.00848,2.56324,15.60062,-24.38605,3.10116,-0.6655,0.1372,-0.00426,-0.01641,0.00679,-0.22937,-82.71803,0.29772,1.15527,-0.33494,0.07907,0.011,-0.02369,0.00897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-24,14:05:21,3,1,"Pittman, Connor",10286735,Right,MIS_COL1,"Herndon, Michael",1000278115,Left,SOU_ARK,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.49775,0.180773,-4.112384,1992.059249,274.165686,03:15:00,5.01698,1.87835,6.13168,-37.57152,-0.01217,18.42836,2.05354,-0.39357,78.24452,-6.797035,-0.796554,0.441093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7406,0.3739,-1.57275,50,5.01185,8.25455,-125.31224,-0.86753,-16.85656,28.39693,-31.58726,MIS_COL1,SOU_ARK,FriersonField,D2,Team,20260224-FriersonField-1,226eda10-11bc-11f1-b300-3126169a4178,85.45228,NA,NA,8.25323,NA,NA,NA,NA,NA,NA,eed7bef1-7422-46f1-9bb3-ce2d55488301,2026-02-24,20:05:21,2026-02-24T20:05:21Z,2026-02-24T20:05:21Z,NA,v3,643-145355,NA,NA,"Langston, Will",10151201,Right,MIS_COL1,d9ed5b23-0b40-449f-9181-7481d1d65538,54.36682,-126.29792,14.19847,5.02293,0.2289,-15.79363,-1.86943,8.83966,-8.42828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-24,14:05:36,3,2,"Pittman, Connor",10286735,Right,MIS_COL1,"Herndon, Michael",1000278115,Left,SOU_ARK,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.51317,0.708598,-2.06699,1526.645249,266.054658,02:45:00,5.00869,1.91411,5.88494,-41.05325,2.63236,15.68119,2.24606,1.30063,72.85029,-6.90376,0.748352,0.475708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66327,1.58606,-1.75629,50,5.0425,3.60518,-116.77584,0.13204,-11.7872,24.99966,-30.01606,MIS_COL1,SOU_ARK,FriersonField,D2,Team,20260224-FriersonField-1,2af3ca60-11bc-11f1-b300-3126169a4178,79.23439,NA,NA,7.66288,NA,NA,NA,NA,NA,NA,eed7bef1-7422-46f1-9bb3-ce2d55488301,2026-02-24,20:05:36,2026-02-24T20:05:36Z,2026-02-24T20:05:36Z,NA,v3,643-145355,NA,NA,"Langston, Will",10151201,Right,MIS_COL1,0182e5d7-fbdf-40ec-a859-ddd3c43e460c,54.61306,-117.75928,12.49983,5.01408,1.31281,-15.00803,-1.90723,4.06887,-5.8936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-24,14:05:57,3,3,"Pittman, Connor",10286735,Right,MIS_COL1,"Herndon, Michael",1000278115,Left,SOU_ARK,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.07824,0.685026,-1.509154,1356.222027,294.645717,03:45:00,5.0205,1.81479,6.07608,-47.1188,-3.18331,10.3852,1.72802,1.28353,72.45147,-8.041978,0.364059,0.477067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88185,-1.45913,-1.70363,50,5.04857,2.67795,-116.21725,-0.08738,-7.89468,25.56172,-34.13249,MIS_COL1,SOU_ARK,FriersonField,D2,Team,20260224-FriersonField-1,37a96c10-11bc-11f1-b300-3126169a4178,79.00872,NA,NA,7.62677,NA,NA,NA,NA,NA,NA,eed7bef1-7422-46f1-9bb3-ce2d55488301,2026-02-24,20:05:57,2026-02-24T20:05:57Z,2026-02-24T20:05:57Z,NA,v3,643-145355,NA,NA,"Langston, Will",10151201,Right,MIS_COL1,dc01e20a-c9e1-4d90-aa98-cff67cd546e2,54.42332,-117.18611,12.78086,5.02736,1.20634,-17.06625,-1.8108,2.97718,-3.94734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-24,14:06:32,3,4,"Pittman, Connor",10286735,Right,MIS_COL1,"Herndon, Michael",1000278115,Left,SOU_ARK,Undefined,1,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,85.5327,0.0766,-2.561256,1785.635521,221.675728,01:30:00,5.1721,1.62934,6.23146,-29.73828,8.29831,6.23567,2.76465,-0.21551,77.61453,-5.505521,-1.436039,0.443887,88.41615,19.147026,10.31441,1712.572194,108.37588,32.04972,18.82997,299.92096,299.92096,9.128765,3.405262,-4.0228,4.65701,-1.44111,50,5.16317,5.31078,-124.1284,-0.74347,-6.21549,27.09651,-24.97861,MIS_COL1,SOU_ARK,FriersonField,D2,Team,20260224-FriersonField-1,4cad84c0-11bc-11f1-b300-3126169a4178,84.91452,36.83289,NA,7.91817,NA,NA,NA,0.85015,2.71963,0.17602,eed7bef1-7422-46f1-9bb3-ce2d55488301,2026-02-24,20:06:32,2026-02-24T20:06:32Z,2026-02-24T20:06:32Z,LineDrive,v3,643-145355,NA,NA,"Langston, Will",10151201,Right,MIS_COL1,fb7b0d29-fe50-4e15-9631-b6e82bfaa5f3,54.26646,-125.05628,13.54826,5.17398,0.11188,-12.4893,-1.62661,5.52362,-3.10775,172.285744,0.85022,120.52183,-17.52233,3.72617,-0.67899,0.0919,-0.00457,-0.00108,1.6e-4,2.71955,42.53377,-13.72614,0.30748,-0.04419,0.04255,-0.02029,0.00474,-4.2e-4,0.17602,21.93432,-4.35122,1.01594,-0.2055,0.03363,-0.0035,9e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-02-24,14:07:38,5,1,"Pittman, Connor",10286735,Right,MIS_COL1,"Slott, Ayden",1000281915,Right,SOU_ARK,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.35239,-0.205033,-3.934158,1986.285291,274.026652,03:15:00,5.07332,1.87237,6.22668,-38.78467,0.26193,18.65887,1.65164,-0.20826,76.1077,-7.452912,-0.568345,0.449742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1043,0.65654,-1.58693,50,5.0392,7.75277,-123.51169,-1.69505,-16.6304,31.58353,-31.19076,MIS_COL1,SOU_ARK,FriersonField,D2,Team,20260224-FriersonField-1,7403b580-11bc-11f1-b300-3126169a4178,83.80912,NA,NA,9.24469,NA,NA,NA,NA,NA,NA,eed7bef1-7422-46f1-9bb3-ce2d55488301,2026-02-24,20:07:38,2026-02-24T20:07:38Z,2026-02-24T20:07:38Z,NA,v3,643-145355,NA,NA,"Langston, Will",10151201,Right,MIS_COL1,92e7878c-d1b2-4dd1-b149-a58d3a06b3a9,54.2705,-124.59892,15.79177,5.07907,-0.62133,-15.59538,-1.86366,8.32526,-8.3152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
