player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-10,15:10:27,NA,NA,"Braaten, Shae",1000365677,Right,PHO_COL,"Miller, Austin",10089090,Right,MES_COM,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.61578,-2.403744,-3.491815,2161.612135,193.564413,12:30:00,5.75323,1.68508,5.51855,-23.85202,13.75095,3.05079,1.51258,-1.32956,80.04032,-6.802292,-2.949427,0.441349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42158,7.90079,-1.38283,50,5.52756,7.53201,-125.55072,-6.08483,-3.90179,23.1695,-19.44387,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260210-MarichFieldLaptop-1,4e4da610-06cd-11f1-b5fa-5159db57e24d,85.40271,NA,NA,6.57546,NA,NA,NA,NA,NA,NA,7c648cfc-21fa-4471-a4a7-80750f788b01,2026-02-10,22:10:27,2026-02-10T22:10:27Z,2026-02-10T22:10:27Z,NA,v3,NA,NA,NA,"Fernandez , Jose",10960024,Right,PHO_COL,652d8760-ef65-4789-a4a4-dbab0c0ad17a,54.98013,-126.46643,11.58475,5.75286,-5.31636,-9.72194,-1.68356,7.68622,-1.9509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-10,15:10:44,NA,NA,"Braaten, Shae",1000365677,Right,PHO_COL,"Miller, Austin",10089090,Right,MES_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.15939,-1.202031,-2.164726,1521.211635,218.171522,01:15:00,5.70334,1.81585,5.04379,-35.11092,8.71686,5.75579,1.64261,0.25259,74.50382,-7.596434,-1.147514,0.476481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47303,5.0626,-1.61425,50,5.56078,4.20725,-117.67391,-3.71521,-4.87098,22.27807,-25.07368,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260210-MarichFieldLaptop-1,58af1e90-06cd-11f1-b5fa-5159db57e24d,79.10578,NA,NA,6.65557,NA,NA,NA,NA,NA,NA,7c648cfc-21fa-4471-a4a7-80750f788b01,2026-02-10,22:10:44,2026-02-10T22:10:44Z,2026-02-10T22:10:44Z,NA,v3,NA,NA,NA,"Fernandez , Jose",10960024,Right,PHO_COL,d6909c64-2db5-44a6-a755-5e74ba59049f,55.45469,-118.70211,11.13903,5.70554,-2.558,-12.53684,-1.81361,4.43206,-2.43549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-10,15:10:54,NA,NA,"Braaten, Shae",1000365677,Right,PHO_COL,"Miller, Austin",10089090,Right,MES_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.45163,0.399317,-1.974682,2475.27988,39.472429,07:15:00,5.64856,1.83384,4.76006,-49.14904,-1.51457,-2.53351,1.93169,-0.25049,71.79844,-8.451678,-2.420216,0.496743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66642,-0.42106,-1.63335,50,5.64531,4.02656,-113.68917,-1.02366,0.86737,21.92639,-32.7221,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260210-MarichFieldLaptop-1,5e92fe30-06cd-11f1-b5fa-5159db57e24d,75.87912,NA,NA,6.65319,NA,NA,NA,NA,NA,NA,7c648cfc-21fa-4471-a4a7-80750f788b01,2026-02-10,22:10:54,2026-02-10T22:10:54Z,2026-02-10T22:10:54Z,NA,v3,NA,NA,NA,"Fernandez , Jose",10960024,Right,PHO_COL,ab55c698-ec09-4859-86f6-0dc65cf39202,55.73872,-114.79062,10.96319,5.65544,0.6201,-16.36105,-1.83452,3.98299,0.43368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-10,15:11:06,NA,NA,"Braaten, Shae",1000365677,Right,PHO_COL,"Miller, Austin",10089090,Right,MES_COM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.22067,0.839218,-0.674355,2364.6334,68.801968,08:15:00,5.72247,1.78663,4.85405,-47.70321,-0.71256,-5.24221,2.54171,0.71141,72.53958,-7.745254,-1.598337,0.493375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43142,-0.19528,-1.71535,50,5.76416,1.55199,-113.62645,-0.07175,3.21079,18.85528,-32.43194,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260210-MarichFieldLaptop-1,65c026b0-06cd-11f1-b5fa-5159db57e24d,76.39715,NA,NA,5.68109,NA,NA,NA,NA,NA,NA,7c648cfc-21fa-4471-a4a7-80750f788b01,2026-02-10,22:11:06,2026-02-10T22:11:06Z,2026-02-10T22:11:06Z,NA,v3,NA,NA,NA,"Fernandez , Jose",10960024,Right,PHO_COL,16970a02-6c1d-4059-bd3a-1305a64b7e11,55.64691,-114.55968,9.42764,5.72799,1.53343,-16.21597,-1.78823,1.39308,1.60539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-10,15:11:16,NA,NA,"Braaten, Shae",1000365677,Right,PHO_COL,"Miller, Austin",10089090,Right,MES_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.71704,0.831339,0.1652,1963.646243,203.329174,12:45:00,5.83269,1.83411,5.12189,-26.53568,13.48631,5.27827,4.40449,2.42957,77.39854,-4.073366,1.098881,0.455324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.57366,6.85552,-1.85389,50,5.89062,-0.58812,-122.92384,0.85235,-3.94342,24.04619,-21.66992,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260210-MarichFieldLaptop-1,6c03d990-06cd-11f1-b5fa-5159db57e24d,82.78154,NA,NA,7.3185,NA,NA,NA,NA,NA,NA,7c648cfc-21fa-4471-a4a7-80750f788b01,2026-02-10,22:11:16,2026-02-10T22:11:16Z,2026-02-10T22:11:16Z,NA,v3,NA,NA,NA,"Fernandez , Jose",10960024,Right,PHO_COL,b6fa4a1d-b528-4d94-9537-4b6d5139bcb9,55.37484,-123.97079,12.02309,5.83297,1.79585,-10.83496,-1.83203,-0.41643,-1.97171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-10,15:11:52,NA,NA,"Braaten, Shae",1000365677,Right,PHO_COL,"Miller, Austin",10089090,Right,MES_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.49433,-2.014237,-2.234231,2166.97582,226.81857,01:30:00,5.78418,1.61444,5.99439,-27.14801,10.03878,9.45591,1.65309,0.33095,79.43864,-7.061325,-0.533371,0.4389,64.52145,-25.547836,36.215111,NA,NA,NA,NA,4.81717,2.32835,19.489449,0.039826,-5.5078,6.06583,-1.44372,50,5.61036,4.52543,-125.56888,-5.28683,-8.80234,25.19769,-22.47989,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260210-MarichFieldLaptop-1,80ee9de0-06cd-11f1-b5fa-5159db57e24d,85.87932,1.62986,NA,7.05569,NA,NA,NA,1.79017,1.62986,-0.40737,7c648cfc-21fa-4471-a4a7-80750f788b01,2026-02-10,22:11:52,2026-02-10T22:11:52Z,2026-02-10T22:11:52Z,GroundBall,v3,NA,NA,NA,"Fernandez , Jose",10960024,Right,PHO_COL,c56883d9-f042-4eee-a39c-430f51641c02,54.50498,-126.46966,12.59885,5.78499,-4.48321,-11.23994,-1.61112,4.8401,-4.40117,NA,1.78894,69.07521,NA,NA,NA,NA,NA,NA,NA,1.63058,-40.92441,NA,NA,NA,NA,NA,NA,NA,-0.40826,50.58339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-10,15:12:28,NA,NA,"Braaten, Shae",1000365677,Right,PHO_COL,"Miller, Austin",10089090,Right,MES_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.65473,-1.585471,-3.16189,1630.996996,217.020211,01:15:00,5.73803,1.54247,5.32383,-33.61868,9.82134,6.23748,1.44604,-0.90784,74.09073,-7.770016,-2.055289,0.474369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.12295,5.86803,-1.26088,50,5.57049,6.26844,-118.15929,-4.41305,-5.75756,25.08685,-23.97956,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260210-MarichFieldLaptop-1,96daf3b0-06cd-11f1-b5fa-5159db57e24d,79.45803,NA,NA,7.564,NA,NA,NA,NA,NA,NA,7c648cfc-21fa-4471-a4a7-80750f788b01,2026-02-10,22:12:28,2026-02-10T22:12:28Z,2026-02-10T22:12:28Z,NA,v3,NA,NA,NA,"Fernandez , Jose",10960024,Right,PHO_COL,650e6cfc-2eb9-407d-8992-9fa81345eaa9,55.17252,-119.25243,12.54343,5.74002,-3.36816,-11.98978,-1.53948,6.51932,-2.87878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-10,15:12:47,NA,NA,"Braaten, Shae",1000365677,Right,PHO_COL,"Miller, Austin",10089090,Right,MES_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.1612,-1.743675,-3.59476,2164.020395,202.839325,12:45:00,5.84336,1.35865,5.64056,-21.85178,15.07509,5.8928,2.39206,-1.50811,80.42002,-5.805707,-2.545087,0.437364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89544,8.4278,-1.05682,50,5.68103,7.69365,-126.40703,-4.56798,-6.36389,23.42957,-18.40568,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260210-MarichFieldLaptop-1,a229b260-06cd-11f1-b5fa-5159db57e24d,86.18103,NA,NA,6.74118,NA,NA,NA,NA,NA,NA,7c648cfc-21fa-4471-a4a7-80750f788b01,2026-02-10,22:12:47,2026-02-10T22:12:47Z,2026-02-10T22:12:47Z,NA,v3,NA,NA,NA,"Fernandez , Jose",10960024,Right,PHO_COL,d27555ec-9b2f-426b-b0d8-0a8916fafe7a,54.85823,-127.30431,11.71478,5.84247,-3.86309,-9.20284,-1.35614,7.93737,-3.18195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-10,15:13:09,NA,NA,"Braaten, Shae",1000365677,Right,PHO_COL,"Miller, Austin",10089090,Right,MES_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.95303,0.858882,-2.76622,2440.063472,55.342349,07:45:00,5.82387,1.69822,5.14915,-47.51345,-1.45937,-4.12374,2.67401,-1.25168,72.72199,-7.742863,-3.495291,0.488433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3011,-0.52461,-1.43608,50,5.86765,5.70082,-114.50572,0.02972,1.73143,20.68972,-32.87217,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260210-MarichFieldLaptop-1,af1c5d10-06cd-11f1-b5fa-5159db57e24d,77.17007,NA,NA,6.23104,NA,NA,NA,NA,NA,NA,7c648cfc-21fa-4471-a4a7-80750f788b01,2026-02-10,22:13:09,2026-02-10T22:13:09Z,2026-02-10T22:13:09Z,NA,v3,NA,NA,NA,"Fernandez , Jose",10960024,Right,PHO_COL,5c56b27c-0bcd-49df-8d0b-93dada3ce1ff,55.35023,-115.46839,10.34486,5.83068,1.55923,-16.43609,-1.69946,5.62026,0.86572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-10,15:13:28,NA,NA,"Braaten, Shae",1000365677,Right,PHO_COL,"Miller, Austin",10089090,Right,MES_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.6334,-1.629931,-2.997574,2207.506173,195.566776,12:30:00,5.81838,1.41317,5.80452,-22.83623,13.4295,3.44689,2.39704,-1.08989,80.89241,-5.876887,-2.381049,0.433431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51973,7.60241,-1.16905,50,5.67073,6.51885,-127.20333,-4.36483,-4.16625,23.8574,-19.60382,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260210-MarichFieldLaptop-1,ba89a040-06cd-11f1-b5fa-5159db57e24d,86.96303,NA,NA,6.74099,NA,NA,NA,NA,NA,NA,7c648cfc-21fa-4471-a4a7-80750f788b01,2026-02-10,22:13:28,2026-02-10T22:13:28Z,2026-02-10T22:13:28Z,NA,v3,NA,NA,NA,"Fernandez , Jose",10960024,Right,PHO_COL,bdfa6c5f-1d89-4ce9-be94-ef016de6762b,54.69442,-128.08076,11.9287,5.818,-3.64384,-9.80191,-1.41162,6.67208,-2.08312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
