player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,14:58:09,1,1,"Graham, Dalton",10141359,Right,PEA_RIV,"Boyd, Colin",10150024,Left,EAS_MIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.10697,-0.901753,-2.23744,2299.691464,204.769549,12:45:00,5.30369,3.26694,7.01532,-15.313,17.7819,7.70347,3.20736,1.87437,81.96391,-3.896317,-0.826418,0.414049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75272,10.07646,-3.13252,50,5.2429500000000004,4.8332,-130.98333,-2.38808,-8.21142,29.08667,-14.76458,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-1,e797be20-2557-11f1-a766-47b43f7f9f49,91.033690000000007,NA,NA,8.14306,NA,NA,NA,NA,NA,NA,3fb9f389-97e2-4698-aad6-a220fc350dad,2026-03-21,18:58:09,2026-03-21T18:58:09Z,2026-03-21T18:58:09Z,NA,v3,201595,643-147338,NA,"Clements, Coy",1000390607,Right,PEA_RIV,167a8ed5-510a-4f94-ad2b-72830293fad6,53.48057,-131.75397,14.54333,5.30104,-1.9969,-7.38229,-3.26345,5.05075,-4.10571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,14:58:21,1,2,"Graham, Dalton",10141359,Right,PEA_RIV,"Boyd, Colin",10150024,Left,EAS_MIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.46795,-0.904193,-3.655408,2311.791319,209.696089,01:00:00,5.34353,3.30291,6.93139,-16.96261,17.38847,9.29957,3.10513,0.74579,80.85315,-4.190186,-1.958302,0.421834,99.99204,16.632306,22.744366,1826.319053,99.8282,25.15375,46.19846,273.59746,261.43298,29.737595,2.541483,-5.99587,9.85819,-3.07744,50,5.28066,7.88066,-128.50486,-2.42085,-10.02218,26.72577,-15.696,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-1,eeaf89e0-2557-11f1-a766-47b43f7f9f49,89.35371,26.85718,NA,7.6148,NA,NA,NA,2.28585,3.07955,-0.85013,3fb9f389-97e2-4698-aad6-a220fc350dad,2026-03-21,18:58:21,2026-03-21T18:58:21Z,2026-03-21T18:58:21Z,LineDrive,v3,201595,643-147338,NA,"Clements, Coy",1000390607,Right,PEA_RIV,36655058-7c83-42de-9805-d330f905b00d,53.56662,-129.2445,13.36288,5.34164,-1.98646,-7.848,-3.29938,8.15803,-5.01109,255.44103,2.28584,129.59226,-21.70835,4.4563,-0.98178,0.20228,-0.03959,0.00558,-3.8e-4,3.07955,41.97662,-20.35944,1.92596,-0.35808,0.06447,-0.00873,0.00104,-8e-5,-0.85013,54.32712,1.51344,-1.37905,0.48362,-0.13776,0.03144,-0.00479,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,14:58:50,2,1,"Graham, Dalton",10141359,Right,PEA_RIV,"Willis, Jack",10122413,Left,EAS_MIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.13804,-1.903935,-4.512137,2275.523255,216.65551,01:15:00,5.36903,3.11706,6.77559,-18.24076,15.84989,10.99607,2.10457,-0.09487,81.63079,-5.401205,-2.514213,0.420232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08323,9.25296,-2.82654,50,5.23742,9.80041,-129.27546,-4.76928,-12.00395,26.58879,-16.49311,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-1,00042f20-2558-11f1-a766-47b43f7f9f49,89.69441,NA,NA,7.50725,NA,NA,NA,NA,NA,NA,3fb9f389-97e2-4698-aad6-a220fc350dad,2026-03-21,18:58:50,2026-03-21T18:58:50Z,2026-03-21T18:58:50Z,NA,v3,201595,643-147338,NA,"Clements, Coy",1000390607,Right,PEA_RIV,f562e1e8-4dfa-43da-8f2b-ed299901bbfc,53.72267,-130.03887,13.29439,5.36756,-4.29573,-8.24656,-3.11287,10.14506,-6.00198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,14:59:03,2,2,"Graham, Dalton",10141359,Right,PEA_RIV,"Willis, Jack",10122413,Left,EAS_MIS,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.1077,-0.875674,-3.558458,1284.59303,257.976933,02:30:00,5.21284,3.07318,6.23902,-38.33116,3.39965,10.18843,1.20924,0.63567,74.99934,-7.962453,-1.719718,0.464943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2815,2.31571,-2.81303,50,5.12827,6.96862,-117.80126,-2.95183,-8.8771,21.18338,-28.90144,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-1,07f4ceb0-2558-11f1-a766-47b43f7f9f49,81.06892,NA,NA,6.10835,NA,NA,NA,NA,NA,NA,3fb9f389-97e2-4698-aad6-a220fc350dad,2026-03-21,18:59:03,2026-03-21T18:59:03Z,2026-03-21T18:59:03Z,NA,v3,201595,643-147338,NA,"Clements, Coy",1000390607,Right,PEA_RIV,cf01ec17-5662-4128-bf0b-72d708d10ec6,54.26115,-118.56504,10.59169,5.21591,-1.90977,-14.45072,-3.07006,7.28868,-4.43855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,14:59:19,2,3,"Graham, Dalton",10141359,Right,PEA_RIV,"Willis, Jack",10122413,Left,EAS_MIS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.35905,-2.011875,-3.760859,2257.481137,214.293791,01:15:00,5.33726,3.12348,6.83898,-13.98843,19.77765,12.76394,2.33217,0.75259,81.79752,-4.742486,-1.435455,0.418227,81.14007,51.569646,-31.836625,NA,NA,NA,NA,NA,56.34534,NA,NA,-7.82985,11.3902,-2.88669,50,5.20257,8.06515,-129.73283,-4.86771,-13.36665,26.71318,-12.72936,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-1,10fd1fd0-2558-11f1-a766-47b43f7f9f49,90.12441,65.50233,NA,7.56154,NA,NA,NA,2.11552,2.25671,-0.74024,3fb9f389-97e2-4698-aad6-a220fc350dad,2026-03-21,18:59:19,2026-03-21T18:59:19Z,2026-03-21T18:59:19Z,NA,v3,201595,643-147338,NA,"Clements, Coy",1000390607,Right,PEA_RIV,2866d14e-47f8-43ee-990f-fe9183332a9a,53.65953,-130.48418,13.35659,5.33445,-4.50968,-6.36468,-3.11882,8.44112,-6.68332,151.009528,2.11552,62.84099,-17.03758,5.19346,-1.24825,0.2826,-0.06235,0.01201,-0.00146,2.25671,93.22445,-22.80917,1.71368,-0.10289,-0.04324,0.02007,-0.00556,8.4e-4,-0.74024,-39.0187,0.64404,-0.22912,0.00797,0.01256,-0.00594,0.00176,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,14:59:57,2,4,"Graham, Dalton",10141359,Right,PEA_RIV,"Willis, Jack",10122413,Left,EAS_MIS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.27452,0.196538,-3.719874,2321.088143,211.985439,01:00:00,5.46689,3.0501,6.69693,-18.45966,15.19091,8.76083,4.10868,0.37391,81.55463,-3.368387,-2.128725,0.417511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74114,8.27989,-2.80537,50,5.47237,8.16687,-130.92481,-0.01818,-9.85681,30.44628,-17.95853,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-1,27ce5760-2558-11f1-a766-47b43f7f9f49,90.27896,NA,NA,8.71989,NA,NA,NA,NA,NA,NA,3fb9f389-97e2-4698-aad6-a220fc350dad,2026-03-21,18:59:57,2026-03-21T18:59:57Z,2026-03-21T18:59:57Z,NA,v3,201595,643-147338,NA,"Clements, Coy",1000390607,Right,PEA_RIV,c0f059dd-a1fb-40a5-966d-4152c57c7178,53.79781,-131.80502,15.22314,5.46539,0.501,-8.97927,-3.04559,8.45184,-4.92841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,15:00:10,2,5,"Graham, Dalton",10141359,Right,PEA_RIV,"Willis, Jack",10122413,Left,EAS_MIS,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.56223,-0.716337,-4.59607,1389.702669,231.395826,01:45:00,5.17968,3.19481,6.28322,-33.16907,8.76544,9.16418,1.75323,-0.28647,74.11884,-6.923887,-2.946077,0.466076,93.48231,22.52148,7.665625,1724.610073,109.17911,39.51709,13.41323,353.90958,344.23407,4.883826,4.196474,-6.19654,5.18764,-2.85978,50,5.11073,9.16236,-118.11542,-2.44034,-8.66651,24.59472,-24.91859,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-1,2fbfba40-2558-11f1-a766-47b43f7f9f49,80.8718,52.78941,NA,7.44339,NA,NA,NA,2.37394,1.78617,0.21984,3fb9f389-97e2-4698-aad6-a220fc350dad,2026-03-21,19:00:10,2026-03-21T19:00:10Z,2026-03-21T19:00:10Z,LineDrive,v3,201595,643-147338,NA,"Clements, Coy",1000390607,Right,PEA_RIV,b4549557-925d-40d9-b35a-7d014cd89019,54.2137,-118.98959,12.29736,5.18173,-1.55467,-12.4593,-3.19092,9.47039,-4.33325,171.161064,2.37341,125.53446,-19.11153,4.17352,-0.95666,0.22701,-0.04564,0.00577,-3.1e-4,1.78688,52.49253,-14.50036,0.50864,0.07283,-0.07216,0.02293,-0.00326,1.7e-4,0.21967,16.89782,-4.0014,0.77902,-0.18841,0.0505,-0.01146,0.00155,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,15:00:42,3,1,"Graham, Dalton",10141359,Right,PEA_RIV,"Mitchell, Miles",10064520,Right,EAS_MIS,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.69059,-0.475668,-3.870925,2540.213328,50.779746,07:45:00,4.91208,3.39011,5.69416,-51.02286,-4.36465,-7.4813,0.21588,-0.84617,71.18877,-9.800752,-5.206046,0.491627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47508,-1.66012,-3.05969,50,4.8401,7.98355,-113.8409,-2.60313,3.16487,25.8886,-34.29683,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-1,42ae1250-2558-11f1-a766-47b43f7f9f49,76.66882,NA,NA,7.50182,NA,NA,NA,NA,NA,NA,3fb9f389-97e2-4698-aad6-a220fc350dad,2026-03-21,19:00:42,2026-03-21T19:00:42Z,2026-03-21T19:00:42Z,NA,v3,201595,643-147338,NA,"Clements, Coy",1000390607,Right,PEA_RIV,48cf5d4f-bfec-4895-9ae7-745bc455ae53,54.80347,-114.92806,12.9443,4.91918,-1.16286,-17.14842,-3.39217,7.85064,1.58243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,15:00:57,3,2,"Graham, Dalton",10141359,Right,PEA_RIV,"Mitchell, Miles",10064520,Right,EAS_MIS,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.51278,-2.847124,-4.72878,2618.273482,81.4584,08:45:00,5.0182,3.36271,5.92152,-45.72439,-0.28791,-12.89733,-1.44533,-2.11008,72.46855,-11.165252,-7.035545,0.485147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16382,1.07854,-2.9756,50,4.76301,9.94815,-114.86881,-7.12573,6.7231,26.34561,-30.76981,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-1,4ba9b940-2558-11f1-a766-47b43f7f9f49,77.69275,NA,NA,7.04422,NA,NA,NA,NA,NA,NA,3fb9f389-97e2-4698-aad6-a220fc350dad,2026-03-21,19:00:57,2026-03-21T19:00:57Z,2026-03-21T19:00:57Z,NA,v3,201595,643-147338,NA,"Clements, Coy",1000390607,Right,PEA_RIV,e48be636-bd59-451f-b48a-593b35771e9a,54.57877,-115.91421,13.17281,5.02154,-5.90477,-15.38491,-3.36505,9.68137,3.36155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,15:01:12,3,3,"Graham, Dalton",10141359,Right,PEA_RIV,"Mitchell, Miles",10064520,Right,EAS_MIS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,3,0,NA,88.19096,-2.103661,-4.305107,2294.60233,217.697222,01:15:00,5.2907,3.08655,7.06654,-18.94229,15.86115,11.3191,1.79589,0.11359,79.95623,-5.772772,-2.235688,0.424602,103.58397,-0.227334,-9.559954,2575.450169,NA,NA,NA,45.05682,44.81298,-9.89991,0.293923,-7.43059,9.51473,-2.83079,50,5.15759,9.23362,-127.86634,-5.14339,-12.16717,29.06227,-16.59417,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-1,54c2fa50-2558-11f1-a766-47b43f7f9f49,88.77112,1.79849,NA,8.23473,NA,NA,NA,1.90124,1.79849,-0.08708,3fb9f389-97e2-4698-aad6-a220fc350dad,2026-03-21,19:01:12,2026-03-21T19:01:12Z,2026-03-21T19:01:12Z,GroundBall,v3,201595,643-147338,NA,"Clements, Coy",1000390607,Right,PEA_RIV,020c5715-af8d-48ba-a74a-e775fa6476e3,53.43092,-128.64378,14.53114,5.28924,-4.69949,-8.29708,-3.08215,9.5591,-6.08359,61.905187,1.90389,149.69247,-17.57871,NA,NA,NA,NA,NA,NA,1.80059,-0.69767,-18.49237,NA,NA,NA,NA,NA,NA,-0.08603,-25.27834,-2.68071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
