player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-20,18:58:45,1,6,"Froehlich, Kyle",683292,Right,TEX_BOB,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,4,Top,0,2,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.10249,-1.127904,-0.748843,1215.964153,283.416569,03:30:00,5.54096,0.71804,4.98337,-43.78758,-0.80996,9.15264,0.82659,0.77352,75.44937,-9.026926,0.870717,0.471838,87.93366,14.891569,-56.746827,3129.748457,54.95842,13.06578,-95.28608,171.8903,118.76837,-62.549806,1.680489,-4.80339,0.2439,-0.65382,50,5.39604,1.17248,-119.12401,-3.9779,-6.87924,23.5938,-31.82472,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,b5f0de00-24b8-11f1-b696-8fef7426bf43,79.88435,13.78941,NA,6.65312,NA,NA,NA,2.66083,1.40106,-0.96707,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-20,23:58:45,2026-03-20T23:58:45Z,2026-03-20T23:58:45Z,LineDrive,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,64eb08a3-5f98-42f6-8ae7-2a20d4d4c946,55.52031,-120.21239,11.7969,5.54568,-2.50982,-15.91236,-0.71523,1.48982,-3.43962,NA,2.66083,68.34371,-19.2957,4.91507,-1.20113,0.24616,-0.04769,0.00748,-5.8e-4,1.40106,33.14385,-24.32727,3.29111,-0.68657,0.14266,-0.02601,0.00415,-3.8e-4,-0.96707,-104.22892,8.4149,0.3646,-0.44764,0.18091,-0.04589,0.00843,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-03-20,18:59:05,1,7,"Froehlich, Kyle",683292,Right,TEX_BOB,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.34,-2.113469,-0.98501,2314.810339,197.509611,12:30:00,6.13537,0.27327,5.89146,-17.96462,15.47434,4.55173,2.6747,-0.26213,83.70427,-5.49964,-0.167907,0.416196,95.86612,-22.193243,-20.321771,NA,NA,NA,NA,7.55448,7.05517,-16.576045,0.051053,-2.61295,8.83398,-0.19656,50,5.95462,2.08721,-132.64426,-5.46113,-4.66221,27.97774,-16.41186,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,c2328830-24b8-11f1-b696-8fef7426bf43,90.56421,2.71691,NA,7.63574,NA,NA,NA,0.99522,2.71691,0.15771,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-20,23:59:05,2026-03-20T23:59:05Z,2026-03-20T23:59:05Z,GroundBall,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,163135f2-ecc7-4452-aff7-425e89998752,54.61049,-133.61318,13.98887,6.13391,-4.89276,-8.20593,-0.27164,2.24867,-2.33111,180,0.99319,122.3305,NA,NA,NA,NA,NA,NA,NA,2.71779,-53.21775,NA,NA,NA,NA,NA,NA,NA,0.15846,-45.30428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-20,19:37:26,1,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,7,Top,0,0,0,Sweeper,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,3a9ebb70-253d-11f1-846f-4937735e9be5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-21,00:37:26,2026-03-21T00:37:26Z,2026-03-21T00:37:26Z,NA,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,40dc21ad-3e39-400a-ac79-2eb4e11a1138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-20,19:38:39,1,2,"Froehlich, Kyle",683292,Right,TEX_BOB,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,7,Top,0,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.69705,-1.41581,-1.958001,2670.822517,66.56756,08:15:00,5.74759,0.78866,5.58934,-41.90364,-0.69555,-4.43685,0.93248,-1.41019,76.51333,-9.034485,-2.750981,0.462022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71882,0.42835,-0.61754,50,5.59864,4.28434,-120.07251,-4.43635,2.5174,22.54752,-31.54666,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,491fe810-24be-11f1-b696-8fef7426bf43,81.58147,NA,NA,6.18372,NA,NA,NA,NA,NA,NA,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-21,00:38:39,2026-03-21T00:38:39Z,2026-03-21T00:38:39Z,NA,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,df5a13d4-a702-4de2-b4da-9da1a76978cd,54.91314,-120.99159,11.27376,5.75326,-3.15044,-15.77333,-0.79009,4.18173,1.2587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-20,19:38:53,1,3,"Froehlich, Kyle",683292,Right,TEX_BOB,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,7,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.02905,-2.698372,-1.47269,2213.4784,196.210732,12:30:00,6.08569,0.31357,5.64241,-17.92966,16.20229,4.38799,2.07159,-0.69491,83.20172,-6.066855,-0.688829,0.420486,91.82305,51.340979,16.424205,4806.468296,NA,NA,NA,NA,79.89192,NA,NA,-2.66138,9.33563,-0.19139,50,5.84504,3.20353,-132.02734,-6.80821,-4.6899,28.53953,-15.72284,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,514cf460-24be-11f1-b696-8fef7426bf43,89.64012,94.51289,NA,7.82733,NA,NA,NA,1.51575,2.33725,0.7107,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-21,00:38:53,2026-03-21T00:38:53Z,2026-03-21T00:38:53Z,NA,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,b0f0c31d-b5bf-4b48-bb53-389b3bfda317,54.85959,-133.07366,14.26976,6.08407,-6.23178,-7.86142,-0.31198,3.37547,-2.34495,203.776445,1.51576,80.69453,-20.88071,5.47394,-0.91853,-0.30903,0.36234,-0.08501,-0.00904,2.33724,105.1642,-24.83118,2.62287,-0.67151,0.45891,-0.29978,0.07869,1.3e-4,0.7107,23.78763,1.98196,-1.03847,0.13748,0.24783,-0.2237,0.05651,0.00277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-20,19:39:29,2,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,7,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.21249,-0.549167,-0.262962,1201.947024,240.331164,02:00:00,5.52055,0.92767,5.23791,-37.54998,6.03162,8.075,1.87518,1.35341,74.24222,-7.414475,1.170666,0.475142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10488,3.60961,-0.90971,50,5.44226,0.20283,-117.82152,-2.44639,-5.74407,23.33188,-27.12305,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,6720b920-24be-11f1-b696-8fef7426bf43,79.32886,NA,NA,6.97027,NA,NA,NA,NA,NA,NA,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-21,00:39:29,2026-03-21T00:39:29Z,2026-03-21T00:39:29Z,NA,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,3f249bb2-a57f-4fb7-9cdc-5b9716a69962,55.26245,-118.85906,11.66594,5.52423,-1.24027,-13.56153,-0.92441,0.45826,-2.87204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-20,19:39:42,2,2,"Froehlich, Kyle",683292,Right,TEX_BOB,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,7,Top,1,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.30039,-2.020364,-2.805076,1131.310653,264.83557,02:45:00,5.63542,0.88067,5.57038,-39.92561,2.62437,11.72721,0.41793,-0.76449,74.58763,-9.339292,-0.710165,0.469484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92158,2.39162,-0.6468,50,5.43474,5.36973,-119.14791,-5.56258,-9.76707,26.81577,-28.79921,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,6ed51300-24be-11f1-b696-8fef7426bf43,80.28479,NA,NA,7.71276,NA,NA,NA,NA,NA,NA,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-21,00:39:42,2026-03-21T00:39:42Z,2026-03-21T00:39:42Z,NA,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,0e078b31-1392-4c86-b287-0ebb400c2d9d,54.93123,-120.25263,13.40788,5.63946,-4.37615,-14.3996,-0.8763,5.7721,-4.88353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-20,19:39:56,2,3,"Froehlich, Kyle",683292,Right,TEX_BOB,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,7,Top,1,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.07778,-1.337235,-1.452837,2263.152589,168.345588,11:30:00,5.87642,0.55566,5.6906,-26.36419,9.56315,-1.76264,2.43242,-0.94562,81.51043,-6.199096,-1.768056,0.431404,39.7915,-43.488932,103.298549,NA,NA,NA,NA,3.57772,3.57772,74.693912,0.060213,0.54276,5.50681,-0.43229,50,5.74726,3.31961,-128.01739,-3.89808,0.90987,23.90683,-22.94243,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,76c600b0-24be-11f1-b696-8fef7426bf43,87.37159,2.44553,NA,6.56735,NA,NA,NA,1.53745,2.44553,0.9419,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-21,00:39:56,2026-03-21T00:39:56Z,2026-03-21T00:39:56Z,GroundBall,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,2e579592-f2fb-41f9-809b-329b519323d5,54.81277,-128.91302,11.95342,5.8772,-3.03858,-11.47121,-0.55601,3.28552,0.45493,NA,1.5385,-9.84865,NA,NA,NA,NA,NA,NA,NA,2.44989,-40.61471,NA,NA,NA,NA,NA,NA,NA,0.93742,41.66743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-20,19:40:15,2,4,"Froehlich, Kyle",683292,Right,TEX_BOB,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,7,Top,1,2,1,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,80.27727,-0.309873,-1.087409,1106.216172,249.918414,02:15:00,5.59346,0.75979,5.20594,-40.2786,4.84233,8.79957,1.94543,0.47026,72.67872,-7.687372,0.473961,0.48346,92.10117,35.346544,0.423942,3382.397142,109.98313,70.4903,-1.92267,348.2864,344.01761,-3.102691,5.132111,-4.76662,2.9548,-0.66616,50,5.5346,1.84622,-116.33047,-2.0274,-6.42988,25.00104,-28.1882,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,8221dec0-24be-11f1-b696-8fef7426bf43,77.96394,92.31376,NA,7.59856,NA,NA,NA,2.25219,2.27733,-0.44413,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-21,00:40:15,2026-03-21T00:40:15Z,2026-03-21T00:40:15Z,FlyBall,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,f153fd42-7aba-4a8f-b7d7-50bd93ff74d9,55.29453,-117.46283,12.50052,5.59752,-0.7507,-14.0941,-0.75638,2.13745,-3.21494,171.151136,2.25668,110.08356,-22.69862,5.79874,-0.90402,0.03744,0.01451,-0.00253,1.2e-4,2.27477,78.1915,-18.61111,0.5438,0.2149,-0.12178,0.03431,-0.00486,2.6e-4,-0.44361,0.80433,-2.30307,0.63217,-0.12045,0.01273,-2.8e-4,-6e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-20,19:40:51,3,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,7,Top,2,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.54633,-0.488062,-2.713447,1138.587917,264.37193,02:45:00,5.77543,0.68217,5.5852,-40.88699,2.74264,10.43276,1.91187,-0.98438,73.09122,-8.037046,-0.851094,0.475403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17902,2.11036,-0.45552,50,5.70745,5.15399,-117.97256,-2.39914,-8.48483,27.8047,-29.27617,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,9809c7c0-24be-11f1-b696-8fef7426bf43,79.28518,NA,NA,8.45511,NA,NA,NA,NA,NA,NA,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-21,00:40:51,2026-03-21T00:40:51Z,2026-03-21T00:40:51Z,NA,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,7bec0ab0-c7f9-4f76-ab7b-610392fd6475,54.91159,-119.12454,13.90235,5.78173,-1.1862,-14.63809,-0.67634,5.50553,-4.24242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
