player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-16,13:04:49,1,1,"Miller, Peyton",1000365972,Left,ALV_CCO,"Seigler, Brett",10973540,Right,MCL_HIL,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.38188,-2.506076,4.35963,2153.251884,NA,NA,5.53131,-2.40906,6.16884,NA,NA,NA,2.25592,0.93436,79.34751,-4.770745,2.87018,0.435486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55693,14.10804,2.08207,50,5.33461,-9.30628,-126.46573,-5.76768,8.95233,27.05452,-9.44574,ALV_CCO,MCL_HIL,700-HughAdamsPark,JUCO,NJCAA,20260216-700-HughAdamsPark-1,82bba310-0b6a-11f1-8dd5-d7f88449300c,86.5525,NA,NA,8.03437,NA,NA,NA,NA,NA,NA,ff026cab-0f90-4a93-9ff7-96e676e140dc,2026-02-16,19:04:49,2026-02-16T19:04:49Z,2026-02-16T19:04:49Z,NA,v3,ALV-COM,test-9,NA,"Castillo, Jackson",1000269331,Right,ALV_CCO,f0ebb19e-069e-45aa-9520-b7524869888d,54.33315,-127.38933,13.52726,5.52601,-5.44522,-4.72287,2.40499,-9.6119,4.47616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-16,13:05:07,1,2,"Miller, Peyton",1000365972,Left,ALV_CCO,"Seigler, Brett",10973540,Right,MCL_HIL,Undefined,1,Top,0,0,1,Slider,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.44725,-0.717219,3.220401,2263.293884,NA,NA,5.40647,-2.29966,5.7027,NA,NA,NA,0.52296,1.95228,69.99517,-9.897642,5.894276,0.50644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74343,0.10598,2.01962,50,5.3146,-6.69732,-109.48129,-2.94922,-8.17963,19.43861,-32.0455,ALV_CCO,MCL_HIL,700-HughAdamsPark,JUCO,NJCAA,20260216-700-HughAdamsPark-1,8d868bc0-0b6a-11f1-8dd5-d7f88449300c,74.42624,NA,NA,5.45208,NA,NA,NA,NA,NA,NA,ff026cab-0f90-4a93-9ff7-96e676e140dc,2026-02-16,19:05:07,2026-02-16T19:05:07Z,2026-02-16T19:05:07Z,NA,v3,ALV-COM,test-9,NA,"Castillo, Jackson",1000269331,Right,ALV_CCO,4ed70764-abfb-498a-97f6-f31b85018f20,54.80315,-110.3308,9.7193,5.41289,-1.54876,-16.02275,2.30449,-6.33986,-4.08981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-16,13:07:06,2,1,"Miller, Peyton",1000365972,Left,ALV_CCO,"Firgens, Peyton",1000372543,Left,MCL_HIL,Undefined,1,Top,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.15271,-0.989163,3.289762,2146.177254,NA,NA,5.38299,-2.50762,5.78618,NA,NA,NA,0.82796,1.56304,68.89293,-8.989612,5.447879,0.510064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15418,4.19512,2.22873,50,5.27526,-6.69473,-108.89909,-3.18348,-6.1302,20.83042,-27.18449,ALV_CCO,MCL_HIL,700-HughAdamsPark,JUCO,NJCAA,20260216-700-HughAdamsPark-1,d4b90450-0b6a-11f1-8dd5-d7f88449300c,73.89742,NA,NA,6.25978,NA,NA,NA,NA,NA,NA,ff026cab-0f90-4a93-9ff7-96e676e140dc,2026-02-16,19:07:06,2026-02-16T19:07:06Z,2026-02-16T19:07:06Z,NA,v3,ALV-COM,test-9,NA,"Castillo, Jackson",1000269331,Right,ALV_CCO,09356a9c-5b87-4aaf-99fe-541aaa1adc20,54.71622,-109.79751,10.41521,5.38728,-2.01101,-13.59225,2.51177,-6.43033,-3.0651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-16,13:07:31,2,2,"Miller, Peyton",1000365972,Left,ALV_CCO,"Firgens, Peyton",1000372543,Left,MCL_HIL,Undefined,1,Top,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.26022,0.418534,3.409102,2299.821444,NA,NA,5.45826,-2.51199,6.26128,NA,NA,NA,3.93002,-0.36416,78.65922,-3.933094,1.247173,0.438497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13536,7.57032,2.26424,50,5.47798,-6.98016,-125.16826,0.25739,11.31421,25.38251,-20.17012,ALV_CCO,MCL_HIL,700-HughAdamsPark,JUCO,NJCAA,20260216-700-HughAdamsPark-1,e349f5b0-0b6a-11f1-8dd5-d7f88449300c,85.95822,NA,NA,7.60099,NA,NA,NA,NA,NA,NA,ff026cab-0f90-4a93-9ff7-96e676e140dc,2026-02-16,19:07:31,2026-02-16T19:07:31Z,2026-02-16T19:07:31Z,NA,v3,ALV-COM,test-9,NA,"Castillo, Jackson",1000269331,Right,ALV_CCO,8fc52024-9d10-4489-b2a0-77ccd653ed7e,54.24089,-126.02532,12.69126,5.45779,0.93845,-10.08506,2.50638,-7.3622,5.65711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-16,13:07:51,2,3,"Miller, Peyton",1000365972,Left,ALV_CCO,"Firgens, Peyton",1000372543,Left,MCL_HIL,Undefined,1,Top,0,2,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.42692,3.130367,2.56356,2298.779958,NA,NA,5.18162,-2.6225,5.4004200000000004,NA,NA,NA,3.17875,0.3954,68.65676,-7.629392,3.870477,0.515533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01225,-4.36284,2.38836,50,5.41955,-5.10912,-107.92986,3.95448,-3.56927,17.98627,-37.34365,ALV_CCO,MCL_HIL,700-HughAdamsPark,JUCO,NJCAA,20260216-700-HughAdamsPark-1,ef607130-0b6a-11f1-8dd5-d7f88449300c,73.11352,NA,NA,5.77016,NA,NA,NA,NA,NA,NA,ff026cab-0f90-4a93-9ff7-96e676e140dc,2026-02-16,19:07:51,2026-02-16T19:07:51Z,2026-02-16T19:07:51Z,NA,v3,ALV-COM,test-9,NA,"Castillo, Jackson",1000269331,Right,ALV_CCO,b42a4907-1501-432b-a934-997b95ff0181,55.10648,-108.77751,8.99314,5.19172,5.71441,-18.67182,2.62518,-4.94091,-1.78463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.14361,NA,0.746752,NA,-1.74071,2.73579,-0.61115,-1.88723,5.52132,1.15708,NA,NA,NA,-1.83191,113.29851,-10.30993,5.54925,7.51568,-13.68128,1.09867,-7.09967,6.35784,Low,Low,Low,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-16,13:08:17,2,4,"Miller, Peyton",1000365972,Left,ALV_CCO,"Firgens, Peyton",1000372543,Left,MCL_HIL,Undefined,1,Top,0,2,1,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.8929,0.431258,1.7945,2271.910061,NA,NA,5.466,-2.53601,5.43466,NA,NA,NA,1.61062,-0.02449,69.36513,-8.887276,3.568649,0.507997,60.75399,19.280006,-63.957725,5933.02355,NA,NA,NA,107.58944,88.78146,-70.639488,1.53322,-4.51532,-0.39394,2.36962,50,5.46849,-3.81899,-110.08856,-0.82497,-5.47958,21.57556,-32.65209,ALV_CCO,MCL_HIL,700-HughAdamsPark,JUCO,NJCAA,20260216-700-HughAdamsPark-1,fefc69f0-0b6a-11f1-8dd5-d7f88449300c,74.19823,11.6764,NA,6.52778,NA,NA,NA,1.69466,1.54763,0.15272,ff026cab-0f90-4a93-9ff7-96e676e140dc,2026-02-16,19:08:17,2026-02-16T19:08:17Z,2026-02-16T19:08:17Z,LineDrive,v3,ALV-COM,test-9,NA,"Castillo, Jackson",1000269331,Right,ALV_CCO,ab254df1-09dc-4132-9a3f-3689d5826815,55.07045,-111.07784,10.78778,5.47199,0.67219,-16.32605,2.53897,-3.56774,-2.73979,NA,1.69466,36.92643,-11.22772,1.27186,-0.11525,-0.0341,0.0108,-0.00305,3.9e-4,1.54763,29.42137,-23.00894,2.64762,-0.48198,0.0791,-0.01082,0.00134,-1.3e-4,0.15272,-75.56882,9.47901,-3.27852,0.91202,-0.20029,0.03987,-0.0065,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-16,13:08:39,2,5,"Miller, Peyton",1000365972,Left,ALV_CCO,"Firgens, Peyton",1000372543,Left,MCL_HIL,Undefined,1,Top,0,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06415,-0.478087,4.303377,2359.545318,NA,NA,5.48815,-2.57198,6.29669,NA,NA,NA,3.40093,0.65143,78.90352,-4.25533,2.684062,0.436056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92083,9.30363,2.25874,50,5.44317,-9.12714,-126.11092,-1.5836,9.4657,27.39044,-17.30021,ALV_CCO,MCL_HIL,700-HughAdamsPark,JUCO,NJCAA,20260216-700-HughAdamsPark-1,0c3f7e90-0b6b-11f1-8dd5-d7f88449300c,86.43946,NA,NA,8.16063,NA,NA,NA,NA,NA,NA,ff026cab-0f90-4a93-9ff7-96e676e140dc,2026-02-16,19:08:39,2026-02-16T19:08:39Z,2026-02-16T19:08:39Z,NA,v3,ALV-COM,test-9,NA,"Castillo, Jackson",1000269331,Right,ALV_CCO,e15295f0-8c60-4f75-9fb6-74d021cb1f5f,54.20392,-127.02071,13.69522,5.48623,-1.00896,-8.65011,2.56712,-9.44155,4.73285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-16,13:09:03,2,6,"Miller, Peyton",1000365972,Left,ALV_CCO,"Firgens, Peyton",1000372543,Left,MCL_HIL,Undefined,1,Top,0,3,2,Slider,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.82036,3.218407,-0.204498,2257.824404,NA,NA,5.51697,-2.35131,5.69413,NA,NA,NA,4.18177,-1.88381,69.85868,-6.34836,1.207017,0.499036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03607,-2.43083,2.36361,50,5.75569,0.0939,-111.37791,4.57054,-5.03575,21.2608,-35.20698,ALV_CCO,MCL_HIL,700-HughAdamsPark,JUCO,NJCAA,20260216-700-HughAdamsPark-1,1a46cd90-0b6b-11f1-8dd5-d7f88449300c,75.53055,NA,NA,6.96168,NA,NA,NA,NA,NA,NA,ff026cab-0f90-4a93-9ff7-96e676e140dc,2026-02-16,19:09:03,2026-02-16T19:09:03Z,2026-02-16T19:09:03Z,NA,v3,ALV-COM,test-9,NA,"Castillo, Jackson",1000269331,Right,ALV_CCO,963e72e4-3e8d-492e-bbdc-3d2ccef50cf3,54.80932,-112.29221,10.6304,5.52658,6.08457,-17.60349,2.35492,0.31046,-2.51787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-16,13:09:39,3,1,"Miller, Peyton",1000365972,Left,ALV_CCO,"McEnroe, Cooper",1000152489,Right,MCL_HIL,Undefined,1,Top,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,75.59235,1.619994,1.755251,2356.188755,NA,NA,5.46428,-2.57325,5.41848,NA,NA,NA,2.64653,-0.08898,68.85582,-7.887194,3.546234,0.510467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49681,-0.8265,2.41003,50,5.5724,-3.74728,-109.57758,1.3898,-5.4093,21.28708,-33.16824,ALV_CCO,MCL_HIL,700-HughAdamsPark,JUCO,NJCAA,20260216-700-HughAdamsPark-1,2f91da50-0b6b-11f1-8dd5-d7f88449300c,73.83912,NA,NA,6.73653,NA,NA,NA,NA,NA,NA,ff026cab-0f90-4a93-9ff7-96e676e140dc,2026-02-16,19:09:39,2026-02-16T19:09:39Z,2026-02-16T19:09:39Z,NA,v3,ALV-COM,test-9,NA,"Castillo, Jackson",1000269331,Right,ALV_CCO,be7d90e5-87d3-4374-8ddf-9b469f2b3049,55.08443,-110.56089,10.64354,5.47282,2.92194,-16.58412,2.57736,-3.49741,-2.70465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-16,13:10:30,3,2,"Miller, Peyton",1000365972,Left,ALV_CCO,"McEnroe, Cooper",1000152489,Right,MCL_HIL,Undefined,1,Top,1,0,1,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.45216,0.743121,2.307944,2345.783566,NA,NA,5.47229,-2.58782,5.46671,NA,NA,NA,2.1173,0.58734,68.79309,-8.185107,4.471884,0.507936,95.306,5.162691,-53.345357,2601.02429,NA,NA,NA,103.1576,103.1576,-56.064161,0.805585,-5.33965,0.83315,2.37578,50,5.50474,-4.92522,-110.66295,-0.13032,-6.44829,24.5615,-31.16793,ALV_CCO,MCL_HIL,700-HughAdamsPark,JUCO,NJCAA,20260216-700-HughAdamsPark-1,4e7f2e40-0b6b-11f1-8dd5-d7f88449300c,74.20701,4.22456,NA,7.65908,NA,NA,NA,2.45628,2.27045,-0.717,ff026cab-0f90-4a93-9ff7-96e676e140dc,2026-02-16,19:10:30,2026-02-16T19:10:30Z,2026-02-16T19:10:30Z,GroundBall,v3,ALV-COM,test-9,NA,"Castillo, Jackson",1000269331,Right,ALV_CCO,5f9d7bd1-7b32-4dee-bbe1-ea89e421e038,55.0353,-111.77494,12.28075,5.4787,1.28077,-15.58397,2.59215,-4.63328,-3.22414,NA,2.45628,83.1099,-20.16946,2.84082,-0.59711,0.12298,-0.02239,0.0042,-5.2e-4,2.27045,12.57815,-21.01598,2.6993,-0.50617,0.12879,-0.02641,0.0049,-6.5e-4,-0.717,-111.6849,7.71132,0.21592,-0.05955,0.039,-0.01189,0.00219,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
