player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-11,12:03:03,1,1,"Quinn, Walter",808914,Right,TCU_HFG,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.98479,0.127309,-3.666559,1852.755081,273.54463,03:00:00,4.27972,3.38572,6.02137,-34.51396,0.12563,16.79233,1.52172,1.38417,81.7725,-6.263875,-0.649925,0.423602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74646,0.3639,-3.10721,50,4.27097,7.65607,-130.48777,-0.92785,-16.67378,29.45366,-31.55152,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260311-TCU-1,2adebd30-1d6c-11f1-84e4-d13f9ebfdff4,88.98084,NA,NA,8.21229,NA,NA,NA,NA,NA,NA,a90849ed-bc81-42d0-bd3f-d67308610af4,2026-03-11,17:03:03,2026-03-11T17:03:03Z,2026-03-11T17:03:03Z,NA,v3,5045,471329,NA,"Blanchard, Colin",822704,Right,TCU_HFG,fd29f346-6ad6-4138-bb88-80f3b86e91b7,54.4819,-131.49554,14.72683,4.28425,0.15169,-15.77576,-3.37893,8.22656,-8.33689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-11,12:03:18,1,2,"Quinn, Walter",808914,Right,TCU_HFG,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.88006,1.240199,-4.018071,1880.383855,270.207503,03:00:00,4.30098,3.48843,6.11173,-33.55293,1.11866,16.3391,2.65472,1.12839,81.40963,-4.998256,-1.082323,0.423797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70209,0.50866,-3.18817,50,4.37879,8.48035,-130.2656,1.67595,-16.52244,29.64219,-31.3078,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260311-TCU-1,33b4b3b0-1d6c-11f1-84e4-d13f9ebfdff4,88.93975,NA,NA,8.47044,NA,NA,NA,NA,NA,NA,a90849ed-bc81-42d0-bd3f-d67308610af4,2026-03-11,17:03:18,2026-03-11T17:03:18Z,2026-03-11T17:03:18Z,NA,v3,5045,471329,NA,"Blanchard, Colin",822704,Right,TCU_HFG,27de447c-93fa-4a90-8ab9-85b61414df68,54.39192,-131.26119,14.8211,4.30485,2.72748,-15.6539,-3.48232,9.03529,-8.26122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-11,12:03:36,1,3,"Quinn, Walter",808914,Right,TCU_HFG,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.19796,3.150652,-2.998874,2502.496939,108.531111,09:30:00,4.1072,3.31645,5.59336,-39.97707,5.13772,-11.37985,3.72471,-0.43463,72.61931,-4.199171,-5.020115,0.483427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94075,2.16831,-3.05136,50,4.35222,6.45529,-114.74205,5.02453,6.60858,20.57486,-29.2738,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260311-TCU-1,3e8b0e10-1d6c-11f1-84e4-d13f9ebfdff4,77.96924,NA,NA,6.57865,NA,NA,NA,NA,NA,NA,a90849ed-bc81-42d0-bd3f-d67308610af4,2026-03-11,17:03:36,2026-03-11T17:03:36Z,2026-03-11T17:03:36Z,NA,v3,5045,471329,NA,"Blanchard, Colin",822704,Right,TCU_HFG,0df89a06-35f2-4390-a69d-2f09ef4a0fc6,54.90892,-115.61893,10.28743,4.1115,6.27217,-14.6369,-3.32047,6.17364,3.30429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-11,12:03:51,1,4,"Quinn, Walter",808914,Right,TCU_HFG,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.19274,0.799246,-4.920262,1916.075822,264.68846,02:45:00,4.34511,3.52762,5.79792,-31.73927,2.95177,19.659300000000002,2.44641,0.57787,82.13924,-5.0628590000000004,-1.414375,0.423916,75.50368,55.489887,-12.788464,NA,104.72402,112.42006,-33.65762,186.1406,179.05716,-19.072736,5.384631,-11.45197,1.59224,-3.13414,50,4.39194,10.39957,-130.60016,0.68621,-19.75105,27.86896,-29.42795,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260311-TCU-1,47984130-1d6c-11f1-84e4-d13f9ebfdff4,88.91483,112.6253,NA,8.0535,NA,NA,NA,1.50715,2.4397,-0.56412,a90849ed-bc81-42d0-bd3f-d67308610af4,2026-03-11,17:03:51,2026-03-11T17:03:51Z,2026-03-11T17:03:51Z,Popup,v3,5045,471329,NA,"Blanchard, Colin",822704,Right,TCU_HFG,9f0178dd-0e40-4fa6-9d72-8590e4ecc8fb,54.70638,-131.60062,13.93448,4.34834,1.74265,-14.71397,-3.5202,11.10862,-9.87553,170.603434,1.50959,61.13663,-15.99785,4.18374,-0.58398,-0.00675,0.01719,-0.0024,1e-4,2.44021,91.22493,-21.87716,1.39624,0.09806,-0.156,0.04969,-0.00719,3.9e-4,-0.5649,-13.87297,0.61155,0.09097,-0.06689,0.01359,-1.7e-4,-2.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.49833,11.18782,-14.21364
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-11,12:04:34,2,1,"Quinn, Walter",808914,Right,TCU_HFG,"Flowers, Savion",10046170,Left,KAN_JAY,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.95247,0.679298,-5.244459,1950.338231,267.161973,03:00:00,4.41592,3.50114,6.00136,-32.2186,2.0474,21.16292,2.36317,0.39142,82.78729,-5.265483,-1.4581,0.421311,75.73935,12.918068,-167.766179,2086.338142,NA,NA,NA,108.57081,45.52992,-171.146936,1.207334,-12.23166,1.16933,-3.09914,50,4.45165,11.09516,-130.38488,0.42464,-21.26282,24.89557,-30.14137,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260311-TCU-1,617f1d30-1d6c-11f1-84e4-d13f9ebfdff4,89.46459,8.76907,NA,7.16518,NA,NA,NA,2.30343,2.44767,-0.35295,a90849ed-bc81-42d0-bd3f-d67308610af4,2026-03-11,17:04:34,2026-03-11T17:04:34Z,2026-03-11T17:04:34Z,LineDrive,v3,5045,471329,NA,"Blanchard, Colin",822704,Right,TCU_HFG,d4da8292-04eb-4b20-9b34-dd175f7d27dd,54.50464,-131.24218,12.44779,4.41916,1.46258,-15.07068,-3.49381,11.82736,-10.63141,NA,2.20658,-104.69869,11.66656,NA,NA,NA,NA,NA,NA,2.67074,22.24933,-20.39342,NA,NA,NA,NA,NA,NA,-0.49058,-21.3343,6.62385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.83894,-5.05154,-6.01216
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-11,12:04:53,2,2,"Quinn, Walter",808914,Right,TCU_HFG,"Flowers, Savion",10046170,Left,KAN_JAY,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.47664,2.914506,-1.055009,2557.581745,101.210129,09:15:00,3.99649,3.32551,5.64398,-41.03534,3.54402,-11.20249,3.29854,1.40767,72.85158,-4.63854,-3.053295,0.48055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37095,1.44441,-3.22873,50,4.21818,2.56351,-115.32129,4.52725,7.25762,20.75862,-30.22224,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260311-TCU-1,6c611050-1d6c-11f1-84e4-d13f9ebfdff4,78.4361,NA,NA,6.62506,NA,NA,NA,NA,NA,NA,a90849ed-bc81-42d0-bd3f-d67308610af4,2026-03-11,17:04:53,2026-03-11T17:04:53Z,2026-03-11T17:04:53Z,NA,v3,5045,471329,NA,"Blanchard, Colin",822704,Right,TCU_HFG,a659cce3-0944-4414-afe0-b84b12ad2cb1,54.85829,-116.19253,10.37931,4.00155,5.79568,-15.11112,-3.32992,2.25891,3.62881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-11,12:05:08,2,3,"Quinn, Walter",808914,Right,TCU_HFG,"Flowers, Savion",10046170,Left,KAN_JAY,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,NA,90.90997,0.947062,-4.081196,1932.204796,272.966909,03:00:00,4.55477,3.26288,6.12403,-33.55947,-0.03752,20.71151,2.63601,1.20943,83.18885,-5.267074,-0.357132,0.416712,86.59316,16.572004,2.593928,1623.329906,109.95041,26.08952,3.2933,265.17667,265.17667,0.932692,2.959482,-11.90729,-0.02075,-2.96106,50,4.6097,8.57138,-131.9266,1.01846,-21.02147,27.61464,-32.21067,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260311-TCU-1,756ff120-1d6c-11f1-84e4-d13f9ebfdff4,90.45199,27.92054,NA,7.72113,NA,NA,NA,1.07751,2.66515,-1.17342,a90849ed-bc81-42d0-bd3f-d67308610af4,2026-03-11,17:05:08,2026-03-11T17:05:08Z,2026-03-11T17:05:08Z,LineDrive,v3,5045,471329,NA,"Blanchard, Colin",822704,Right,TCU_HFG,cd936d9e-2f6c-4142-b569-82f00ce32beb,54.38187,-132.84064,13.80732,4.55835,2.08463,-16.10533,-3.25628,9.26719,-10.51074,178.509175,1.07745,121.60449,-18.54442,3.9939,-0.63584,0.02664,0.02083,-0.00557,4.9e-4,2.66525,36.22074,-13.135,0.07521,-0.07104,0.12373,-0.05532,0.012070000000000001,-0.00106,-1.17334,5.50613,-0.91488,-0.26891,0.05649,0.01783,-0.01167,0.00235,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.74001,11.48288,9.26444
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-11,12:05:49,3,1,"Quinn, Walter",808914,Right,TCU_HFG,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29844,-0.671298,-5.706591,1966.710186,277.63053,03:15:00,4.27574,3.43829,6.27435,-36.29455,-1.46075,19.33084,0.62923,-0.22898,81.62487,-7.385108,-2.230555,0.424787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.73284,-0.27504,-3.02446,50,4.20809,12.15657,-129.2641,-2.74111,-19.80621,27.52223,-32.63832,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260311-TCU-1,8e424fe0-1d6c-11f1-84e4-d13f9ebfdff4,88.73247,NA,NA,7.67357,NA,NA,NA,NA,NA,NA,a90849ed-bc81-42d0-bd3f-d67308610af4,2026-03-11,17:05:49,2026-03-11T17:05:49Z,2026-03-11T17:05:49Z,NA,v3,5045,471329,NA,"Blanchard, Colin",822704,Right,TCU_HFG,89761523-7b87-47bf-8c79-fd7855641c68,54.23101,-130.16183,13.76112,4.28013,-1.67651,-16.31916,-3.43152,12.80262,-9.9031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-11,12:06:11,3,2,"Quinn, Walter",808914,Right,TCU_HFG,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.83623,1.322988,-4.520768,1878.54034,276.234127,03:15:00,4.55246,3.50452,6.06688,-34.48112,-0.9478,17.70308,2.90748,0.78716,83.46495,-5.038347,-1.345379,0.416783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28087,-0.52595,-3.1626,50,4.6369,9.67733,-131.7555,1.823,-18.20927,26.00292,-33.10559,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260311-TCU-1,9b5a83f0-1d6c-11f1-84e4-d13f9ebfdff4,90.43665,NA,NA,7.37129,NA,NA,NA,NA,NA,NA,a90849ed-bc81-42d0-bd3f-d67308610af4,2026-03-11,17:06:11,2026-03-11T17:06:11Z,2026-03-11T17:06:11Z,NA,v3,5045,471329,NA,"Blanchard, Colin",822704,Right,TCU_HFG,39fbcaca-383f-409a-aebe-9f08ad802d09,54.43837,-132.62855,13.00146,4.55703,2.93452,-16.5528,-3.49778,10.2887,-9.10464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-11,12:06:39,3,3,"Quinn, Walter",808914,Right,TCU_HFG,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.96884,2.461691,-2.962715,2509.013877,106.81016,09:30:00,4.18939,3.46067,5.73113,-40.95128,4.14292,-9.29658,3.07396,-0.07582,72.49013,-5.077295,-4.619607,0.483317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91784,1.86866,-3.2076,50,4.36995,6.28224,-114.50139,3.62026,5.21654,20.56047,-29.68598,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260311-TCU-1,abca4770-1d6c-11f1-84e4-d13f9ebfdff4,77.98707,NA,NA,6.47871,NA,NA,NA,NA,NA,NA,a90849ed-bc81-42d0-bd3f-d67308610af4,2026-03-11,17:06:39,2026-03-11T17:06:39Z,2026-03-11T17:06:39Z,NA,v3,5045,471329,NA,"Blanchard, Colin",822704,Right,TCU_HFG,7cdef1eb-ccd3-49b9-909b-408ec4f9db0f,54.7711,-115.35493,10.28023,4.19408,4.8526300000000004,-14.84299,-3.4639,6.06569,2.60827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
