player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420,2026-03-22,16:12:40,2,1,"Fryer, Justin",1000281967,Left,NOR_CAT,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,11,Bottom,0,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260322-PKPark-1,0cb439f0-26b5-11f1-b6c2-57671e047165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5ae7be82-7f06-4f81-9dce-a6d015979292,2026-03-22,23:12:40,2026-03-22T23:12:40Z,2026-03-22T23:12:40Z,NA,v3,4807,471395,0dcb23b8f6a24681a28a059c30c8e9b6,"Hofstadler, Shane",1000136813,Right,NOR_CAT,79521bfd-2059-4f8d-b366-4e68d86060c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,2026-03-22,16:12:42,2,2,"Fryer, Justin",1000281967,Left,NOR_CAT,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,11,Bottom,0,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260322-PKPark-1,0cb439f1-26b5-11f1-b6c2-57671e047165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5ae7be82-7f06-4f81-9dce-a6d015979292,2026-03-22,23:12:42,2026-03-22T23:12:42Z,2026-03-22T23:12:42Z,NA,v3,4807,471395,0dcb23b8f6a24681a28a059c30c8e9b6,"Hofstadler, Shane",1000136813,Right,NOR_CAT,dbbec637-1cb5-4577-9a8e-536f687546a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422,2026-03-22,16:12:44,2,3,"Fryer, Justin",1000281967,Left,NOR_CAT,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,11,Bottom,0,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260322-PKPark-1,0cb439f2-26b5-11f1-b6c2-57671e047165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5ae7be82-7f06-4f81-9dce-a6d015979292,2026-03-22,23:12:44,2026-03-22T23:12:44Z,2026-03-22T23:12:44Z,NA,v3,4807,471395,0dcb23b8f6a24681a28a059c30c8e9b6,"Hofstadler, Shane",1000136813,Right,NOR_CAT,3cb84a93-666b-4af3-a23f-7630ffbbeed4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,2026-03-22,16:12:48,2,4,"Fryer, Justin",1000281967,Left,NOR_CAT,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,11,Bottom,0,3,0,Other,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260322-PKPark-1,cd92d620-2644-11f1-a641-c31adeeb5b3f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5ae7be82-7f06-4f81-9dce-a6d015979292,2026-03-22,23:12:48,2026-03-22T23:12:48Z,2026-03-22T23:12:48Z,NA,v3,4807,471395,0dcb23b8f6a24681a28a059c30c8e9b6,"Hofstadler, Shane",1000136813,Right,NOR_CAT,999a11ef-a4db-4b32-bcbc-f04b4d6939b6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,2026-03-22,16:14:47,3,1,"Fryer, Justin",1000281967,Left,NOR_CAT,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,11,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.83698,0.198769,0.783784,2356.006587,251.03051,02:15:00,5.7697,-1.81848,4.18697,-48.69396,4.38343,7.95713,1.90236,-0.40429,68.9577,-8.487961,2.169452,0.524356,61.00747,38.447121,156.000536,5624.913011,-103.27121,28.57306,37.88123,149.32682,51.48701,161.677302,2.631271,-3.64441,2.49618,1.72303,50,5.74055,-1.81787,-108.48836,-1.43045,-4.35135,18.65588,-29.19365,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260322-PKPark-1,eee199b0-2644-11f1-a641-c31adeeb5b3f,71.88331,34.7342,NA,5.87927,NA,NA,NA,2.35613,2.02306,0.44174,5ae7be82-7f06-4f81-9dce-a6d015979292,2026-03-22,23:14:47,2026-03-22T23:14:47Z,2026-03-22T23:14:47Z,Popup,v3,4807,471395,0dcb23b8f6a24681a28a059c30c8e9b6,"Hofstadler, Shane",1000136813,Right,NOR_CAT,5edae9bd-ec7f-4c1d-9026-3161b9b915a3,56.31223,-109.56844,9.32794,5.77445,0.25972,-14.59682,1.82098,-1.56595,-2.17567,333.346446,2.35624,-64.02624,2.26288,0.40683,0.33016,-0.39612000000000003,0.21595,-0.0563,0.00561,2.02317,55.62983,-26.31992,2.6086,-0.28597,-0.07682,0.04676,-0.00719,2e-4,0.44171,28.50424,-5.16699,0.73002,-0.30083,0.20293,-0.10949,0.03037,-0.00321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.97995,18.44864,-13.43622
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,2026-03-22,16:15:15,3,2,"Fryer, Justin",1000281967,Left,NOR_CAT,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,11,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.08647,-0.296727,2.252515,2470.794689,238.237892,02:00:00,5.70117,-1.72348,4.47011,-44.10014,6.28465,7.21989,1.74308,1.02658,69.90981,-8.252113,3.514136,0.510883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81166,3.61973,1.47853,50,5.62787,-4.69059,-111.49096,-2.18307,-3.48459,22.92026,-27.688,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260322-PKPark-1,ff6c8650-2644-11f1-a641-c31adeeb5b3f,73.77905,NA,NA,7.17666,NA,NA,NA,NA,NA,NA,5ae7be82-7f06-4f81-9dce-a6d015979292,2026-03-22,23:15:15,2026-03-22T23:15:15Z,2026-03-22T23:15:15Z,NA,v3,4807,471395,0dcb23b8f6a24681a28a059c30c8e9b6,"Hofstadler, Shane",1000136813,Right,NOR_CAT,01eba529-478b-4cac-90bf-76713b7cc246,56.02701,-112.72318,11.46013,5.70522,-0.69453,-13.844,1.72567,-4.50325,-1.7423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,2026-03-22,16:15:36,3,3,"Fryer, Justin",1000281967,Left,NOR_CAT,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,11,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.28342,-1.077776,2.931953,2071.953116,164.537583,11:30:00,6.0847,-1.2859,5.10682,-16.80985,21.64525,-5.59268,3.66697,1.01288,78.41157,-4.285863,1.944962,0.446322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68918,11.45591,1.01381,50,5.97069,-6.19993,-126.2012,-2.88013,5.86072,29.26685,-13.97483,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260322-PKPark-1,0c05c660-2645-11f1-a641-c31adeeb5b3f,84.4512,NA,NA,8.87185,NA,NA,NA,NA,NA,NA,5ae7be82-7f06-4f81-9dce-a6d015979292,2026-03-22,23:15:36,2026-03-22T23:15:36Z,2026-03-22T23:15:36Z,NA,v3,4807,471395,0dcb23b8f6a24681a28a059c30c8e9b6,"Hofstadler, Shane",1000136813,Right,NOR_CAT,2d3f304c-8f8b-463e-9261-cef80063b253,55.38569,-127.44406,14.63342,6.0804,-2.28667,-6.98741,1.28239,-6.44882,2.93036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,2026-03-22,16:15:56,3,4,"Fryer, Justin",1000281967,Left,NOR_CAT,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,11,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82153,-2.603964,4.203184,2126.078251,131.7839,10:30:00,5.68888,-1.76315,5.12527,-21.70438,17.57131,-17.89477,1.41932,0.71153,77.55405,-6.685323,1.046331,0.451059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.32808,10.0691,1.3823,50,5.42761,-8.3794,-125.21554,-6.42921,16.01699,30.75393,-16.55863,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260322-PKPark-1,179d4de0-2645-11f1-a641-c31adeeb5b3f,83.56433,NA,NA,9.26747,NA,NA,NA,NA,NA,NA,5ae7be82-7f06-4f81-9dce-a6d015979292,2026-03-22,23:15:56,2026-03-22T23:15:56Z,2026-03-22T23:15:56Z,NA,v3,4807,471395,0dcb23b8f6a24681a28a059c30c8e9b6,"Hofstadler, Shane",1000136813,Right,NOR_CAT,d42515dc-15e1-41c3-bfb1-3ce0fc99d2ab,55.36948,-126.52745,15.37696,5.6868,-5.72285,-8.27931,1.75432,-9.06266,8.00849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,428,2026-03-22,16:16:26,3,5,"Fryer, Justin",1000281967,Left,NOR_CAT,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,11,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.42627,-2.296667,2.926105,2116.706019,148.688921,11:00:00,5.92743,-1.42902,5.29468,-18.09737,20.06139,-11.31977,2.25901,0.37738,78.519,-5.737344,0.919981,0.444599,80.90256,52.951795,17.673702,4157.491919,99.43806,103.22998,47.03236,251.81605,242.84575,31.466275,5.168141,6.63929,11.21241,1.1713,50,5.70577,-5.95277,-126.40153,-5.63343,10.54894,30.07309,-14.35899,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260322-PKPark-1,23b7e810-2645-11f1-a641-c31adeeb5b3f,84.77849,109.03585,NA,8.90727,NA,NA,NA,2.035,2.34756,-0.35228,5ae7be82-7f06-4f81-9dce-a6d015979292,2026-03-22,19:16:16,2026-03-22T23:16:26Z,2026-03-22T19:16:16Z,FlyBall,v3,4807,471395,0dcb23b8f6a24681a28a059c30c8e9b6,"Hofstadler, Shane",1000136813,Right,NOR_CAT,4b6f74da-a5a7-40ef-a74b-15665ca562c5,55.20089,-127.63292,15.03655,5.9244,-5.04548,-7.17949,1.42389,-6.38471,5.27447,227.128242,2.07618,67.33116,-9.05552,-1.86425,2.98398,-1.32649,0.29078,-0.03136,0.00132,2.34862,94.67076,-25.40238,2.54699,-0.22979,-0.08034,0.03459,-0.00508,2.7e-4,-0.39500999999999997,22.50952,0.93498,3.23394,-3.23314,1.38547,-0.30511,0.03332,-0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,429,2026-03-22,16:16:36,4,1,"Fryer, Justin",1000281967,Left,NOR_CAT,"Laya, Angel",824337,Left,ORE_DUC,Undefined,11,Bottom,1,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260322-PKPark-1,0cb48810-26b5-11f1-b6c2-57671e047165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5ae7be82-7f06-4f81-9dce-a6d015979292,2026-03-22,23:16:36,2026-03-22T23:16:36Z,2026-03-22T23:16:36Z,NA,v3,4807,471395,0dcb23b8f6a24681a28a059c30c8e9b6,"Hofstadler, Shane",1000136813,Right,NOR_CAT,a32e1ae5-9729-4c42-bcfa-d5c0b31ce0b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
