player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,18:36:04,1,1,"Linder, Colin",702589,Right,ARI_SUN,"Bickers, Tyler",838040,Right,ARI_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.89234,-3.500319,-1.507746,2582.362668,175.150197,11:45:00,6.25451,1.52819,6.53431,-9.76221,22.23903,-1.79067,2.22517,-0.00436,84.09266,-5.453576,-1.832781,0.40715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46543,13.04879,-1.42297,50,6.00665,3.61858,-134.66723,-8.40015,0.84521,32.27516,-8.47749,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,aba5a280-1cea-11f1-8a03-ad773013310e,92.57621,NA,NA,8.79968,NA,NA,NA,NA,NA,NA,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:36:04,2026-03-11T01:36:04Z,2026-03-11T01:36:04Z,NA,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,56f1a54b-a92c-482f-b4e5-8652ed30a359,53.96154,-135.61335,16.13758,6.24925,-8.15164,-4.23875,-1.52868,3.5938,0.42261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,18:36:17,1,2,"Linder, Colin",702589,Right,ARI_SUN,"Bickers, Tyler",838040,Right,ARI_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.60591,-3.198391,-1.607257,2630.585372,173.477612,11:45:00,6.21698,1.51426,6.60706,-9.46784,21.87119,-2.37669,2.49408,-0.15642,84.91366,-5.094571,-2.039203,0.402916,80.28169,54.062962,129.003968,4167.314466,NA,NA,NA,NA,58.760980000000004,NA,NA,0.76437,12.83438,-1.40392,50,5.99474,3.90533,-135.81777,-7.75853,1.41398,32.4301,-8.43245,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,b33f6f80-1cea-11f1-8a03-ad773013310e,93.54919,66.84924,NA,8.69225,NA,NA,NA,2.04692,2.62722,0.15182,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:36:17,2026-03-11T01:36:17Z,2026-03-11T01:36:17Z,NA,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,a460291f-285e-4768-a1f7-b0632c5d6311,53.89106,-136.74371,16.21505,6.21282,-7.51777,-4.21623,-1.51485,3.86496,0.70699,326.192468,2.04692,-43.49278,-5.1887,3.50497,-1.18135,0.33626,-0.08636,0.01872,-0.00224,2.62722,95.33474,-32.33816,4.61015,-0.90832,0.15435,-0.02621,0.00376,-3.2e-4,0.15182,53.70151,-12.09045,2.88498,-0.62334,0.12012,-0.02401,0.00393,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,18:36:34,1,3,"Linder, Colin",702589,Right,ARI_SUN,"Bickers, Tyler",838040,Right,ARI_WIL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.79095,-2.015078,-2.883058,2488.613318,172.038832,11:45:00,6.19281,1.34151,6.428,-13.29257,18.89281,-2.48559,3.22989,-1.51774,84.00722,-4.606093,-3.332531,0.40832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39642,10.80233,-1.13511,50,6.04276,6.87932,-134.5358,-5.05173,0.71851,32.19339,-12.59397,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,bd865b20-1cea-11f1-8a03-ad773013310e,92.31099,NA,NA,8.78372,NA,NA,NA,NA,NA,NA,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:36:34,2026-03-11T01:36:34Z,2026-03-11T01:36:34Z,NA,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,42887fca-c08c-4414-90d8-b05e7fba11d9,54.06771,-135.50567,16.0967,6.18923,-4.67232,-6.29699,-1.34204,6.85767,0.35926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,18:36:48,1,4,"Linder, Colin",702589,Right,ARI_SUN,"Bickers, Tyler",838040,Right,ARI_WIL,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.37928,-2.110728,-1.624791,2776.115642,105.926462,09:30:00,5.98674,1.92973,6.12156,-35.39699,2.79795,-5.47,1.08402,-0.02857,78.31277,-8.642505,-2.612276,0.44481,59.93592,-47.085299,-77.856728,NA,NA,NA,NA,3.62255,3.62255,-20.494777,0.020778,2.37083,2.40382,-1.80247,50,5.80656,3.72449,-123.95462,-5.71161,3.66547,26.23026,-28.4576,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,c5e748b0-1cea-11f1-8a03-ad773013310e,84.73836,1.34133,NA,7.06651,NA,NA,NA,3.13093,1.34133,-0.04916,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:36:48,2026-03-11T01:36:48Z,2026-03-11T01:36:48Z,GroundBall,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,3ee34f91-e0d3-4b50-a051-92964624125d,54.37797,-124.87761,13.11513,5.98992,-4.71024,-14.2288,-1.93125,3.59551,1.83274,NA,3.13081,12.62522,NA,NA,NA,NA,NA,NA,NA,1.34191,-64.55392,NA,NA,NA,NA,NA,NA,NA,-0.04863,-58.67515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,18:37:07,1,5,"Linder, Colin",702589,Right,ARI_SUN,"Bickers, Tyler",838040,Right,ARI_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.10978,-2.926111,-1.481275,2535.595973,170.582785,11:45:00,6.33684,1.30607,6.44058,-7.00941,23.95049,-3.80666,3.06068,-0.3726,85.91064,-4.360115,-2.170849,0.400471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56142,13.60229,-1.19941,50,6.12506,3.69301,-136.61928,-7.05442,2.9483,30.36242,-6.48983,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,d0e21b00-1cea-11f1-8a03-ad773013310e,94.12024,NA,NA,8.19914,NA,NA,NA,NA,NA,NA,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:37:07,2026-03-11T01:37:07Z,2026-03-11T01:37:07Z,NA,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,dea68ea9-1d24-430e-9d57-d9f4553a6e3f,54.05661,-137.51787,15.18121,6.331,-6.86236,-3.24491,-1.30742,3.60575,1.47415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.22931,2.574439,1.776026,0.798413,-1.19547,2.85913,0.4724,3.73807,5.77774,1.19698,72.63239,5.69343,-52.14193,3.77099,90.98515,-5.91103,5.79385,9.79555,-12.41439,1.11851,-74.64797,9.89263,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,18:37:39,2,1,"Linder, Colin",702589,Right,ARI_SUN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.67162,-4.399756,-1.290189,2512.143195,173.944474,11:45:00,6.12066,1.58094,6.54696,-8.92123,21.60867,-2.18744,1.33348,0.2153,86.6177,-6.168892,-1.687409,0.39768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79331,12.91028,-1.49088,50,5.81181,3.17959,-137.28753,-10.73146,1.51306,30.58278,-7.55072,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,e437c060-1cea-11f1-8a03-ad773013310e,94.78076,NA,NA,8.05392,NA,NA,NA,NA,NA,NA,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:37:39,2026-03-11T01:37:39Z,2026-03-11T01:37:39Z,NA,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,91c0db09-12a3-4494-a5eb-52783bdfc1b4,53.95221,-138.16514,15.29139,6.11665,-10.51479,-3.77536,-1.5815,3.13617,0.75653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,18:37:53,2,2,"Linder, Colin",702589,Right,ARI_SUN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.53507,-3.696865,-1.600448,2536.940852,176.7347,12:00:00,6.21082,1.51155,6.69356,-10.99678,19.83182,-1.07902,1.90768,-0.04233,86.22099,-5.837589,-1.796922,0.399621,78.88703,7.270909,-172.036867,2380.350479,-108.02044,4.74819,-20.77098,142.14259,50.04133,-168.407976,1.444174,0.16126,11.7565,-1.40461,50,5.95965,3.83705,-135.8614,-9.02468,0.30353,27.82131,-10.04675,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,ec361b90-1cea-11f1-8a03-ad773013310e,94.32047,6.79502,NA,7.31408,NA,NA,NA,2.28281,1.96157,-0.05396,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:37:53,2026-03-11T01:37:53Z,2026-03-11T01:37:53Z,GroundBall,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,bff89ae4-7a63-467e-8987-7009e531f695,53.80665,-136.63869,13.91066,6.20787,-8.74399,-5.02338,-1.5117,3.82857,0.15177,219.447162,2.07185,-111.64495,9.64014,NA,NA,NA,NA,NA,NA,1.96647,14.62292,-11.07357,NA,NA,NA,NA,NA,NA,0.02206,-16.63989,-2.21428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,18:38:10,2,3,"Linder, Colin",702589,Right,ARI_SUN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.85862,2.917196,0.863856,2852.622591,66.21358,08:15:00,6.10805,1.78135,6.1478,-52.03089,-5.89398,-16.91942,4.4703,1.16967,70.63432,-6.723112,-2.187719,0.488873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.91642,-3.3828,-1.83907,50,6.30439,-1.07526,-112.97816,4.14355,11.39031,22.81906,-36.49539,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,f6c310e0-1cea-11f1-8a03-ad773013310e,77.10075,NA,NA,7.2243,NA,NA,NA,NA,NA,NA,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:38:10,2026-03-11T01:38:10Z,2026-03-11T01:38:10Z,NA,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,1433c9b8-1021-461e-93b0-0b8b2bca257f,54.35154,-113.85368,11.40953,6.11855,5.5438,-18.2477,-1.78943,-1.51228,5.69515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,18:38:24,2,4,"Linder, Colin",702589,Right,ARI_SUN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.9952,-2.957874,-1.082896,2487.041533,174.535179,11:45:00,6.14288,1.51944,6.64527,-11.2132,20.27899,-1.84177,2.49813,0.37464,84.87036,-5.162588,-1.418077,0.403899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65925,11.84044,-1.44579,50,5.93826,2.62591,-135.05323,-7.20887,1.21405,30.21862,-10.36981,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,ff2955a0-1cea-11f1-8a03-ad773013310e,93.32144,NA,NA,8.12484,NA,NA,NA,NA,NA,NA,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:38:24,2026-03-11T01:38:24Z,2026-03-11T01:38:24Z,NA,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,cfc2a9cc-b555-4bfa-9926-2af57340f0ec,53.8525,-135.9125,15.10931,6.13906,-6.91401,-5.18491,-1.51997,2.59138,0.60702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,18:38:40,2,5,"Linder, Colin",702589,Right,ARI_SUN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.16811,-0.527075,-0.745287,2575.033618,175.745006,11:45:00,6.23374,1.53084,6.67671,-9.50142,21.23604,-1.50386,4.95975,0.72371,85.37301,-2.439603,-1.019159,0.39903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56114,11.59843,-1.48055,50,6.19374,1.84295,-136.86139,-1.40324,1.0565,32.27936,-10.3369,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,084e2f70-1ceb-11f1-8a03-ad773013310e,94.46024,NA,NA,8.7951,NA,NA,NA,NA,NA,NA,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:38:40,2026-03-11T01:38:40Z,2026-03-11T01:38:40Z,NA,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,9004f771-84bd-40c6-a14f-9907efb8830a,53.81867,-137.7591,16.13968,6.22877,-1.11577,-5.16845,-1.53139,1.81357,0.52825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
