player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-28,15:55:24,1,1,"Sheppard, David",10315422,Left,DIX_STE,"Pruski, Logan",10326107,Right,NCB,Undefined,4,Top,0,0,0,Undefined,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,f58f6530-173f-11f1-a2d4-cd8547bfe89f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:55:24,2026-02-28T22:55:24Z,2026-02-28T22:55:24Z,NA,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,DIX_STE,50b69afb-42d4-486e-a051-9073b87df200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-28,15:56:55,2,1,"Sheppard, David",10315422,Left,DIX_STE,"Minic, Zeke",1000370544,Right,NCB,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.64241,-2.352263,2.66907,2013.595206,159.570806,11:15:00,6.2428,-1.37487,5.7977,-22.9173,15.66839,-5.34315,2.14146,0.6643,77.93699,-6.651631,1.712799,0.447079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51292,9.08414,1.1584700000000001,50,6.03553,-5.56259,-124.07718,-5.8048400000000004,5.43884,26.41432,-18.10967,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,c7b9bf00-14f8-11f1-bfe2-bbd1bbb93261,84.30815,NA,NA,7.70543,NA,NA,NA,NA,NA,NA,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:56:55,2026-02-28T22:56:55Z,2026-02-28T22:56:55Z,NA,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,DIX_STE,b6ba8a2d-1426-494b-b82f-525484806548,54.70022,-125.07379,13.20716,6.24166,-5.12156,-9.05484,1.37222,-5.7678,2.71942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-28,15:57:09,2,2,"Sheppard, David",10315422,Left,DIX_STE,"Minic, Zeke",1000370544,Right,NCB,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.16977,-1.874812,1.176936,1330.980822,134.550915,10:30:00,6.15174,-1.3653,5.59555,-37.33443,8.93705,-7.57918,1.28907,-0.89786,71.95673,-8.723001,-0.178259,0.489585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16622,5.50705,1.26939,50,5.96675,-2.04032,-113.43975,-4.89723,5.42717,20.81247,-25.00021,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,d0562ef0-14f8-11f1-bfe2-bbd1bbb93261,76.98855,NA,NA,6.21304,NA,NA,NA,NA,NA,NA,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:57:09,2026-02-28T22:57:09Z,2026-02-28T22:57:09Z,NA,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Johnsen, Ty",801633,Right,DIX_STE,68249e9d-f1f9-4ea6-bb85-4d8c70e54847,54.90388,-114.33591,10.40624,6.15444,-3.82075,-12.5001,1.36227,-2.274,2.71358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-28,15:57:26,2,3,"Sheppard, David",10315422,Left,DIX_STE,"Minic, Zeke",1000370544,Right,NCB,Undefined,4,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.57196,-1.827319,2.52074,1600.622698,117.873683,10:00:00,6.14349,-1.41183,5.83474,-36.93911,7.51705,-11.43902,1.36451,-0.02053,72.9467,-8.638431,0.468186,0.479885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62996,4.78567,1.21309,50,5.9724,-4.65717,-115.42658,-4.82981,8.90149,22.45272,-25.74873,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,da361b60-14f8-11f1-bfe2-bbd1bbb93261,78.54468,NA,NA,6.62526,NA,NA,NA,NA,NA,NA,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:57:26,2026-02-28T22:57:26Z,2026-02-28T22:57:26Z,NA,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Johnsen, Ty",801633,Right,DIX_STE,e68f1a89-a979-4b7a-a64b-01aec50c9c9c,54.6663,-116.33073,11.22636,6.14601,-3.79294,-12.87436,1.40785,-5.01562,4.45074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-02-28,15:57:55,2,4,"Sheppard, David",10315422,Left,DIX_STE,"Minic, Zeke",1000370544,Right,NCB,Undefined,4,Top,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,73.5947,-0.93579,0.390142,2167.734767,352.421335,05:45:00,6.20709,-1.13849,4.70319,-63.64688,-8.99284,1.45004,0.01478,-0.64731,67.52476,-12.289401,0.646164,0.532087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.59161,-3.67221,1.09758,50,6.0547,-0.78296,-106.63985,-3.97909,-0.67075,20.9847,-36.33733,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,ebca1390-14f8-11f1-bfe2-bbd1bbb93261,70.83887,NA,NA,6.06994,NA,NA,NA,NA,NA,NA,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:57:55,2026-02-28T22:57:55Z,2026-02-28T22:57:55Z,NA,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Johnsen, Ty",801633,Right,DIX_STE,b288371d-a576-4f19-a658-658cbe72a4f0,55.79927,-107.775,10.49235,6.21678,-2.01346,-18.16867,1.13895,-0.74668,-0.33537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-28,15:58:17,2,5,"Sheppard, David",10315422,Left,DIX_STE,"Minic, Zeke",1000370544,Right,NCB,Undefined,4,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.37219,-1.233263,1.310416,2069.220972,148.928327,11:00:00,6.17248,-1.29739,5.92329,-22.09702,15.56721,-8.60811,3.18617,-0.7985,78.46366,-5.406977,-0.235633,0.441709,97.659,8.697179,2.328363,5970.226982,109.8481,9.34373,5.7773,174.87319,174.7049,2.946907,1.478907,4.81693,8.73213,1.19745,50,6.06133,-2.51726,-125.35397,-3.36339,7.60316,27.23473,-18.39106,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,f88d22c0-14f8-11f1-bfe2-bbd1bbb93261,85.33322,10.01478,NA,7.90853,NA,NA,NA,0.92499,3.1172,0.762,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:58:17,2026-02-28T22:58:17Z,2026-02-28T22:58:17Z,LineDrive,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Johnsen, Ty",801633,Right,DIX_STE,68ef28ff-9b04-4bc0-884d-50081defc34b,54.5758,-126.34421,13.61737,6.17146,-2.6947,-9.19553,1.294,-2.79371,3.80158,225.089813,0.92499,141.46909,-20.50403,3.83403,-0.83376,0.17257,-0.03544,0.00596,-5.4e-4,3.1172,21.65856,-17.90519,1.57856,-0.30638,0.06711,-0.01231,0.00204,-2e-4,0.762,5.75213,0.49868,-0.65637,0.22406,-0.06149,0.01447,-0.00259,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-02-28,15:58:54,3,1,"Sheppard, David",10315422,Left,DIX_STE,"Griffin, Mason",10288720,Left,NCB,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.69735,-1.04417,3.463094,1301.682175,149.367537,11:00:00,6.16788,-1.38392,5.76014,-36.57167,9.11556,-4.49697,2.14644,1.46873,71.95367,-7.798141,2.659415,0.486484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28484,5.43339,1.09927,50,6.05925,-6.72597,-114.01628,-3.21637,4.30372,21.88209,-25.05537,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,0eb34d40-14f9-11f1-bfe2-bbd1bbb93261,77.47925,NA,NA,6.74368,NA,NA,NA,NA,NA,NA,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:58:54,2026-02-28T22:58:54Z,2026-02-28T22:58:54Z,NA,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Johnsen, Ty",801633,Right,DIX_STE,f9cac843-83bd-4caf-8101-7d2137775fe8,54.73738,-114.92188,10.94104,6.1709,-2.17943,-12.52769,1.38131,-6.90408,2.15186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-02-28,15:59:12,3,2,"Sheppard, David",10315422,Left,DIX_STE,"Griffin, Mason",10288720,Left,NCB,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.24949,-0.058665,1.504415,2110.337679,1.843294,06:00:00,6.18243,-1.20142,4.83852,-61.7244,-5.73729,-0.2435,0.98317,0.20313,66.58009,-11.120728,1.461409,0.538537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57016,-2.40957,1.05275,50,6.12307,-2.74272,-104.78126,-2.18718,0.62944,18.86277,-34.83411,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,19b01b60-14f9-11f1-bfe2-bbd1bbb93261,69.99044,NA,NA,5.6694,NA,NA,NA,NA,NA,NA,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:59:12,2026-02-28T22:59:12Z,2026-02-28T22:59:12Z,NA,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Johnsen, Ty",801633,Right,DIX_STE,c7441620-a1f2-4b2e-8c85-7628f80173a3,55.66449,-105.79607,9.43138,6.19033,-0.31312,-17.41706,1.2012100000000001,-2.77658,0.31472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-02-28,15:59:35,3,3,"Sheppard, David",10315422,Left,DIX_STE,"Griffin, Mason",10288720,Left,NCB,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.10191,-2.776115,2.605646,2201.021735,163.911231,11:30:00,6.09804,-1.36382,5.9622,-18.22501,19.84048,-5.33343,2.00037,0.60956,78.06108,-6.255025,1.648416,0.444055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51528,11.40516,1.15981,50,5.8672,-5.45348,-124.69133,-6.54373,5.4807,27.34416,-14.39218,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,26e85a90-14f9-11f1-bfe2-bbd1bbb93261,84.88229,NA,NA,8.04082,NA,NA,NA,NA,NA,NA,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:59:35,2026-02-28T22:59:35Z,2026-02-28T22:59:35Z,NA,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Johnsen, Ty",801633,Right,DIX_STE,efd61765-4c9c-451d-b89d-5b49f00dc64a,54.53457,-125.68181,13.67208,6.09479,-6.02241,-7.19609,1.36094,-5.652,2.74035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-02-28,15:59:55,3,4,"Sheppard, David",10315422,Left,DIX_STE,"Griffin, Mason",10288720,Left,NCB,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.59437,-2.021956,3.337272,1561.113815,145.657119,10:45:00,6.06257,-1.56787,5.4771,-32.10084,12.87272,-7.79851,1.49146,0.90864,73.05311,-7.928991,1.950287,0.48267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87048,7.49493,1.28,50,5.86297,-6.4166,-115.30074,-5.10184,6.55502,21.48404,-22.08688,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,32e53390-14f9-11f1-bfe2-bbd1bbb93261,78.0916,NA,NA,6.54126,NA,NA,NA,NA,NA,NA,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:59:55,2026-02-28T22:59:55Z,2026-02-28T22:59:55Z,NA,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Johnsen, Ty",801633,Right,DIX_STE,b2d1de91-6b22-4bc1-932c-c10fcf66a441,55.02234,-116.23279,10.74202,6.06352,-4.14364,-11.04344,1.56454,-6.70098,3.27751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
