player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-24,16:00:38,1,1,"Hawkins, Tyler",1000250271,Right,BUC_BIS,"Bauman, Christian",1000268585,Right,MSM_MTN,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.21999,-1.908731,-2.175898,1952.707491,219.277898,01:15:00,6.10785,1.46159,6.15602,-17.83792,18.36521,13.90741,2.85602,0.60933,79.27068,-5.348312,0.331498,0.433056,96.72199,3.832258,33.995943,3448.156487,NA,NA,NA,73.34587,66.58129,34.493662,0.558589,-7.92768,10.52414,-1.30332,50,5.95371,4.2914,-127.86663,-4.74045,-12.87241,31.09844,-15.08573,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,218d9da0-27bc-11f1-8ba5-5ba3509d7ad3,87.03821,3.48112,NA,8.94932,NA,NA,NA,1.786,2.65993,-0.58325,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,20:00:38,2026-03-24T20:00:38Z,2026-03-24T20:00:38Z,GroundBall,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,e4000ca8-e304-49a8-8f36-07b8faa67744,54.34055,-128.91798,15.54922,6.10535,-4.23044,-7.54287,-1.45576,4.72657,-6.43621,316.232844,1.81631,116.61547,-20.94021,NA,NA,NA,NA,NA,NA,2.69541,8.61982,-24.1751,NA,NA,NA,NA,NA,NA,-0.58337,79.14685,-6.69982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-24,16:01:11,2,1,"Hawkins, Tyler",1000250271,Right,BUC_BIS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.27293,-1.740114,-3.272436,2046.303384,213.243624,01:00:00,6.24236,1.571,6.21652,-11.33508,23.71289,14.57225,3.68885,-0.23777,79.77569,-4.044105,-0.646787,0.426092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65556,13.24013,-1.33213,50,6.10577,6.82187,-130.51235,-4.15135,-14.43879,35.86878,-10.08748,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,35213660-27bc-11f1-8ba5-5ba3509d7ad3,88.4609,NA,NA,10.49724,NA,NA,NA,NA,NA,NA,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,20:01:11,2026-03-24T20:01:11Z,2026-03-24T20:01:11Z,NA,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,b501eda9-3731-401a-9525-596728e2ef3d,54.27501,-131.68202,17.93439,6.23578,-3.8224,-5.04374,-1.56227,7.29271,-7.21939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-03-24,16:01:30,2,2,"Hawkins, Tyler",1000250271,Right,BUC_BIS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.96459,-2.433838,-3.192386,1909.269737,221.466873,01:30:00,5.99201,1.49699,6.28244,-20.40922,16.60426,13.47481,2.04323,-0.32545,78.51097,-6.33404,-0.759546,0.437876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96201,9.78067,-1.26733,50,5.80223,6.47997,-125.94904,-5.91383,-12.60532,29.01732,-16.68945,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,40696560-27bc-11f1-8ba5-5ba3509d7ad3,86.08013,NA,NA,8.45362,NA,NA,NA,NA,NA,NA,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,20:01:30,2026-03-24T20:01:30Z,2026-03-24T20:01:30Z,NA,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,eab6e2b9-c4bf-4aea-9d7f-064737491f64,54.21291,-126.91593,14.50866,5.99003,-5.35771,-8.34472,-1.49025,6.9,-6.30266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-24,16:01:47,2,3,"Hawkins, Tyler",1000250271,Right,BUC_BIS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,3,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.21524,0.243977,-3.249126,2158.789411,177.755561,12:00:00,5.64221,1.78555,5.91987,-34.95734,6.49355,-0.20283,2.95587,-1.24974,75.20589,-6.232156,-3.285459,0.463381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82087,3.67469,-1.52507,50,5.64205,6.77712,-119.24116,-0.60446,-1.1793,23.39446,-26.89486,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,4a9aa620-27bc-11f1-8ba5-5ba3509d7ad3,81.3422,NA,NA,7.00935,NA,NA,NA,NA,NA,NA,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,20:01:47,2026-03-24T20:01:47Z,2026-03-24T20:01:47Z,NA,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,a8defded-61f9-4467-bc4a-cba581ee2ae1,54.57731,-120.13584,11.69723,5.6455,0.42409,-13.44743,-1.78511,6.82222,-0.58965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-24,16:02:05,2,4,"Hawkins, Tyler",1000250271,Right,BUC_BIS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.9349,-2.114733,-3.569529,2075.805188,211.256167,01:00:00,6.04239,1.49002,6.30664,-15.09646,21.22623,12.04694,2.83151,-0.79871,78.91732,-5.072932,-1.396295,0.433771,97.64807,5.776196,-7.61426,1392.638062,NA,NA,NA,114.02614,108.40537,-10.429369,0.886766,-7.46922,12.14142,-1.23363,50,5.87975,7.46273,-127.31411,-5.05856,-12.02223,30.85303,-12.63153,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,54f12220-27bc-11f1-8ba5-5ba3509d7ad3,86.89481,5.34332,NA,9.01758,NA,NA,NA,1.02416,2.89026,0.63596,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,20:02:05,2026-03-24T20:02:05Z,2026-03-24T20:02:05Z,GroundBall,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,d81355dd-6447-45ac-ad16-6011fafc5db4,54.18992,-128.32547,15.42651,6.03878,-4.6445,-6.31577,-1.48471,7.85682,-6.01112,69.089755,1.09615,140.12828,-16.88898,NA,NA,NA,NA,NA,NA,2.95627,13.39842,-18.94559,NA,NA,NA,NA,NA,NA,0.69009,-19.72054,-4.94983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-24,16:03:46,3,1,"Hawkins, Tyler",1000250271,Right,BUC_BIS,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.21778,-0.524134,-3.828886,2114.220291,196.27674,12:30:00,5.73797,1.74188,5.82538,-36.38258,6.46989,1.47307,2.21773,-1.70015,74.12877,-7.244753,-3.56561,0.47115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.89138,3.88488,-1.42948,50,5.67365,7.81769,-117.66298,-2.23728,-2.63416,23.69201,-26.7635,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,911b33d0-27bc-11f1-8ba5-5ba3509d7ad3,80.00088,NA,NA,7.08901,NA,NA,NA,NA,NA,NA,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,20:03:46,2026-03-24T20:03:46Z,2026-03-24T20:03:46Z,NA,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,d698070b-d6b3-4592-ac55-44c593cd3fab,54.67208,-118.6,11.846,5.7412,-1.17879,-13.38175,-1.7407300000000001,7.92187,-1.31708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-24,16:04:06,3,2,"Hawkins, Tyler",1000250271,Right,BUC_BIS,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.37029,-1.96484,-3.978552,2098.422021,213.685829,01:00:00,5.9746,1.58303,6.27567,-16.44698,19.79489,12.23556,2.78779,-1.07058,78.86068,-5.175849,-1.774095,0.433288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6741,11.32367,-1.29413,50,5.82096,8.37596,-127.77862,-4.78638,-12.38019,32.27745,-13.90621,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,9d45faa0-27bc-11f1-8ba5-5ba3509d7ad3,86.99164,NA,NA,9.5096,NA,NA,NA,NA,NA,NA,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,20:04:06,2026-03-24T20:04:06Z,2026-03-24T20:04:06Z,NA,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,a6bfe354-4d50-4fa8-b0af-1ebc41849ee3,54.21778,-128.83965,16.13873,5.97078,-4.32926,-6.95311,-1.57615,8.78292,-6.19009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-24,16:05:06,3,3,"Hawkins, Tyler",1000250271,Right,BUC_BIS,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.36928,-1.248177,-2.364105,2004.787102,216.749556,01:15:00,6.08532,1.35802,5.99859,-17.91871,18.47044,12.75107,3.43434,0.22876,79.11645,-4.704662,-0.072921,0.434168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29225,10.27749,-1.17858,50,5.97725,4.7355,-127.99608,-3.27628,-11.84282,31.6042,-15.48313,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,c0d6e600-27bc-11f1-8ba5-5ba3509d7ad3,86.81541,NA,NA,9.25282,NA,NA,NA,NA,NA,NA,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,20:05:06,2026-03-24T20:05:06Z,2026-03-24T20:05:06Z,NA,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,f9d1948f-6aeb-478b-92f9-e13de03ed52e,54.49533,-129.10127,15.8021,6.08236,-2.73484,-7.74157,-1.35142,5.14965,-5.92141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-24,16:05:35,3,4,"Hawkins, Tyler",1000250271,Right,BUC_BIS,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24233,-2.566646,-4.863143,2129.071344,208.012751,01:00:00,5.93759,1.32496,6.41472,-17.70253,18.32119,9.0243,2.09261,-2.40472,79.35789,-5.986346,-3.236608,0.431982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27284,10.77268,-0.98047,50,5.74523,10.48449,-127.50812,-6.17526,-10.1474,30.47381,-14.74737,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,d2418440-27bc-11f1-8ba5-5ba3509d7ad3,87.25463,NA,NA,8.88444,NA,NA,NA,NA,NA,NA,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,20:05:35,2026-03-24T20:05:35Z,2026-03-24T20:05:35Z,NA,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,c2ec48f2-c7e9-4df2-b0aa-27ed0b708bc9,54.07993,-128.4795,15.23691,5.93458,-5.70518,-7.37368,-1.31983,10.80794,-5.0737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-24,16:06:00,3,5,"Hawkins, Tyler",1000250271,Right,BUC_BIS,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.95534,-1.731671,-2.015882,2023.22647,214.799154,01:15:00,5.93179,1.64573,6.15157,-17.61308,17.99198,11.57646,2.8626,0.74711,79.91069,-5.128252,0.071131,0.429464,71.0167,5.617203,-53.91662,3705.413719,NA,NA,NA,65.69815,64.0337,-54.84938,0.676005,-6.66437,10.26237,-1.4983,50,5.7911,4.06212,-128.94851,-4.3758,-11.00441,31.64078,-15.22856,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,e1309b30-27bc-11f1-8ba5-5ba3509d7ad3,87.76615,4.22527,NA,9.04465,NA,NA,NA,1.30826,3.09762,-1.00887,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,20:06:00,2026-03-24T20:06:00Z,2026-03-24T20:06:00Z,GroundBall,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,a94a42fe-9319-467b-aafe-683e33afb1d0,54.34471,-130.01023,15.82039,5.92936,-3.8648,-7.61428,-1.6408,4.43138,-5.5022,NA,1.30826,61.05023,-11.21833,1.34593,-0.16829,-0.08504,-0.20332,0.61682,-0.38308,3.09762,10.19502,-23.64274,2.93211,-0.42093,-0.09628,-0.08876,0.54988,-0.37833,-1.00887,-83.77195,8.53027,0.08769,0.00353,-0.12075,0.20708,-0.1196,0.01308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
