player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-05,18:05:11,2,5,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.6042,-1.180053,-2.386076,2230.122354,252.309628,02:30:00,5.28298,0.91587,5.9726,-26.98143,6.33591,16.45737,1.93942,0.07395,83.58742,-6.19793,0.572854,0.415438,90.8311,-42.679321,-81.408504,NA,NA,NA,NA,3.30085,3.30085,-42.432857,0.022266,-9.21788,3.90201,-0.73636,50,5.17443,4.85017,-132.99281,-3.67498,-16.4333,29.74652,-25.21767,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,258273c0-18f0-11f1-8d1f-e9c6ba18d34b,90.7293,2.01427,NA,8.01678,NA,NA,NA,2.10993,2.01427,-0.06726,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,00:05:11,2026-03-06T00:05:11Z,2026-03-06T00:05:11Z,GroundBall,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,fde2da4b-5015-49cb-8cff-88ef3c4c5826,54.52821,-134.0018,14.87326,5.28458,-2.8196,-12.60884,-0.91033,5.40759,-8.21665,NA,2.10984,14.65616,NA,NA,NA,NA,NA,NA,NA,2.01483,-90.46558,NA,NA,NA,NA,NA,NA,NA,-0.06665,-97.00672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-05,18:45:27,1,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Cody, Sean",10107450,Right,UIC_FLA,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.29505,-2.963054,-3.573533,2282.690285,223.989372,01:30:00,5.41086,0.666,6.24129,-21.16572,12.40288,11.04981,0.90619,-1.71365,83.66446,-6.91705,-1.581004,0.417002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59548,7.46433,-0.40483,50,5.17899,7.73665,-131.00779,-7.44897,-11.60814,24.383,-19.036740000000002,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,c515f240-18f5-11f1-8d1f-e9c6ba18d34b,90.38917,NA,NA,6.63059,NA,NA,NA,NA,NA,NA,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,00:45:27,2026-03-06T00:45:27Z,2026-03-06T00:45:27Z,NA,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,e31df463-5a61-457a-b14a-a54cf61b5b72,54.25906,-131.79809,12.1915,5.41042,-6.83195,-9.5183700000000009,-0.66168,8.1129,-5.80407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-03-05,19:19:56,2,1,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.13677,-0.616302,-2.613326,2239.714929,217.448701,01:15:00,5.81645,2.04783,6.16257,-14.76954,18.58029,13.40977,4.01573,0.74954,83.02979,-3.464557,-0.197376,0.415641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60658,10.06981,-1.85585,50,5.7618,5.46487,-132.31043,-1.8108,-13.46876,28.526,-14.3437,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,96546540-18fa-11f1-8d1f-e9c6ba18d34b,90.68513,NA,NA,8.10697,NA,NA,NA,NA,NA,NA,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,01:19:56,2026-03-06T01:19:56Z,2026-03-06T01:19:56Z,NA,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Curry, Thomas",823525,Right,UIC_FLA,b4c325cf-c961-46f0-a9b2-2f1e7a8386c3,54.33501,-133.24177,14.263,5.81327,-1.34249,-7.17185,-2.04146,5.90461,-6.73438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-03-05,19:20:40,2,2,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,89.45059,-3.001047,-2.342045,2189.981077,214.4445,01:15:00,5.88741,2.00018,6.2284,-14.77257,19.56462,12.70257,1.8827,0.89672,82.31647,-5.827731,-0.049404000000000003,0.421749,31.96535,-14.293305,30.084427,NA,NA,NA,NA,7.82149,7.23328,18.505562,0.150941,-7.2365,11.27713,-1.8315,50,5.65543,4.81036,-129.86728,-7.20458,-12.43631,25.5951,-12.7937,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,b0cb2530-18fa-11f1-8d1f-e9c6ba18d34b,89.37178,2.01247,NA,7.13412,NA,NA,NA,1.5318,2.01247,-0.89593,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,01:20:40,2026-03-06T01:20:40Z,2026-03-06T01:20:40Z,GroundBall,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Curry, Thomas",823525,Right,UIC_FLA,3b340beb-5a13-4bea-8054-b26a7fdf86d3,54.27236,-130.70659,12.79755,5.88481,-6.78505,-6.39685,-1.99593,5.21817,-6.21816,159.605273,1.5319,39.30307,-2.07885,NA,NA,NA,NA,NA,NA,2.01256,-11.58221,-11.60619,NA,NA,NA,NA,NA,NA,-0.89587,22.76786,-2.55807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-03-05,19:43:31,3,7,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,5,Top,2,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,f5c84590-195a-11f1-81a3-17c46af5a576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,01:43:31,2026-03-06T01:43:31Z,2026-03-06T01:43:31Z,NA,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,0234b15c-5fa9-4031-996b-8bbd3fb37434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-03-05,19:43:51,3,8,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,5,Top,2,3,2,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,f5c84591-195a-11f1-81a3-17c46af5a576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,01:43:51,2026-03-06T01:43:51Z,2026-03-06T01:43:51Z,NA,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,8d893183-96f0-4d81-8546-42bb14873993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-03-05,19:44:11,4,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.14878,-0.142059,-1.0499,2285.252482,237.900003,02:00:00,5.38531,1.00464,6.02676,-23.6136,8.93678,12.69757,3.28592,1.09031,84.60185,-4.552542,1.235533,0.410629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78032,4.94469,-0.92915,50,5.36136,1.90526,-133.96853,-1.13317,-12.37852,27.70804,-23.14674,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,f9706040-18fd-11f1-8a44-5160a23d2d55,91.792,NA,NA,7.54693,NA,NA,NA,NA,NA,NA,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,01:44:11,2026-03-06T01:44:11Z,2026-03-06T01:44:11Z,NA,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,902fca4d-85d8-48b6-9c50-4f04c020a22f,54.47235,-134.89036,13.85402,5.38625,-0.3631,-11.57337,-0.99938,2.31708,-6.18926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-03-05,19:45:00,4,2,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,5,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,81.34236,0.905124,-0.624051,2361.418567,38.771795,07:15:00,5.16179,1.16286,5.50657,-50.1868,-7.17126,-6.87516,1.82616,0.00629,74.45111,-8.239567,-1.851405,0.472046,95.27378,12.306704,-29.571653,2156.426854,92.46877,13.58818,-59.577,200.53142,199.87491,-36.321987,1.74569,3.31193,-3.55792,-1.10353,50,5.20657,1.55951,-118.11943,0.10489,4.64826,23.88347,-37.16759,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,16e2fb10-18fe-11f1-8a44-5160a23d2d55,79.84913,13.65174,NA,6.89125,NA,NA,NA,2.05945,2.00845,0.03899,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,01:45:00,2026-03-06T01:45:00Z,2026-03-06T01:45:00Z,LineDrive,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,54d40d41-0f84-4615-933c-938ca0540540,54.9951,-119.12515,11.94174,5.1692,1.66999,-18.58379,-1.16508,1.36378,2.32413,92.449564,2.05945,118.73995,-19.917,3.36965,-0.70928,0.13036,-0.02439,0.00375,-3e-4,2.00845,29.7837,-20.51767,2.14906,-0.43868,0.09522,-0.01723,0.00262,-2.3e-4,0.03899,-67.37601,-1.95505,1.38662,-0.42085,0.11083,-0.02378,0.00392,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.10334,13.62551,-20.18513
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-03-05,19:47:01,5,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,82.52613,0.392208,-2.804631,1540.936561,261.171299,02:45:00,5.26293,1.24224,5.61861,-37.56597,3.89425,16.68099,2.49891,0.01279,75.60002,-6.5159840000000004,0.172852,0.463433,95.53456,13.466222,-26.660598,1797.93563,95.10806,16.3111,-55.26587,211.99344,211.99344,-33.76906,1.919283,-9.28815,2.22311,-1.014,50,5.27207,5.20459,-119.77816,-0.44908,-13.49263,23.14849,-28.94459,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,5f3a1d80-18fe-11f1-8a44-5160a23d2d55,81.33304,16.31205,NA,6.92611,NA,NA,NA,1.9435500000000001,2.62961,0.00548,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,01:47:01,2026-03-06T01:47:01Z,2026-03-06T01:47:01Z,LineDrive,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,de54ae3b-0c30-43ba-8a28-314ce5cfa3f5,54.8825,-120.71807,11.57425,5.26645,0.72617,-14.4723,-1.23645,5.75244,-6.74632,92.761504,1.9435500000000001,121.77727,-22.12378,4.4585,-0.90856,0.14346,-0.02234,0.00287,-1.8e-4,2.62961,32.62935,-21.31511,2.50969,-0.46049,0.08885,-0.01404,0.00198,-1.9e-4,0.00548,-61.14274,-3.30964,2.90496,-1.02209,0.28034,-0.06154,0.00986,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.25554,16.02224,-25.6687
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-03-05,19:48:33,6,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.90632,0.919335,-0.258003,2139.093565,176.414292,12:00:00,5.3165,1.14681,6.07346,-29.72021,6.85867,-0.36091,3.69057,0.878,79.69321,-4.619191,-0.32301,0.435298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11563,3.64835,-1.12667,50,5.37194,0.58357,-126.32076,1.05649,0.18748,24.90147,-26.2587,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,96042590-18fe-11f1-8a44-5160a23d2d55,86.58995,NA,NA,7.21311,NA,NA,NA,NA,NA,NA,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,01:48:33,2026-03-06T01:48:33Z,2026-03-06T01:48:33Z,NA,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,f5e278ba-7655-4ed6-8447-7171eb92dfc4,54.42454,-127.18997,12.45074,5.31906,1.97307,-13.12935,-1.14692,0.57702,0.09374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
